Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-09,33704.83,33990.28,33600.32,33717.07,0.0,N225,12.239999999997963,0.036,Tuesday,January,2024
2024-01-05,33397.52,33568.04,33257.43,33377.42,115300000.0,N225,-20.099999999998545,-0.06,Friday,January,2024
2024-01-04,33193.05,33299.39,32693.18,33288.29,117300000.0,N225,95.23999999999796,0.287,Thursday,January,2024
2023-12-29,33458.64,33652.71,33305.17,33464.17,89000000.0,N225,5.529999999998836,0.017,Friday,December,2023
2023-12-28,33477.47,33571.73,33411.24,33539.62,73300000.0,N225,62.150000000001455,0.186,Thursday,December,2023
2023-12-27,33532.97,33755.75,33521.52,33681.24,93700000.0,N225,148.2699999999968,0.442,Wednesday,December,2023
2023-12-26,33295.68,33312.26,33181.36,33305.85,68300000.0,N225,10.169999999998254,0.031,Tuesday,December,2023
2023-12-25,33414.51,33414.51,33221.57,33254.03,58900000.0,N225,-160.4800000000032,-0.48,Monday,December,2023
2023-12-22,33257.95,33375.19,33151.7,33169.05,89400000.0,N225,-88.89999999999418,-0.267,Friday,December,2023
2023-12-21,33276.81,33337.84,33097.79,33140.47,95600000.0,N225,-136.3399999999965,-0.41,Thursday,December,2023
2023-12-20,33467.32,33824.06,33467.32,33675.94,118000000.0,N225,208.62000000000262,0.623,Wednesday,December,2023
2023-12-19,32774.21,33219.39,32654.43,33219.39,106300000.0,N225,445.1800000000003,1.358,Tuesday,December,2023
2023-12-18,32769.23,32790.58,32541.23,32758.98,106900000.0,N225,-10.250000000003638,-0.031,Monday,December,2023
2023-12-15,32760.56,33122.33,32732.66,32970.55,141100000.0,N225,209.9900000000016,0.641,Friday,December,2023
2023-12-14,33032.3,33120.55,32515.04,32686.25,133400000.0,N225,-346.0500000000029,-1.048,Thursday,December,2023
2023-12-13,32973.47,33104.47,32864.38,32926.35,100000000.0,N225,-47.12000000000262,-0.143,Wednesday,December,2023
2023-12-12,33107.65,33172.13,32800.24,32843.7,98100000.0,N225,-263.95000000000437,-0.797,Tuesday,December,2023
2023-12-11,32665.09,32933.08,32650.1,32791.8,105800000.0,N225,126.71000000000276,0.388,Monday,December,2023
2023-12-08,32600.47,32604.35,32205.38,32307.86,144200000.0,N225,-292.6100000000006,-0.898,Friday,December,2023
2023-12-07,33165.72,33195.87,32814.69,32858.31,105100000.0,N225,-307.4100000000035,-0.927,Thursday,December,2023
2023-12-06,32928.92,33452.13,32914.09,33445.9,91200000.0,N225,516.9800000000032,1.57,Wednesday,December,2023
2023-12-05,33022.38,33089.82,32726.68,32775.82,86100000.0,N225,-246.55999999999767,-0.747,Tuesday,December,2023
2023-12-04,33318.07,33324.38,33023.04,33231.27,87300000.0,N225,-86.80000000000291,-0.261,Monday,December,2023
2023-12-01,33537.44,33551.57,33397.42,33431.51,87600000.0,N225,-105.93000000000029,-0.316,Friday,December,2023
2023-11-30,33260.14,33486.89,33161.07,33486.89,152200000.0,N225,226.75,0.682,Thursday,November,2023
2023-11-29,33244.43,33516.23,33179.07,33321.22,89200000.0,N225,76.79000000000087,0.231,Wednesday,November,2023
2023-11-28,33520.39,33545.85,33298.04,33408.39,84100000.0,N225,-112.0,-0.334,Tuesday,November,2023
2023-11-27,33710.03,33811.41,33397.04,33447.67,82700000.0,N225,-262.3600000000006,-0.778,Monday,November,2023
2023-11-24,33752.05,33817.86,33622.57,33625.53,80700000.0,N225,-126.52000000000407,-0.375,Friday,November,2023
2023-11-22,33182.99,33593.5,33182.99,33451.83,75600000.0,N225,268.8400000000038,0.81,Wednesday,November,2023
2023-11-21,33453.15,33460.32,33254.73,33354.14,91900000.0,N225,-99.01000000000204,-0.296,Tuesday,November,2023
2023-11-20,33559.62,33853.46,33352.69,33388.03,94900000.0,N225,-171.59000000000378,-0.511,Monday,November,2023
2023-11-17,33344.85,33599.63,33263.67,33585.2,93200000.0,N225,240.34999999999854,0.721,Friday,November,2023
2023-11-16,33399.59,33614.13,33233.84,33424.41,94200000.0,N225,24.820000000006985,0.074,Thursday,November,2023
2023-11-15,33112.31,33556.52,33096.93,33519.7,123800000.0,N225,407.3899999999994,1.23,Wednesday,November,2023
2023-11-14,32760.51,32836.27,32667.4,32695.93,88100000.0,N225,-64.57999999999811,-0.197,Tuesday,November,2023
2023-11-13,32818.15,32913.31,32499.28,32585.11,90600000.0,N225,-233.04000000000087,-0.71,Monday,November,2023
2023-11-10,32491.24,32598.93,32248.24,32568.11,111300000.0,N225,76.86999999999898,0.237,Friday,November,2023
2023-11-09,32316.39,32723.71,32193.2,32646.46,115500000.0,N225,330.0699999999997,1.021,Thursday,November,2023
2023-11-08,32457.23,32512.17,32049.34,32166.48,156200000.0,N225,-290.75,-0.896,Wednesday,November,2023
2023-11-07,32551.77,32591.11,32250.93,32271.82,106700000.0,N225,-279.9500000000007,-0.86,Tuesday,November,2023
2023-11-06,32450.82,32766.54,32395.5,32708.48,139400000.0,N225,257.65999999999985,0.794,Monday,November,2023
2023-11-02,31987.02,32087.13,31878.36,31949.89,121100000.0,N225,-37.13000000000102,-0.116,Thursday,November,2023
2023-11-01,31311.22,31601.65,31301.51,31601.65,130100000.0,N225,290.4300000000003,0.928,Wednesday,November,2023
2023-10-31,30694.96,30973.66,30552.65,30858.85,134300000.0,N225,163.88999999999942,0.534,Tuesday,October,2023
2023-10-30,30663.48,30762.5,30538.29,30696.96,187000000.0,N225,33.47999999999956,0.109,Monday,October,2023
2023-10-27,30713.79,31081.48,30687.33,30991.69,89100000.0,N225,277.8999999999978,0.905,Friday,October,2023
2023-10-26,30902.92,30943.33,30567.61,30601.78,85600000.0,N225,-301.1399999999994,-0.974,Thursday,October,2023
2023-10-25,31302.51,31466.92,31195.58,31269.92,78700000.0,N225,-32.590000000000146,-0.104,Wednesday,October,2023
2023-10-24,31157.01,31210.26,30551.67,31062.35,97900000.0,N225,-94.65999999999985,-0.304,Tuesday,October,2023
2023-10-23,31151.98,31177.41,30974.26,30999.55,73500000.0,N225,-152.4300000000003,-0.489,Monday,October,2023
2023-10-20,31164.89,31428.97,31093.9,31259.36,84500000.0,N225,94.47000000000116,0.303,Friday,October,2023
2023-10-19,31579.54,31669.42,31399.17,31430.62,80700000.0,N225,-148.9200000000019,-0.472,Thursday,October,2023
2023-10-18,32033.81,32101.47,31866.95,32042.25,83200000.0,N225,8.43999999999869,0.026,Wednesday,October,2023
2023-10-17,32063.79,32260.77,31901.39,32040.29,75600000.0,N225,-23.5,-0.073,Tuesday,October,2023
2023-10-16,31983.04,31999.79,31564.31,31659.03,84500000.0,N225,-324.01000000000204,-1.013,Monday,October,2023
2023-10-13,32328.39,32533.08,32249.03,32315.99,91500000.0,N225,-12.399999999997817,-0.038,Friday,October,2023
2023-10-12,32120.94,32494.66,32120.94,32494.66,100600000.0,N225,373.72000000000116,1.163,Thursday,October,2023
2023-10-11,31847.1,32037.07,31804.09,31936.51,89500000.0,N225,89.40999999999985,0.281,Wednesday,October,2023
2023-10-10,31314.67,31818.26,31314.67,31746.53,101000000.0,N225,431.8600000000006,1.379,Tuesday,October,2023
2023-10-06,31003.95,31160.45,30928.16,30994.67,94600000.0,N225,-9.280000000002474,-0.03,Friday,October,2023
2023-10-05,30733.65,31083.9,30565.32,31075.36,114200000.0,N225,341.7099999999991,1.112,Thursday,October,2023
2023-10-04,30765.03,30830.85,30487.67,30526.88,137200000.0,N225,-238.14999999999782,-0.774,Wednesday,October,2023
2023-10-03,31607.97,31607.97,31157.4,31237.94,109600000.0,N225,-370.0300000000025,-1.171,Tuesday,October,2023
2023-10-02,32101.97,32401.58,31759.88,31759.88,103100000.0,N225,-342.09000000000015,-1.066,Monday,October,2023
2023-09-29,32018.64,32027.46,31717.74,31857.62,132000000.0,N225,-161.02000000000044,-0.503,Friday,September,2023
2023-09-28,32119.37,32164.45,31674.42,31872.52,115900000.0,N225,-246.84999999999854,-0.769,Thursday,September,2023
2023-09-27,32023.37,32371.9,31960.32,32371.9,105600000.0,N225,348.5300000000025,1.088,Wednesday,September,2023
2023-09-26,32640.05,32643.41,32315.05,32315.05,86500000.0,N225,-325.0,-0.996,Tuesday,September,2023
2023-09-25,32517.26,32722.22,32388.28,32678.62,82100000.0,N225,161.36000000000058,0.496,Monday,September,2023
2023-09-22,32189.32,32535.67,32154.53,32402.41,109800000.0,N225,213.09000000000015,0.662,Friday,September,2023
2023-09-21,32865.56,32939.89,32550.65,32571.03,107900000.0,N225,-294.52999999999884,-0.896,Thursday,September,2023
2023-09-20,33261.35,33267.14,32988.65,33023.78,113500000.0,N225,-237.5699999999997,-0.714,Wednesday,September,2023
2023-09-19,33296.23,33337.23,33128.86,33242.59,117200000.0,N225,-53.640000000006694,-0.161,Tuesday,September,2023
2023-09-15,33428.44,33634.31,33391.46,33533.09,166600000.0,N225,104.64999999999418,0.313,Friday,September,2023
2023-09-14,32925.54,33244.45,32851.24,33168.1,112100000.0,N225,242.55999999999767,0.737,Thursday,September,2023
2023-09-13,32742.29,32872.44,32616.65,32706.52,98100000.0,N225,-35.77000000000044,-0.109,Wednesday,September,2023
2023-09-12,32629.16,32799.69,32486.48,32776.37,94000000.0,N225,147.21000000000276,0.451,Tuesday,September,2023
2023-09-11,32690.54,32746.14,32391.69,32467.76,84200000.0,N225,-222.78000000000247,-0.681,Monday,September,2023
2023-09-08,32916.25,32920.43,32512.8,32606.84,114100000.0,N225,-309.40999999999985,-0.94,Friday,September,2023
2023-09-07,33118.55,33322.45,32986.35,32991.08,100200000.0,N225,-127.47000000000116,-0.385,Thursday,September,2023
2023-09-06,33115.06,33282.15,33088.22,33241.02,94200000.0,N225,125.95999999999913,0.38,Wednesday,September,2023
2023-09-05,32941.41,33036.76,32784.32,33036.76,91300000.0,N225,95.34999999999854,0.289,Tuesday,September,2023
2023-09-04,32797.32,32939.18,32714.94,32939.18,89600000.0,N225,141.86000000000058,0.433,Monday,September,2023
2023-09-01,32521.15,32845.46,32499.44,32710.62,88400000.0,N225,189.46999999999753,0.583,Friday,September,2023
2023-08-31,32361.02,32692.76,32359.15,32619.34,114600000.0,N225,258.3199999999997,0.798,Thursday,August,2023
2023-08-30,32432.95,32557.45,32300.56,32333.46,89100000.0,N225,-99.4900000000016,-0.307,Wednesday,August,2023
2023-08-29,32280.57,32389.12,32186.57,32226.97,77500000.0,N225,-53.599999999998545,-0.166,Tuesday,August,2023
2023-08-28,31915.68,32205.48,31881.93,32169.99,69900000.0,N225,254.3100000000013,0.797,Monday,August,2023
2023-08-25,31840.91,31885.53,31572.06,31624.28,65700000.0,N225,-216.63000000000102,-0.68,Friday,August,2023
2023-08-24,32130.52,32297.91,32063.14,32287.21,73400000.0,N225,156.6899999999987,0.488,Thursday,August,2023
2023-08-23,31717.91,32039.6,31717.91,32010.26,65100000.0,N225,292.34999999999854,0.922,Wednesday,August,2023
2023-08-22,31792.6,31906.1,31693.76,31856.71,70200000.0,N225,64.11000000000058,0.202,Tuesday,August,2023
2023-08-21,31552.85,31758.7,31409.86,31565.64,69500000.0,N225,12.790000000000873,0.041,Monday,August,2023
2023-08-18,31321.26,31644.89,31275.25,31450.76,74800000.0,N225,129.5,0.413,Friday,August,2023
2023-08-17,31621.98,31704.08,31309.68,31626.0,87700000.0,N225,4.020000000000437,0.013,Thursday,August,2023
2023-08-16,31965.58,31997.28,31766.82,31766.82,84800000.0,N225,-198.76000000000204,-0.622,Wednesday,August,2023
2023-08-15,32372.53,32403.93,32217.52,32238.89,75100000.0,N225,-133.63999999999942,-0.413,Tuesday,August,2023
2023-08-14,32456.72,32613.99,32031.54,32059.91,95600000.0,N225,-396.8100000000013,-1.223,Monday,August,2023
2023-08-10,32015.96,32504.85,32015.96,32473.65,108000000.0,N225,457.6900000000023,1.43,Thursday,August,2023
2023-08-09,32346.32,32407.85,32175.64,32204.33,104500000.0,N225,-141.98999999999796,-0.439,Wednesday,August,2023
2023-08-08,32430.61,32539.88,32238.59,32377.29,91800000.0,N225,-53.31999999999971,-0.164,Tuesday,August,2023
2023-08-07,31921.28,32306.87,31830.23,32254.56,94100000.0,N225,333.2800000000025,1.044,Monday,August,2023
2023-08-04,32019.06,32294.7,31934.35,32192.75,106600000.0,N225,173.6899999999987,0.542,Friday,August,2023
2023-08-03,32375.85,32467.06,32142.25,32159.28,120300000.0,N225,-216.5699999999997,-0.669,Thursday,August,2023
2023-08-02,33123.12,33158.58,32628.29,32707.69,124200000.0,N225,-415.43000000000393,-1.254,Wednesday,August,2023
2023-08-01,33292.31,33488.77,33203.88,33476.58,110800000.0,N225,184.27000000000407,0.553,Tuesday,August,2023
2023-07-31,33128.83,33402.08,33025.93,33172.22,134300000.0,N225,43.38999999999942,0.131,Monday,July,2023
2023-07-28,32444.42,32846.97,32037.55,32759.23,170500000.0,N225,314.8100000000013,0.97,Friday,July,2023
2023-07-27,32523.69,32938.59,32503.69,32891.16,90900000.0,N225,367.4700000000048,1.13,Thursday,July,2023
2023-07-26,32704.96,32724.25,32488.52,32668.34,85200000.0,N225,-36.61999999999898,-0.112,Wednesday,July,2023
2023-07-25,32705.39,32715.56,32509.94,32682.51,101000000.0,N225,-22.88000000000102,-0.07,Tuesday,July,2023
2023-07-24,32648.14,32793.77,32554.46,32700.94,83500000.0,N225,52.79999999999927,0.162,Monday,July,2023
2023-07-21,32336.86,32462.44,32080.95,32304.25,79400000.0,N225,-32.61000000000058,-0.101,Friday,July,2023
2023-07-20,32803.35,32861.02,32462.86,32490.52,75600000.0,N225,-312.8299999999981,-0.954,Thursday,July,2023
2023-07-19,32812.36,32896.03,32671.03,32896.03,81900000.0,N225,83.66999999999825,0.255,Wednesday,July,2023
2023-07-18,32457.18,32714.59,32338.3,32493.89,81100000.0,N225,36.70999999999913,0.113,Tuesday,July,2023
2023-07-14,32587.9,32780.63,32225.37,32391.26,90300000.0,N225,-196.64000000000306,-0.603,Friday,July,2023
2023-07-13,32106.05,32484.4,31952.98,32419.33,77800000.0,N225,313.2800000000025,0.976,Thursday,July,2023
2023-07-12,32280.05,32312.03,31791.71,31943.93,88400000.0,N225,-336.119999999999,-1.041,Wednesday,July,2023
2023-07-11,32434.67,32468.7,32084.42,32203.57,87200000.0,N225,-231.09999999999854,-0.713,Tuesday,July,2023
2023-07-10,32393.46,32558.98,32065.63,32189.73,101200000.0,N225,-203.72999999999956,-0.629,Monday,July,2023
2023-07-07,32450.64,32730.25,32327.9,32388.42,105100000.0,N225,-62.220000000001164,-0.192,Friday,July,2023
2023-07-06,33058.4,33079.45,32637.72,32773.02,100600000.0,N225,-285.38000000000466,-0.863,Thursday,July,2023
2023-07-05,33165.06,33389.22,33041.14,33338.7,95100000.0,N225,173.63999999999942,0.524,Wednesday,July,2023
2023-07-04,33512.26,33576.45,33338.78,33422.52,99400000.0,N225,-89.74000000000524,-0.268,Tuesday,July,2023
2023-07-03,33517.6,33762.81,33510.55,33753.33,95400000.0,N225,235.7300000000032,0.703,Monday,July,2023
2023-06-30,33068.36,33232.89,32918.77,33189.04,111300000.0,N225,120.68000000000029,0.365,Friday,June,2023
2023-06-29,33306.84,33527.98,33185.2,33234.14,117900000.0,N225,-72.69999999999709,-0.218,Thursday,June,2023
2023-06-28,32807.84,33193.99,32642.87,33193.99,91100000.0,N225,386.15000000000146,1.177,Wednesday,June,2023
2023-06-27,32629.96,32689.1,32306.99,32538.33,79600000.0,N225,-91.62999999999738,-0.281,Tuesday,June,2023
2023-06-26,32647.08,32884.73,32392.72,32698.81,74100000.0,N225,51.72999999999956,0.158,Monday,June,2023
2023-06-23,33458.35,33533.47,32575.56,32781.54,103600000.0,N225,-676.8099999999977,-2.023,Friday,June,2023
2023-06-22,33438.01,33641.46,33232.19,33264.88,94700000.0,N225,-173.13000000000466,-0.518,Thursday,June,2023
2023-06-21,33200.63,33657.87,33154.68,33575.14,82000000.0,N225,374.51000000000204,1.128,Wednesday,June,2023
2023-06-20,33269.57,33474.74,33089.02,33388.91,82400000.0,N225,119.34000000000378,0.359,Tuesday,June,2023
2023-06-19,33768.69,33772.89,33231.56,33370.42,82900000.0,N225,-398.2700000000041,-1.179,Monday,June,2023
2023-06-16,33399.15,33772.76,33186.93,33706.08,132000000.0,N225,306.9300000000003,0.919,Friday,June,2023
2023-06-15,33493.69,33767.13,33386.01,33485.49,105800000.0,N225,-8.200000000004366,-0.024,Thursday,June,2023
2023-06-14,33331.47,33665.52,33203.95,33502.42,111600000.0,N225,170.9499999999971,0.513,Wednesday,June,2023
2023-06-13,32668.95,33127.36,32638.21,33018.65,89500000.0,N225,349.7000000000007,1.07,Tuesday,June,2023
2023-06-12,32412.12,32517.68,32280.54,32434.0,68700000.0,N225,21.88000000000102,0.068,Monday,June,2023
2023-06-09,31927.38,32304.04,31898.75,32265.17,101500000.0,N225,337.78999999999724,1.058,Friday,June,2023
2023-06-08,31877.79,32035.95,31420.45,31641.27,86000000.0,N225,-236.52000000000044,-0.742,Thursday,June,2023
2023-06-07,32618.78,32708.53,31913.74,31913.74,111900000.0,N225,-705.0399999999972,-2.161,Wednesday,June,2023
2023-06-06,31988.37,32534.47,31933.87,32506.78,82500000.0,N225,518.4099999999999,1.621,Tuesday,June,2023
2023-06-05,31864.12,32217.43,31798.72,32217.43,98800000.0,N225,353.3100000000013,1.109,Monday,June,2023
2023-06-02,31300.72,31555.54,31257.01,31524.22,90700000.0,N225,223.5,0.714,Friday,June,2023
2023-06-01,30886.01,31185.05,30853.44,31148.01,95100000.0,N225,262.0,0.848,Thursday,June,2023
2023-05-31,31057.09,31142.78,30785.98,30887.88,184600000.0,N225,-169.20999999999913,-0.545,Wednesday,May,2023
2023-05-30,31196.24,31374.83,31064.19,31328.16,71800000.0,N225,131.91999999999825,0.423,Tuesday,May,2023
2023-05-29,31388.01,31560.43,31164.0,31233.54,78300000.0,N225,-154.46999999999753,-0.492,Monday,May,2023
2023-05-26,30909.61,31101.6,30864.49,30916.31,78300000.0,N225,6.700000000000728,0.022,Friday,May,2023
2023-05-25,30599.27,30889.98,30558.14,30801.13,84000000.0,N225,201.86000000000058,0.66,Thursday,May,2023
2023-05-24,30728.69,30856.92,30566.83,30682.68,81700000.0,N225,-46.0099999999984,-0.15,Wednesday,May,2023
2023-05-23,31245.72,31352.53,30828.73,30957.77,92200000.0,N225,-287.9500000000007,-0.922,Tuesday,May,2023
2023-05-22,30735.71,31086.82,30689.27,31086.82,75400000.0,N225,351.1100000000006,1.142,Monday,May,2023
2023-05-19,30847.36,30924.57,30679.16,30808.35,80500000.0,N225,-39.01000000000204,-0.126,Friday,May,2023
2023-05-18,30432.54,30667.13,30381.9,30573.93,90500000.0,N225,141.38999999999942,0.465,Thursday,May,2023
2023-05-17,29912.44,30115.32,29912.44,30093.59,93100000.0,N225,181.15000000000146,0.606,Wednesday,May,2023
2023-05-16,29838.01,29916.56,29779.07,29842.99,107400000.0,N225,4.980000000003201,0.017,Tuesday,May,2023
2023-05-15,29547.04,29629.47,29475.97,29626.34,88600000.0,N225,79.29999999999927,0.268,Monday,May,2023
2023-05-12,29199.3,29426.06,29141.52,29388.3,106100000.0,N225,189.0,0.647,Friday,May,2023
2023-05-11,29110.79,29165.59,29028.71,29126.72,82200000.0,N225,15.930000000000291,0.055,Thursday,May,2023
2023-05-10,29189.41,29195.16,29070.11,29122.18,87300000.0,N225,-67.22999999999956,-0.23,Wednesday,May,2023
2023-05-09,29020.63,29262.36,29020.63,29242.82,86400000.0,N225,222.1899999999987,0.766,Tuesday,May,2023
2023-05-08,29095.46,29144.12,28931.81,28949.88,74100000.0,N225,-145.5799999999981,-0.5,Monday,May,2023
2023-05-02,29278.8,29278.8,29083.13,29157.95,63900000.0,N225,-120.84999999999854,-0.413,Tuesday,May,2023
2023-05-01,29058.05,29145.89,29016.83,29123.18,73400000.0,N225,65.13000000000102,0.224,Monday,May,2023
2023-04-28,28705.91,28879.24,28499.51,28856.44,104000000.0,N225,150.52999999999884,0.524,Friday,April,2023
2023-04-27,28340.59,28459.73,28241.67,28457.68,73600000.0,N225,117.09000000000015,0.413,Thursday,April,2023
2023-04-26,28478.52,28551.61,28319.77,28416.47,68700000.0,N225,-62.04999999999927,-0.218,Wednesday,April,2023
2023-04-25,28697.73,28806.69,28609.77,28620.07,59300000.0,N225,-77.65999999999985,-0.271,Tuesday,April,2023
2023-04-24,28631.78,28680.65,28567.24,28593.52,50000000.0,N225,-38.2599999999984,-0.134,Monday,April,2023
2023-04-21,28590.55,28778.37,28527.8,28564.37,61400000.0,N225,-26.18000000000029,-0.092,Friday,April,2023
2023-04-20,28472.0,28694.25,28442.45,28657.57,56700000.0,N225,185.5699999999997,0.652,Thursday,April,2023
2023-04-19,28619.84,28677.22,28531.54,28606.76,58000000.0,N225,-13.080000000001746,-0.046,Wednesday,April,2023
2023-04-18,28567.54,28698.22,28520.76,28658.83,62300000.0,N225,91.29000000000087,0.32,Tuesday,April,2023
2023-04-17,28537.99,28599.75,28414.98,28514.78,58000000.0,N225,-23.210000000002765,-0.081,Monday,April,2023
2023-04-14,28321.54,28515.51,28282.82,28493.47,72900000.0,N225,171.9300000000003,0.607,Friday,April,2023
2023-04-13,27952.58,28163.87,27952.01,28156.97,59900000.0,N225,204.38999999999942,0.731,Thursday,April,2023
2023-04-12,27985.93,28121.46,27983.97,28082.7,62700000.0,N225,96.77000000000044,0.346,Wednesday,April,2023
2023-04-11,27895.9,28068.39,27854.82,27923.37,64800000.0,N225,27.469999999997526,0.098,Tuesday,April,2023
2023-04-10,27658.52,27737.49,27597.18,27633.66,48000000.0,N225,-24.860000000000582,-0.09,Monday,April,2023
2023-04-07,27554.37,27591.15,27456.25,27518.31,49100000.0,N225,-36.05999999999767,-0.131,Friday,April,2023
2023-04-06,27589.14,27609.86,27427.66,27472.63,73200000.0,N225,-116.5099999999984,-0.422,Thursday,April,2023
2023-04-05,28111.04,28133.57,27788.77,27813.26,74300000.0,N225,-297.7800000000025,-1.059,Wednesday,April,2023
2023-04-04,28213.93,28287.42,28139.12,28287.42,73300000.0,N225,73.48999999999796,0.26,Tuesday,April,2023
2023-04-03,28203.35,28258.91,28120.71,28188.15,75000000.0,N225,-15.19999999999709,-0.054,Monday,April,2023
2023-03-31,28009.22,28124.62,27986.62,28041.48,91100000.0,N225,32.2599999999984,0.115,Friday,March,2023
2023-03-30,27827.89,27876.38,27630.55,27782.93,82000000.0,N225,-44.95999999999913,-0.162,Thursday,March,2023
2023-03-29,27549.37,27897.72,27505.48,27883.78,83800000.0,N225,334.40999999999985,1.214,Wednesday,March,2023
2023-03-28,27573.82,27603.45,27432.76,27518.25,66400000.0,N225,-55.56999999999971,-0.202,Tuesday,March,2023
2023-03-27,27482.39,27543.48,27359.72,27476.87,57400000.0,N225,-5.520000000000437,-0.02,Monday,March,2023
2023-03-24,27368.62,27397.29,27257.44,27385.25,59500000.0,N225,16.63000000000102,0.061,Friday,March,2023
2023-03-23,27232.97,27461.97,27175.63,27419.61,64100000.0,N225,186.63999999999942,0.685,Thursday,March,2023
2023-03-22,27298.15,27520.97,27267.26,27466.61,78100000.0,N225,168.45999999999913,0.617,Wednesday,March,2023
2023-03-20,27253.73,27367.18,26945.67,26945.67,79200000.0,N225,-308.0600000000013,-1.13,Monday,March,2023
2023-03-17,27232.23,27356.15,27071.71,27333.79,101500000.0,N225,101.56000000000131,0.373,Friday,March,2023
2023-03-16,26796.67,27057.54,26632.92,27010.61,107100000.0,N225,213.94000000000233,0.798,Thursday,March,2023
2023-03-15,27421.66,27424.94,27105.99,27229.48,86600000.0,N225,-192.1800000000003,-0.701,Wednesday,March,2023
2023-03-14,27455.95,27455.95,27104.75,27222.04,125700000.0,N225,-233.90999999999985,-0.852,Tuesday,March,2023
2023-03-13,27886.21,27906.97,27631.53,27832.96,96100000.0,N225,-53.25,-0.191,Monday,March,2023
2023-03-10,28385.29,28424.24,28118.74,28143.97,111300000.0,N225,-241.3199999999997,-0.85,Friday,March,2023
2023-03-09,28648.11,28734.79,28558.88,28623.15,72300000.0,N225,-24.959999999999127,-0.087,Thursday,March,2023
2023-03-08,28237.21,28469.41,28232.68,28444.19,67200000.0,N225,206.97999999999956,0.733,Wednesday,March,2023
2023-03-07,28202.59,28398.27,28202.59,28309.16,69800000.0,N225,106.56999999999971,0.378,Tuesday,March,2023
2023-03-06,28182.31,28288.62,28153.82,28237.78,65700000.0,N225,55.469999999997526,0.197,Monday,March,2023
2023-03-03,27683.26,27961.21,27655.34,27927.47,78200000.0,N225,244.21000000000276,0.882,Friday,March,2023
2023-03-02,27564.82,27617.8,27408.54,27498.87,69300000.0,N225,-65.95000000000073,-0.239,Thursday,March,2023
2023-03-01,27363.57,27530.76,27305.37,27516.53,69800000.0,N225,152.95999999999913,0.559,Wednesday,March,2023
2023-02-28,27515.34,27585.17,27400.36,27445.56,86300000.0,N225,-69.77999999999884,-0.254,Tuesday,February,2023
2023-02-27,27322.73,27456.22,27292.74,27423.96,59400000.0,N225,101.22999999999956,0.37,Monday,February,2023
2023-02-24,27144.72,27465.9,27128.32,27453.48,76000000.0,N225,308.7599999999984,1.137,Friday,February,2023
2023-02-22,27265.99,27300.53,27046.08,27104.32,74700000.0,N225,-161.6700000000019,-0.593,Wednesday,February,2023
2023-02-21,27486.09,27538.29,27359.12,27473.1,61600000.0,N225,-12.9900000000016,-0.047,Tuesday,February,2023
2023-02-20,27497.13,27531.94,27426.48,27531.94,62500000.0,N225,34.80999999999767,0.127,Monday,February,2023
2023-02-17,27484.6,27608.59,27466.61,27513.13,68800000.0,N225,28.530000000002474,0.104,Friday,February,2023
2023-02-16,27654.72,27727.66,27597.12,27696.44,68100000.0,N225,41.719999999997526,0.151,Thursday,February,2023
2023-02-15,27686.01,27720.27,27444.13,27501.86,72100000.0,N225,-184.14999999999782,-0.665,Wednesday,February,2023
2023-02-14,27705.37,27721.82,27553.18,27602.77,55800000.0,N225,-102.59999999999854,-0.37,Tuesday,February,2023
2023-02-13,27550.35,27570.32,27266.94,27427.32,70400000.0,N225,-123.02999999999884,-0.447,Monday,February,2023
2023-02-10,27711.25,27814.02,27609.33,27670.98,88800000.0,N225,-40.27000000000044,-0.145,Friday,February,2023
2023-02-09,27453.4,27635.38,27424.69,27584.35,61700000.0,N225,130.9499999999971,0.477,Thursday,February,2023
2023-02-08,27690.74,27719.45,27458.53,27606.46,69000000.0,N225,-84.28000000000247,-0.304,Wednesday,February,2023
2023-02-07,27744.9,27814.96,27662.11,27685.47,74300000.0,N225,-59.43000000000029,-0.214,Tuesday,February,2023
2023-02-06,27764.66,27821.22,27656.47,27693.65,88400000.0,N225,-71.0099999999984,-0.256,Monday,February,2023
2023-02-03,27455.03,27612.57,27445.69,27509.46,92800000.0,N225,54.43000000000029,0.198,Friday,February,2023
2023-02-02,27453.67,27472.44,27338.43,27402.05,73200000.0,N225,-51.61999999999898,-0.188,Thursday,February,2023
2023-02-01,27483.41,27547.67,27322.79,27346.88,65800000.0,N225,-136.52999999999884,-0.497,Wednesday,February,2023
2023-01-31,27458.56,27494.17,27302.22,27327.11,74600000.0,N225,-131.45000000000073,-0.479,Tuesday,January,2023
2023-01-30,27384.77,27486.42,27337.25,27433.4,65800000.0,N225,48.63000000000102,0.178,Monday,January,2023
2023-01-27,27428.41,27452.67,27326.91,27382.56,71500000.0,N225,-45.849999999998545,-0.167,Friday,January,2023
2023-01-26,27444.64,27502.15,27284.08,27362.75,63300000.0,N225,-81.88999999999942,-0.298,Thursday,January,2023
2023-01-25,27175.88,27473.9,27175.88,27395.01,63400000.0,N225,219.12999999999738,0.806,Wednesday,January,2023
2023-01-24,27150.43,27381.0,27150.43,27299.19,70800000.0,N225,148.7599999999984,0.548,Tuesday,January,2023
2023-01-23,26880.21,26938.28,26788.76,26906.04,60200000.0,N225,25.830000000001746,0.096,Monday,January,2023
