Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-03-19,3070.95,3102.21,3066.71,3077.38,3745100.0,ATX,6.430000000000291,0.209,Tuesday,March,2019
2019-03-18,3042.13,3071.69,3042.13,3070.74,4250500.0,ATX,28.609999999999673,0.94,Monday,March,2019
2019-03-15,3041.68,3058.06,3015.5,3041.67,16281000.0,ATX,-0.009999999999763531,-0.0,Friday,March,2019
2019-03-14,2992.65,3042.37,2992.42,3042.06,4350300.0,ATX,49.409999999999854,1.651,Thursday,March,2019
2019-03-13,2952.22,2994.51,2949.82,2990.35,4616100.0,ATX,38.13000000000011,1.292,Wednesday,March,2019
2019-03-12,2947.16,2979.33,2946.4,2949.5,4011800.0,ATX,2.3400000000001455,0.079,Tuesday,March,2019
2019-03-08,2974.83,2974.83,2924.14,2937.57,4780300.0,ATX,-37.25999999999976,-1.253,Friday,March,2019
2019-03-07,3012.71,3021.75,2964.6,2974.51,4755200.0,ATX,-38.19999999999982,-1.268,Thursday,March,2019
2019-03-06,3046.21,3047.91,3007.37,3012.77,4619400.0,ATX,-33.440000000000055,-1.098,Wednesday,March,2019
2019-03-05,3067.77,3075.78,3027.15,3046.07,6696200.0,ATX,-21.699999999999818,-0.707,Tuesday,March,2019
2019-03-04,3063.79,3084.8,3062.66,3067.68,3016400.0,ATX,3.8899999999998727,0.127,Monday,March,2019
2019-03-01,3040.67,3074.87,3040.11,3061.7,3945300.0,ATX,21.029999999999745,0.692,Friday,March,2019
2019-02-28,3027.09,3047.99,2998.08,3040.92,5053400.0,ATX,13.829999999999927,0.457,Thursday,February,2019
2019-02-27,3018.92,3027.35,3001.66,3027.35,3033100.0,ATX,8.429999999999836,0.279,Wednesday,February,2019
2019-02-26,3020.16,3027.41,3003.98,3019.47,2940700.0,ATX,-0.6900000000000546,-0.023,Tuesday,February,2019
2019-02-25,3028.66,3050.87,3016.25,3020.16,2707900.0,ATX,-8.5,-0.281,Monday,February,2019
2019-02-22,3027.9,3052.9,3020.06,3028.66,3602400.0,ATX,0.7599999999997635,0.025,Friday,February,2019
2019-02-21,3061.98,3076.55,3020.73,3028.22,4302100.0,ATX,-33.76000000000022,-1.103,Thursday,February,2019
2019-02-20,3023.19,3066.52,3022.31,3061.64,3304000.0,ATX,38.44999999999982,1.272,Wednesday,February,2019
2019-02-19,3024.54,3026.7,3005.94,3021.76,2731300.0,ATX,-2.7799999999997453,-0.092,Tuesday,February,2019
2019-02-18,3023.67,3039.33,3015.45,3023.92,2781400.0,ATX,0.25,0.008,Monday,February,2019
2019-02-15,2957.95,3031.07,2956.81,3023.76,3678500.0,ATX,65.8100000000004,2.225,Friday,February,2019
2019-02-14,2994.9,3007.8,2960.07,2961.39,4018100.0,ATX,-33.51000000000022,-1.119,Thursday,February,2019
2019-02-13,3015.03,3028.72,2994.82,2995.27,3650600.0,ATX,-19.76000000000022,-0.655,Wednesday,February,2019
2019-02-12,2988.17,3023.39,2988.17,3014.48,3263100.0,ATX,26.309999999999945,0.88,Tuesday,February,2019
2019-02-08,3001.79,3006.55,2957.3,2963.97,4510100.0,ATX,-37.820000000000164,-1.26,Friday,February,2019
2019-02-07,3041.44,3050.88,2995.39,3001.71,4486300.0,ATX,-39.73000000000002,-1.306,Thursday,February,2019
2019-02-06,3017.24,3050.49,3007.16,3042.84,3652300.0,ATX,25.600000000000364,0.848,Wednesday,February,2019
2019-02-05,2995.28,3034.97,2995.28,3017.08,3623000.0,ATX,21.799999999999727,0.728,Tuesday,February,2019
2019-02-04,2991.55,3014.7,2983.21,2995.1,3688900.0,ATX,3.549999999999727,0.119,Monday,February,2019
2019-02-01,2987.64,3017.02,2982.86,2991.05,3064900.0,ATX,3.4100000000003092,0.114,Friday,February,2019
2019-01-31,3000.38,3026.6,2984.8,2985.45,4497900.0,ATX,-14.930000000000291,-0.498,Thursday,January,2019
2019-01-30,2966.99,3000.38,2958.68,3000.38,3052600.0,ATX,33.39000000000033,1.125,Wednesday,January,2019
2019-01-29,2965.76,2987.22,2959.12,2967.35,3025800.0,ATX,1.5899999999996908,0.054,Tuesday,January,2019
2019-01-28,2998.24,3009.93,2953.25,2965.76,3548500.0,ATX,-32.47999999999956,-1.083,Monday,January,2019
2019-01-25,2944.05,3003.71,2944.05,2997.81,4031300.0,ATX,53.75999999999976,1.826,Friday,January,2019
2019-01-24,2936.18,2969.11,2927.23,2939.99,3445100.0,ATX,3.8099999999999454,0.13,Thursday,January,2019
2019-01-23,2951.0,2958.89,2929.65,2935.88,3068000.0,ATX,-15.11999999999989,-0.512,Wednesday,January,2019
2019-01-22,2960.39,2966.66,2936.77,2947.7,3009600.0,ATX,-12.690000000000055,-0.429,Tuesday,January,2019
2019-01-21,2987.55,2998.36,2957.2,2961.22,2294000.0,ATX,-26.330000000000382,-0.881,Monday,January,2019
2019-01-18,2916.92,2993.72,2916.92,2987.48,4030300.0,ATX,70.55999999999995,2.419,Friday,January,2019
2019-01-17,2929.37,2931.65,2893.76,2916.92,5143500.0,ATX,-12.449999999999818,-0.425,Thursday,January,2019
2019-01-16,2893.52,2932.72,2893.52,2928.88,3514400.0,ATX,35.36000000000013,1.222,Wednesday,January,2019
2019-01-15,2878.37,2908.33,2867.28,2892.98,3231500.0,ATX,14.610000000000127,0.508,Tuesday,January,2019
2019-01-14,2903.83,2907.47,2857.9,2878.61,3679700.0,ATX,-25.2199999999998,-0.869,Monday,January,2019
2019-01-11,2922.73,2944.02,2899.91,2903.83,3392400.0,ATX,-18.90000000000009,-0.647,Friday,January,2019
2019-01-10,2930.85,2935.62,2899.94,2922.1,3358600.0,ATX,-8.75,-0.299,Thursday,January,2019
2019-01-09,2895.04,2955.7,2891.53,2930.63,5304300.0,ATX,35.590000000000146,1.229,Wednesday,January,2019
