Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-08-13,20.2,20.9,18.84,20.5,632254.0,ATX,0.3000000000000007,1.485,Tuesday,August,2019
2019-08-12,20.1,20.4,19.87,19.9,164150.0,ATX,-0.20000000000000284,-0.995,Monday,August,2019
2019-08-09,20.06,20.26,19.96,20.1,103205.0,ATX,0.0400000000000027,0.199,Friday,August,2019
2019-08-08,20.08,20.3,19.95,20.3,154240.0,ATX,0.22000000000000242,1.096,Thursday,August,2019
2019-08-07,20.16,20.34,19.91,19.94,176427.0,ATX,-0.21999999999999886,-1.091,Wednesday,August,2019
2019-08-06,19.85,20.5,19.85,20.16,191938.0,ATX,0.3099999999999987,1.562,Tuesday,August,2019
2019-08-05,20.02,20.22,19.85,20.06,184608.0,ATX,0.03999999999999915,0.2,Monday,August,2019
2019-08-02,20.36,20.54,20.06,20.36,141641.0,ATX,0.0,0.0,Friday,August,2019
2019-08-01,20.42,20.7,20.36,20.68,156522.0,ATX,0.259999999999998,1.273,Thursday,August,2019
2019-07-31,20.66,20.96,20.42,20.7,217357.0,ATX,0.03999999999999915,0.194,Wednesday,July,2019
2019-07-30,21.36,21.36,20.66,20.74,108794.0,ATX,-0.620000000000001,-2.903,Tuesday,July,2019
2019-07-29,21.3,21.52,21.24,21.32,65552.0,ATX,0.019999999999999574,0.094,Monday,July,2019
2019-07-26,21.6,21.6,21.16,21.54,137169.0,ATX,-0.060000000000002274,-0.278,Friday,July,2019
2019-07-25,21.38,21.58,21.14,21.48,157755.0,ATX,0.10000000000000142,0.468,Thursday,July,2019
2019-07-24,21.36,21.54,21.2,21.38,72845.0,ATX,0.019999999999999574,0.094,Wednesday,July,2019
2019-07-23,21.5,21.64,21.3,21.44,158826.0,ATX,-0.05999999999999872,-0.279,Tuesday,July,2019
2019-07-22,21.24,21.44,20.94,21.44,147628.0,ATX,0.20000000000000284,0.942,Monday,July,2019
2019-07-19,21.54,21.62,21.04,21.04,128575.0,ATX,-0.5,-2.321,Friday,July,2019
2019-07-18,21.3,21.44,20.66,21.44,268125.0,ATX,0.14000000000000057,0.657,Thursday,July,2019
2019-07-17,21.68,21.74,21.24,21.42,87958.0,ATX,-0.259999999999998,-1.199,Wednesday,July,2019
2019-07-16,21.3,21.8,21.3,21.62,109270.0,ATX,0.3200000000000003,1.502,Tuesday,July,2019
2019-07-15,21.58,21.76,21.32,21.7,106895.0,ATX,0.120000000000001,0.556,Monday,July,2019
2019-07-12,21.1,21.58,21.06,21.5,111213.0,ATX,0.3999999999999986,1.896,Friday,July,2019
2019-07-11,21.2,21.3,21.02,21.22,105300.0,ATX,0.019999999999999574,0.094,Thursday,July,2019
2019-07-10,21.0,21.22,20.84,21.12,200729.0,ATX,0.120000000000001,0.571,Wednesday,July,2019
2019-07-09,21.06,21.08,20.68,20.86,146878.0,ATX,-0.1999999999999993,-0.95,Tuesday,July,2019
2019-07-08,21.18,21.4,21.12,21.2,101321.0,ATX,0.019999999999999574,0.094,Monday,July,2019
2019-07-05,21.48,21.48,21.08,21.32,113095.0,ATX,-0.16000000000000014,-0.745,Friday,July,2019
2019-07-04,21.26,21.54,21.24,21.38,90709.0,ATX,0.11999999999999744,0.564,Thursday,July,2019
2019-07-03,21.32,21.58,21.12,21.38,107292.0,ATX,0.05999999999999872,0.281,Wednesday,July,2019
2019-07-02,21.58,21.62,21.28,21.36,172655.0,ATX,-0.21999999999999886,-1.019,Tuesday,July,2019
2019-07-01,21.48,22.0,21.48,21.66,185899.0,ATX,0.17999999999999972,0.838,Monday,July,2019
2019-06-28,21.3,21.7,21.22,21.7,240148.0,ATX,0.3999999999999986,1.878,Friday,June,2019
2019-06-27,21.06,21.34,21.04,21.12,149267.0,ATX,0.060000000000002274,0.285,Thursday,June,2019
2019-06-26,21.58,21.58,21.04,21.14,128123.0,ATX,-0.4399999999999977,-2.039,Wednesday,June,2019
2019-06-25,21.14,21.6,21.1,21.5,136062.0,ATX,0.35999999999999943,1.703,Tuesday,June,2019
2019-06-24,21.5,21.66,21.24,21.3,101990.0,ATX,-0.1999999999999993,-0.93,Monday,June,2019
2019-06-21,21.6,21.86,21.32,21.5,864742.0,ATX,-0.10000000000000142,-0.463,Friday,June,2019
2019-06-20,22.0,22.0,21.48,21.62,101039.0,ATX,-0.379999999999999,-1.727,Thursday,June,2019
2019-06-19,21.42,21.94,21.32,21.82,293169.0,ATX,0.3999999999999986,1.867,Wednesday,June,2019
2019-06-18,20.8,21.58,20.68,21.52,227343.0,ATX,0.7199999999999989,3.462,Tuesday,June,2019
2019-06-14,21.04,21.26,20.88,21.24,188842.0,ATX,0.1999999999999993,0.951,Friday,June,2019
2019-06-13,20.84,21.14,20.8,21.06,180339.0,ATX,0.21999999999999886,1.056,Thursday,June,2019
2019-06-12,20.7,21.06,20.64,20.98,215470.0,ATX,0.28000000000000114,1.353,Wednesday,June,2019
2019-06-11,20.32,20.86,20.3,20.78,209272.0,ATX,0.46000000000000085,2.264,Tuesday,June,2019
2019-06-10,20.46,20.46,20.46,20.46,0.0,ATX,0.0,0.0,Monday,June,2019
2019-06-07,20.18,20.68,20.16,20.46,180660.0,ATX,0.28000000000000114,1.388,Friday,June,2019
2019-06-06,20.5,20.5,19.81,20.06,206384.0,ATX,-0.4400000000000013,-2.146,Thursday,June,2019
2019-06-05,20.82,20.82,20.0,20.32,269156.0,ATX,-0.5,-2.402,Wednesday,June,2019
2019-06-04,19.29,20.02,19.04,20.02,354617.0,ATX,0.7300000000000004,3.784,Tuesday,June,2019
2019-06-03,19.28,19.29,18.96,19.15,255293.0,ATX,-0.13000000000000256,-0.674,Monday,June,2019
2019-05-31,19.43,19.45,19.05,19.32,241265.0,ATX,-0.10999999999999943,-0.566,Friday,May,2019
2019-05-30,19.4,19.71,19.4,19.66,110490.0,ATX,0.26000000000000156,1.34,Thursday,May,2019
2019-05-29,19.91,19.95,19.35,19.46,206657.0,ATX,-0.4499999999999993,-2.26,Wednesday,May,2019
2019-05-28,19.99,20.08,19.76,20.0,184738.0,ATX,0.010000000000001563,0.05,Tuesday,May,2019
2019-05-27,20.0,20.0,19.63,19.95,103125.0,ATX,-0.05000000000000071,-0.25,Monday,May,2019
2019-05-24,19.75,20.14,19.52,19.75,282638.0,ATX,0.0,0.0,Friday,May,2019
2019-05-23,20.82,20.82,19.96,20.04,210330.0,ATX,-0.7800000000000011,-3.746,Thursday,May,2019
2019-05-22,20.6,20.88,20.52,20.76,180810.0,ATX,0.16000000000000014,0.777,Wednesday,May,2019
2019-05-21,20.5,20.56,20.26,20.5,153955.0,ATX,0.0,0.0,Tuesday,May,2019
2019-05-20,21.1,21.14,20.28,20.3,209387.0,ATX,-0.8000000000000007,-3.791,Monday,May,2019
2019-05-17,20.6,21.24,20.6,21.1,215284.0,ATX,0.5,2.427,Friday,May,2019
2019-05-16,20.78,20.94,20.38,20.78,183327.0,ATX,0.0,0.0,Thursday,May,2019
2019-05-15,20.5,20.78,20.34,20.54,200752.0,ATX,0.03999999999999915,0.195,Wednesday,May,2019
2019-05-14,19.82,20.38,19.7,20.28,188279.0,ATX,0.46000000000000085,2.321,Tuesday,May,2019
2019-05-13,20.04,20.16,19.62,19.69,291143.0,ATX,-0.34999999999999787,-1.747,Monday,May,2019
2019-05-10,19.86,20.24,19.82,20.12,177903.0,ATX,0.26000000000000156,1.309,Friday,May,2019
2019-05-09,20.24,20.34,19.72,19.77,175351.0,ATX,-0.46999999999999886,-2.322,Thursday,May,2019
2019-05-08,20.02,20.24,19.92,20.04,162029.0,ATX,0.019999999999999574,0.1,Wednesday,May,2019
2019-05-07,20.8,21.04,20.26,20.26,293697.0,ATX,-0.5399999999999991,-2.596,Tuesday,May,2019
2019-05-06,21.1,21.1,20.36,20.98,250438.0,ATX,-0.120000000000001,-0.569,Monday,May,2019
2019-05-03,20.5,21.58,20.5,21.16,248950.0,ATX,0.6600000000000001,3.22,Friday,May,2019
2019-05-02,20.36,20.58,20.22,20.58,245535.0,ATX,0.21999999999999886,1.081,Thursday,May,2019
2019-04-30,20.54,20.62,20.38,20.46,116550.0,ATX,-0.0799999999999983,-0.389,Tuesday,April,2019
2019-04-25,20.4,20.7,20.32,20.5,200470.0,ATX,0.10000000000000142,0.49,Thursday,April,2019
2019-04-24,20.6,20.84,20.52,20.7,113302.0,ATX,0.09999999999999787,0.485,Wednesday,April,2019
2019-04-23,20.8,20.9,20.46,20.66,209116.0,ATX,-0.14000000000000057,-0.673,Tuesday,April,2019
2019-04-18,20.24,20.86,20.14,20.74,213084.0,ATX,0.5,2.47,Thursday,April,2019
2019-04-17,19.93,20.38,19.93,20.34,154483.0,ATX,0.41000000000000014,2.057,Wednesday,April,2019
2019-04-16,20.1,20.26,20.06,20.14,135647.0,ATX,0.03999999999999915,0.199,Tuesday,April,2019
2019-04-15,19.53,20.0,19.53,19.95,135636.0,ATX,0.41999999999999815,2.151,Monday,April,2019
2019-04-12,19.95,19.98,19.8,19.81,139746.0,ATX,-0.14000000000000057,-0.702,Friday,April,2019
2019-04-11,19.74,19.95,19.58,19.93,142033.0,ATX,0.19000000000000128,0.963,Thursday,April,2019
2019-04-10,19.5,19.66,19.41,19.66,121704.0,ATX,0.16000000000000014,0.821,Wednesday,April,2019
2019-04-09,19.54,19.72,19.42,19.5,111657.0,ATX,-0.03999999999999915,-0.205,Tuesday,April,2019
2019-04-08,19.67,19.78,19.58,19.63,184325.0,ATX,-0.0400000000000027,-0.203,Monday,April,2019
2019-04-05,19.3,19.9,19.27,19.75,333117.0,ATX,0.4499999999999993,2.332,Friday,April,2019
2019-04-04,19.4,19.76,19.24,19.35,236420.0,ATX,-0.04999999999999716,-0.258,Thursday,April,2019
2019-04-03,19.35,19.36,19.11,19.35,188722.0,ATX,0.0,0.0,Wednesday,April,2019
2019-04-02,19.13,19.2,18.95,19.11,230424.0,ATX,-0.019999999999999574,-0.105,Tuesday,April,2019
2019-04-01,19.02,19.43,18.98,19.0,252661.0,ATX,-0.019999999999999574,-0.105,Monday,April,2019
2019-03-29,19.23,19.23,18.84,18.93,185707.0,ATX,-0.3000000000000007,-1.56,Friday,March,2019
2019-03-28,19.2,19.28,18.93,19.0,147590.0,ATX,-0.1999999999999993,-1.042,Thursday,March,2019
2019-03-27,19.3,19.49,19.14,19.28,201928.0,ATX,-0.019999999999999574,-0.104,Wednesday,March,2019
2019-03-26,19.57,19.63,19.4,19.4,190352.0,ATX,-0.1700000000000017,-0.869,Tuesday,March,2019
2019-03-22,20.3,20.32,19.78,19.78,190085.0,ATX,-0.5199999999999996,-2.562,Friday,March,2019
2019-03-21,20.0,20.28,19.88,20.24,209662.0,ATX,0.23999999999999844,1.2,Thursday,March,2019
2019-03-20,19.82,19.99,19.44,19.96,213248.0,ATX,0.14000000000000057,0.706,Wednesday,March,2019
2019-03-19,19.82,20.02,19.72,19.72,252506.0,ATX,-0.10000000000000142,-0.505,Tuesday,March,2019
2019-03-18,20.06,20.12,19.82,19.9,229947.0,ATX,-0.16000000000000014,-0.798,Monday,March,2019
2019-03-15,20.18,20.36,19.98,20.14,1043418.0,ATX,-0.03999999999999915,-0.198,Friday,March,2019
2019-03-14,19.84,20.14,19.8,20.14,382400.0,ATX,0.3000000000000007,1.512,Thursday,March,2019
2019-03-13,19.4,19.8,19.31,19.7,200777.0,ATX,0.3000000000000007,1.546,Wednesday,March,2019
2019-03-12,19.16,19.47,19.16,19.47,152129.0,ATX,0.3099999999999987,1.618,Tuesday,March,2019
2019-03-08,19.08,19.3,18.67,19.0,317277.0,ATX,-0.0799999999999983,-0.419,Friday,March,2019
2019-03-07,20.16,20.16,19.29,19.29,336109.0,ATX,-0.870000000000001,-4.315,Thursday,March,2019
2019-03-06,20.16,20.24,19.86,20.08,133922.0,ATX,-0.08000000000000185,-0.397,Wednesday,March,2019
2019-03-05,20.04,20.12,19.91,20.1,222290.0,ATX,0.060000000000002274,0.299,Tuesday,March,2019
2019-03-04,20.04,20.28,19.91,20.06,172853.0,ATX,0.019999999999999574,0.1,Monday,March,2019
2019-03-01,20.0,20.24,19.94,20.0,177490.0,ATX,0.0,0.0,Friday,March,2019
2019-02-28,20.0,20.18,19.86,19.9,232132.0,ATX,-0.10000000000000142,-0.5,Thursday,February,2019
2019-02-27,20.82,20.98,19.76,19.96,310478.0,ATX,-0.8599999999999994,-4.131,Wednesday,February,2019
2019-02-26,20.58,20.82,20.46,20.48,142655.0,ATX,-0.09999999999999787,-0.486,Tuesday,February,2019
2019-02-25,20.8,20.98,20.6,20.68,130194.0,ATX,-0.120000000000001,-0.577,Monday,February,2019
2019-02-22,20.74,20.96,20.72,20.78,92730.0,ATX,0.0400000000000027,0.193,Friday,February,2019
2019-02-21,21.02,21.02,20.78,20.84,137585.0,ATX,-0.17999999999999972,-0.856,Thursday,February,2019
2019-02-20,21.08,21.24,20.86,21.0,144330.0,ATX,-0.0799999999999983,-0.38,Wednesday,February,2019
2019-02-19,21.2,21.24,20.72,21.1,159830.0,ATX,-0.09999999999999787,-0.472,Tuesday,February,2019
2019-02-18,21.3,21.32,21.06,21.2,90042.0,ATX,-0.10000000000000142,-0.469,Monday,February,2019
2019-02-15,21.0,21.48,20.74,21.2,165866.0,ATX,0.1999999999999993,0.952,Friday,February,2019
2019-02-14,20.42,21.16,20.42,21.02,196494.0,ATX,0.5999999999999979,2.938,Thursday,February,2019
2019-02-13,20.3,20.82,20.14,20.82,200932.0,ATX,0.5199999999999996,2.562,Wednesday,February,2019
2019-02-12,19.57,20.1,19.57,20.1,128281.0,ATX,0.5300000000000011,2.708,Tuesday,February,2019
2019-02-08,19.87,20.26,19.61,19.61,167818.0,ATX,-0.26000000000000156,-1.309,Friday,February,2019
2019-02-07,20.26,20.26,19.97,20.1,164924.0,ATX,-0.16000000000000014,-0.79,Thursday,February,2019
2019-02-06,20.4,20.42,20.06,20.24,89814.0,ATX,-0.16000000000000014,-0.784,Wednesday,February,2019
2019-02-05,20.24,20.42,20.06,20.34,89424.0,ATX,0.10000000000000142,0.494,Tuesday,February,2019
2019-02-04,20.0,20.16,19.76,20.16,112006.0,ATX,0.16000000000000014,0.8,Monday,February,2019
2019-02-01,19.69,19.94,19.6,19.94,107508.0,ATX,0.25,1.27,Friday,February,2019
2019-01-31,19.77,20.04,19.52,19.6,193949.0,ATX,-0.16999999999999815,-0.86,Thursday,January,2019
2019-01-30,19.51,19.78,19.25,19.7,132004.0,ATX,0.18999999999999773,0.974,Wednesday,January,2019
2019-01-29,19.64,19.93,19.56,19.6,97763.0,ATX,-0.03999999999999915,-0.204,Tuesday,January,2019
2019-01-28,19.75,19.93,19.44,19.55,107795.0,ATX,-0.1999999999999993,-1.013,Monday,January,2019
2019-01-25,19.98,20.18,19.57,19.79,164453.0,ATX,-0.19000000000000128,-0.951,Friday,January,2019
2019-01-24,19.5,19.99,19.41,19.89,179769.0,ATX,0.39000000000000057,2.0,Thursday,January,2019
2019-01-23,20.1,20.1,19.56,19.57,169216.0,ATX,-0.5300000000000011,-2.637,Wednesday,January,2019
2019-01-22,19.73,20.18,19.73,20.06,128611.0,ATX,0.3299999999999983,1.673,Tuesday,January,2019
2019-01-21,20.22,20.52,19.82,19.82,191839.0,ATX,-0.3999999999999986,-1.978,Monday,January,2019
2019-01-18,19.7,20.18,19.65,20.14,151731.0,ATX,0.4400000000000013,2.234,Friday,January,2019
2019-01-17,19.41,19.77,19.35,19.7,131878.0,ATX,0.28999999999999915,1.494,Thursday,January,2019
2019-01-16,19.32,19.64,19.09,19.5,125084.0,ATX,0.17999999999999972,0.932,Wednesday,January,2019
2019-01-15,18.9,19.47,18.86,19.41,116189.0,ATX,0.5100000000000016,2.698,Tuesday,January,2019
2019-01-14,19.2,19.22,18.8,18.93,140168.0,ATX,-0.2699999999999996,-1.406,Monday,January,2019
2019-01-11,19.16,19.45,19.0,19.29,223542.0,ATX,0.129999999999999,0.678,Friday,January,2019
2019-01-10,19.44,19.44,19.05,19.07,92495.0,ATX,-0.370000000000001,-1.903,Thursday,January,2019
2019-01-09,18.68,19.46,18.68,19.43,201082.0,ATX,0.75,4.015,Wednesday,January,2019
