Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-06-14,70.4,71.1,69.7,69.7,12744.0,ATX,-0.7000000000000028,-0.994,Friday,June,2019
2019-06-13,71.2,71.5,69.3,70.7,21140.0,ATX,-0.5,-0.702,Thursday,June,2019
2019-06-12,73.5,73.5,68.5,69.5,29420.0,ATX,-4.0,-5.442,Wednesday,June,2019
2019-06-11,70.9,73.0,70.8,73.0,28123.0,ATX,2.0999999999999943,2.962,Tuesday,June,2019
2019-06-10,70.2,70.2,70.2,70.2,0.0,ATX,0.0,0.0,Monday,June,2019
2019-06-07,69.2,71.0,68.4,70.2,26937.0,ATX,1.0,1.445,Friday,June,2019
2019-06-06,68.5,69.5,67.5,69.0,18584.0,ATX,0.5,0.73,Thursday,June,2019
2019-06-05,69.6,71.5,68.1,68.6,27132.0,ATX,-1.0,-1.437,Wednesday,June,2019
2019-06-04,69.1,71.0,68.9,70.5,26456.0,ATX,1.4000000000000057,2.026,Tuesday,June,2019
2019-06-03,69.5,70.4,68.6,69.1,23702.0,ATX,-0.4000000000000057,-0.576,Monday,June,2019
2019-05-31,72.0,72.0,69.2,70.7,41566.0,ATX,-1.2999999999999972,-1.806,Friday,May,2019
2019-05-30,72.0,74.5,71.5,72.0,13513.0,ATX,0.0,0.0,Thursday,May,2019
2019-05-29,72.5,74.1,72.0,73.5,46526.0,ATX,1.0,1.379,Wednesday,May,2019
2019-05-28,75.1,75.2,72.9,72.9,37549.0,ATX,-2.1999999999999886,-2.929,Tuesday,May,2019
2019-05-27,75.3,75.3,72.7,75.2,12824.0,ATX,-0.09999999999999432,-0.133,Monday,May,2019
2019-05-24,72.6,75.7,72.2,72.7,31733.0,ATX,0.10000000000000853,0.138,Friday,May,2019
2019-05-23,75.2,76.6,71.0,71.8,79889.0,ATX,-3.4000000000000057,-4.521,Thursday,May,2019
2019-05-22,75.6,75.9,74.3,75.2,22252.0,ATX,-0.3999999999999915,-0.529,Wednesday,May,2019
2019-05-21,73.4,75.8,73.4,75.3,17146.0,ATX,1.8999999999999915,2.589,Tuesday,May,2019
2019-05-20,75.2,76.0,73.6,73.7,22385.0,ATX,-1.5,-1.995,Monday,May,2019
2019-05-17,75.9,75.9,74.1,75.0,23025.0,ATX,-0.9000000000000057,-1.186,Friday,May,2019
2019-05-16,75.0,75.8,74.8,75.2,36372.0,ATX,0.20000000000000284,0.267,Thursday,May,2019
2019-05-15,76.0,76.5,74.2,75.0,36238.0,ATX,-1.0,-1.316,Wednesday,May,2019
2019-05-14,73.2,76.0,73.2,75.5,28845.0,ATX,2.299999999999997,3.142,Tuesday,May,2019
2019-05-13,75.4,75.4,73.5,73.6,22541.0,ATX,-1.8000000000000114,-2.387,Monday,May,2019
2019-05-10,75.6,77.0,74.3,74.7,36329.0,ATX,-0.8999999999999915,-1.19,Friday,May,2019
2019-05-09,76.5,77.5,74.3,74.9,49098.0,ATX,-1.5999999999999943,-2.092,Thursday,May,2019
2019-05-08,79.0,80.0,78.6,79.0,24564.0,ATX,0.0,0.0,Wednesday,May,2019
2019-05-07,80.5,81.2,78.4,79.6,25123.0,ATX,-0.9000000000000057,-1.118,Tuesday,May,2019
2019-05-06,81.2,81.2,79.8,80.9,23608.0,ATX,-0.29999999999999716,-0.369,Monday,May,2019
2019-05-03,82.5,83.6,81.8,82.4,22621.0,ATX,-0.09999999999999432,-0.121,Friday,May,2019
2019-05-02,83.5,83.5,81.1,82.1,33441.0,ATX,-1.4000000000000057,-1.677,Thursday,May,2019
2019-04-30,84.2,84.8,83.0,83.4,16797.0,ATX,-0.7999999999999972,-0.95,Tuesday,April,2019
2019-04-25,87.7,89.3,86.6,88.2,29638.0,ATX,0.5,0.57,Thursday,April,2019
2019-04-24,89.0,89.8,87.7,89.7,23098.0,ATX,0.7000000000000028,0.787,Wednesday,April,2019
2019-04-23,85.8,89.9,85.7,89.7,32127.0,ATX,3.9000000000000057,4.545,Tuesday,April,2019
2019-04-18,85.0,85.9,83.7,85.1,12838.0,ATX,0.09999999999999432,0.118,Thursday,April,2019
2019-04-17,85.2,85.2,84.2,85.0,17133.0,ATX,-0.20000000000000284,-0.235,Wednesday,April,2019
2019-04-16,84.0,85.9,83.5,83.5,19304.0,ATX,-0.5,-0.595,Tuesday,April,2019
2019-04-15,84.8,85.5,83.0,84.8,23011.0,ATX,0.0,0.0,Monday,April,2019
2019-04-12,84.0,84.6,83.3,83.7,20264.0,ATX,-0.29999999999999716,-0.357,Friday,April,2019
2019-04-11,84.1,85.2,83.2,84.4,29988.0,ATX,0.30000000000001137,0.357,Thursday,April,2019
2019-04-10,84.5,84.9,83.2,84.0,22620.0,ATX,-0.5,-0.592,Wednesday,April,2019
2019-04-09,81.6,85.5,80.9,84.4,62520.0,ATX,2.8000000000000114,3.431,Tuesday,April,2019
2019-04-08,80.5,82.1,79.1,81.6,31740.0,ATX,1.0999999999999943,1.366,Monday,April,2019
2019-04-05,77.1,80.2,77.0,79.7,35721.0,ATX,2.6000000000000085,3.372,Friday,April,2019
2019-04-04,77.5,77.7,76.1,77.6,24222.0,ATX,0.09999999999999432,0.129,Thursday,April,2019
2019-04-03,76.2,77.4,76.1,77.0,21268.0,ATX,0.7999999999999972,1.05,Wednesday,April,2019
2019-04-02,74.4,77.0,74.4,76.3,60180.0,ATX,1.8999999999999915,2.554,Tuesday,April,2019
2019-04-01,75.4,75.7,73.9,74.8,19373.0,ATX,-0.6000000000000085,-0.796,Monday,April,2019
2019-03-29,71.55,74.55,71.45,74.0,18732.0,ATX,2.450000000000003,3.424,Friday,March,2019
2019-03-28,70.7,72.55,70.7,71.25,12590.0,ATX,0.5499999999999972,0.778,Thursday,March,2019
2019-03-27,72.6,73.35,70.85,71.4,26156.0,ATX,-1.1999999999999886,-1.653,Wednesday,March,2019
2019-03-26,71.35,72.2,69.6,72.0,11926.0,ATX,0.6500000000000057,0.911,Tuesday,March,2019
2019-03-22,73.7,74.1,70.55,70.75,31643.0,ATX,-2.950000000000003,-4.003,Friday,March,2019
2019-03-21,75.05,75.05,72.9,73.5,32127.0,ATX,-1.5499999999999972,-2.065,Thursday,March,2019
2019-03-20,75.4,75.45,74.15,74.15,18679.0,ATX,-1.25,-1.658,Wednesday,March,2019
2019-03-19,71.3,76.65,71.3,75.2,47630.0,ATX,3.9000000000000057,5.47,Tuesday,March,2019
2019-03-18,72.65,72.7,70.85,70.85,21436.0,ATX,-1.8000000000000114,-2.478,Monday,March,2019
2019-03-15,72.5,73.35,71.05,71.3,98908.0,ATX,-1.2000000000000028,-1.655,Friday,March,2019
2019-03-14,72.8,73.55,72.6,73.0,29889.0,ATX,0.20000000000000284,0.275,Thursday,March,2019
2019-03-13,72.5,73.7,70.6,72.6,32516.0,ATX,0.09999999999999432,0.138,Wednesday,March,2019
2019-03-12,68.25,73.0,67.85,72.55,52910.0,ATX,4.299999999999997,6.3,Tuesday,March,2019
2019-03-08,69.3,69.4,64.95,65.15,33265.0,ATX,-4.1499999999999915,-5.988,Friday,March,2019
2019-03-07,70.2,70.2,68.1,68.75,34948.0,ATX,-1.4500000000000028,-2.066,Thursday,March,2019
2019-03-06,73.35,73.35,69.95,70.2,33919.0,ATX,-3.1499999999999915,-4.294,Wednesday,March,2019
2019-03-05,70.65,73.25,70.15,72.1,26023.0,ATX,1.4499999999999886,2.052,Tuesday,March,2019
2019-03-04,69.5,70.95,69.4,70.3,25947.0,ATX,0.7999999999999972,1.151,Monday,March,2019
2019-03-01,68.9,69.65,66.65,68.7,30311.0,ATX,-0.20000000000000284,-0.29,Friday,March,2019
2019-02-28,69.0,69.3,67.45,68.15,16663.0,ATX,-0.8499999999999943,-1.232,Thursday,February,2019
2019-02-27,70.55,70.9,68.5,69.25,34228.0,ATX,-1.2999999999999972,-1.843,Wednesday,February,2019
2019-02-26,69.85,70.9,68.65,70.55,28360.0,ATX,0.7000000000000028,1.002,Tuesday,February,2019
2019-02-25,68.0,68.45,67.3,67.85,23237.0,ATX,-0.15000000000000568,-0.221,Monday,February,2019
2019-02-22,68.0,68.3,67.15,67.55,31919.0,ATX,-0.45000000000000284,-0.662,Friday,February,2019
2019-02-21,68.9,68.9,67.9,68.2,20446.0,ATX,-0.7000000000000028,-1.016,Thursday,February,2019
2019-02-20,68.2,68.85,67.15,68.5,42162.0,ATX,0.29999999999999716,0.44,Wednesday,February,2019
2019-02-19,68.85,68.85,67.0,67.85,16152.0,ATX,-1.0,-1.452,Tuesday,February,2019
2019-02-18,69.6,69.6,68.0,68.3,19343.0,ATX,-1.2999999999999972,-1.868,Monday,February,2019
2019-02-15,68.3,69.25,67.55,68.65,20747.0,ATX,0.3500000000000085,0.512,Friday,February,2019
2019-02-14,68.65,68.65,67.05,68.1,27877.0,ATX,-0.5500000000000114,-0.801,Thursday,February,2019
2019-02-13,64.5,69.15,64.5,67.0,54218.0,ATX,2.5,3.876,Wednesday,February,2019
2019-02-12,66.65,66.8,63.85,64.8,57168.0,ATX,-1.8500000000000085,-2.776,Tuesday,February,2019
2019-02-08,66.0,66.0,62.35,63.95,79151.0,ATX,-2.049999999999997,-3.106,Friday,February,2019
2019-02-07,67.1,67.55,64.8,65.9,24202.0,ATX,-1.1999999999999886,-1.788,Thursday,February,2019
2019-02-06,69.0,69.0,67.1,67.15,26004.0,ATX,-1.8499999999999943,-2.681,Wednesday,February,2019
2019-02-05,69.6,70.2,67.9,68.85,29476.0,ATX,-0.75,-1.078,Tuesday,February,2019
2019-02-04,68.7,69.2,68.15,68.7,14360.0,ATX,0.0,0.0,Monday,February,2019
2019-02-01,67.5,68.65,66.5,68.25,29370.0,ATX,0.75,1.111,Friday,February,2019
2019-01-31,68.9,69.75,67.6,67.9,26483.0,ATX,-1.0,-1.451,Thursday,January,2019
2019-01-30,68.65,68.85,67.25,68.55,22998.0,ATX,-0.10000000000000853,-0.146,Wednesday,January,2019
2019-01-29,65.95,68.5,65.95,68.35,34228.0,ATX,2.3999999999999915,3.639,Tuesday,January,2019
2019-01-28,67.05,67.65,64.7,65.45,19396.0,ATX,-1.5999999999999943,-2.386,Monday,January,2019
2019-01-25,67.45,69.25,67.15,67.5,30433.0,ATX,0.04999999999999716,0.074,Friday,January,2019
2019-01-24,67.75,68.35,65.65,66.9,38582.0,ATX,-0.8499999999999943,-1.255,Thursday,January,2019
2019-01-23,70.6,70.6,66.4,66.6,35101.0,ATX,-4.0,-5.666,Wednesday,January,2019
2019-01-22,69.55,70.3,68.95,70.3,41794.0,ATX,0.75,1.078,Tuesday,January,2019
2019-01-21,69.0,69.7,68.95,69.7,52083.0,ATX,0.7000000000000028,1.014,Monday,January,2019
2019-01-18,68.2,69.35,67.9,68.25,30346.0,ATX,0.04999999999999716,0.073,Friday,January,2019
2019-01-17,67.95,68.55,66.4,68.15,42147.0,ATX,0.20000000000000284,0.294,Thursday,January,2019
2019-01-16,68.1,68.25,66.0,67.55,21510.0,ATX,-0.5499999999999972,-0.808,Wednesday,January,2019
2019-01-15,67.5,67.5,65.4,66.8,26923.0,ATX,-0.7000000000000028,-1.037,Tuesday,January,2019
2019-01-14,68.8,68.8,66.4,67.05,41458.0,ATX,-1.75,-2.544,Monday,January,2019
2019-01-11,68.25,68.25,66.65,67.25,30897.0,ATX,-1.0,-1.465,Friday,January,2019
2019-01-10,67.0,68.5,66.05,67.4,46109.0,ATX,0.4000000000000057,0.597,Thursday,January,2019
2019-01-09,63.5,66.85,63.0,66.5,74257.0,ATX,3.0,4.724,Wednesday,January,2019
