Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-01-10,94.0,94.15,92.5,92.5,81140.0,ATX,-1.5,-1.596,Monday,January,2022
2022-01-07,95.0,96.0,93.0,93.35,101836.0,ATX,-1.6500000000000057,-1.737,Friday,January,2022
2022-01-06,96.0,96.5,93.95,95.1,94777.0,ATX,-0.9000000000000057,-0.938,Thursday,January,2022
2022-01-05,97.3,98.45,95.55,96.25,91671.0,ATX,-1.0499999999999972,-1.079,Wednesday,January,2022
2022-01-04,96.55,98.0,95.6,97.2,123052.0,ATX,0.6500000000000057,0.673,Tuesday,January,2022
2022-01-03,98.9,99.5,96.8,97.0,163802.0,ATX,-1.9000000000000057,-1.921,Monday,January,2022
2021-12-30,100.2,101.5,98.9,98.9,81782.0,ATX,-1.2999999999999972,-1.297,Thursday,December,2021
2021-12-29,101.8,102.8,100.3,101.0,74580.0,ATX,-0.7999999999999972,-0.786,Wednesday,December,2021
2021-12-28,102.0,102.5,100.0,101.4,55728.0,ATX,-0.5999999999999943,-0.588,Tuesday,December,2021
2021-12-27,102.0,103.3,100.5,101.2,64855.0,ATX,-0.7999999999999972,-0.784,Monday,December,2021
2021-12-23,106.7,106.7,102.5,102.6,78165.0,ATX,-4.1000000000000085,-3.843,Thursday,December,2021
2021-12-22,104.1,106.3,102.5,106.2,135462.0,ATX,2.1000000000000085,2.017,Wednesday,December,2021
2021-12-21,100.0,105.3,99.6,105.3,278303.0,ATX,5.299999999999997,5.3,Tuesday,December,2021
2021-12-20,95.9,99.6,95.25,99.6,100867.0,ATX,3.6999999999999886,3.858,Monday,December,2021
2021-12-17,99.25,99.55,96.1,97.4,240014.0,ATX,-1.8499999999999943,-1.864,Friday,December,2021
2021-12-16,98.6,99.75,97.5,99.45,140401.0,ATX,0.8500000000000085,0.862,Thursday,December,2021
2021-12-15,95.0,98.2,94.2,98.2,124408.0,ATX,3.200000000000003,3.368,Wednesday,December,2021
2021-12-14,98.05,98.3,94.8,95.3,87508.0,ATX,-2.75,-2.805,Tuesday,December,2021
2021-12-13,97.0,99.05,96.75,98.8,89375.0,ATX,1.7999999999999972,1.856,Monday,December,2021
2021-12-10,98.8,98.95,96.2,97.0,123666.0,ATX,-1.7999999999999972,-1.822,Friday,December,2021
2021-12-09,98.15,99.85,97.15,99.85,133530.0,ATX,1.6999999999999886,1.732,Thursday,December,2021
2021-12-08,95.45,99.45,95.45,97.85,105511.0,ATX,2.3999999999999915,2.514,Wednesday,December,2021
2021-12-07,94.45,96.75,94.1,95.65,153012.0,ATX,1.2000000000000028,1.271,Tuesday,December,2021
2021-12-06,92.4,94.2,91.0,94.2,153012.0,ATX,1.7999999999999972,1.948,Monday,December,2021
2021-12-03,90.65,93.6,90.65,91.9,113038.0,ATX,1.25,1.379,Friday,December,2021
2021-12-02,91.5,92.0,90.2,91.5,115648.0,ATX,0.0,0.0,Thursday,December,2021
2021-12-01,92.5,93.3,90.9,92.5,125458.0,ATX,0.0,0.0,Wednesday,December,2021
2021-11-30,89.9,92.5,89.1,92.5,525581.0,ATX,2.5999999999999943,2.892,Tuesday,November,2021
2021-11-29,88.55,91.15,88.55,89.75,92989.0,ATX,1.2000000000000028,1.355,Monday,November,2021
2021-11-26,88.95,90.15,88.45,89.2,124651.0,ATX,0.25,0.281,Friday,November,2021
2021-11-25,89.55,92.2,89.3,91.2,114371.0,ATX,1.6500000000000057,1.843,Thursday,November,2021
2021-11-24,85.8,89.3,85.8,89.25,147840.0,ATX,3.450000000000003,4.021,Wednesday,November,2021
2021-11-23,86.5,87.2,83.0,85.55,186992.0,ATX,-0.9500000000000028,-1.098,Tuesday,November,2021
2021-11-22,87.2,89.85,86.65,86.65,256041.0,ATX,-0.5499999999999972,-0.631,Monday,November,2021
2021-11-19,88.5,88.9,86.0,86.0,172497.0,ATX,-2.5,-2.825,Friday,November,2021
2021-11-18,90.4,91.0,87.15,87.2,127748.0,ATX,-3.200000000000003,-3.54,Thursday,November,2021
2021-11-17,89.75,90.8,89.55,90.7,61367.0,ATX,0.9500000000000028,1.058,Wednesday,November,2021
2021-11-16,87.5,91.65,86.75,89.8,155072.0,ATX,2.299999999999997,2.629,Tuesday,November,2021
2021-11-15,86.9,87.65,86.15,87.25,83887.0,ATX,0.3499999999999943,0.403,Monday,November,2021
2021-11-12,88.3,88.3,86.15,87.05,80092.0,ATX,-1.25,-1.416,Friday,November,2021
2021-11-11,87.5,88.25,86.5,88.05,75315.0,ATX,0.5499999999999972,0.629,Thursday,November,2021
2021-11-10,87.9,88.0,86.05,87.4,104631.0,ATX,-0.5,-0.569,Wednesday,November,2021
2021-11-09,88.25,89.15,87.0,87.4,135369.0,ATX,-0.8499999999999943,-0.963,Tuesday,November,2021
2021-11-08,87.7,89.65,87.15,89.55,136769.0,ATX,1.8499999999999943,2.109,Monday,November,2021
2021-11-05,89.9,90.1,86.5,86.9,173295.0,ATX,-3.0,-3.337,Friday,November,2021
2021-11-04,90.3,90.95,88.25,90.1,140800.0,ATX,-0.20000000000000284,-0.221,Thursday,November,2021
2021-11-03,89.9,90.25,88.7,89.95,88969.0,ATX,0.04999999999999716,0.056,Wednesday,November,2021
2021-11-02,89.8,91.4,87.7,89.95,101143.0,ATX,0.15000000000000568,0.167,Tuesday,November,2021
2021-11-01,91.25,92.0,89.2,89.8,101356.0,ATX,-1.4500000000000028,-1.589,Monday,November,2021
2021-10-29,94.6,95.0,90.1,90.1,169047.0,ATX,-4.5,-4.757,Friday,October,2021
2021-10-28,96.6,97.15,93.6,94.65,130594.0,ATX,-1.9499999999999886,-2.019,Thursday,October,2021
2021-10-27,96.5,97.45,95.55,97.0,101888.0,ATX,0.5,0.518,Wednesday,October,2021
2021-10-25,95.9,96.5,94.5,95.9,109919.0,ATX,0.0,0.0,Monday,October,2021
2021-10-22,93.75,96.55,93.25,95.95,116424.0,ATX,2.200000000000003,2.347,Friday,October,2021
2021-10-21,94.55,95.0,93.0,93.8,61433.0,ATX,-0.75,-0.793,Thursday,October,2021
2021-10-20,92.15,95.1,92.05,95.1,90203.0,ATX,2.9499999999999886,3.201,Wednesday,October,2021
2021-10-19,93.8,94.5,92.3,92.4,101663.0,ATX,-1.3999999999999915,-1.493,Tuesday,October,2021
2021-10-18,92.9,94.0,92.3,93.25,85881.0,ATX,0.3499999999999943,0.377,Monday,October,2021
2021-10-15,92.55,93.45,92.05,92.5,259611.0,ATX,-0.04999999999999716,-0.054,Friday,October,2021
2021-10-14,93.0,94.2,92.2,92.4,114423.0,ATX,-0.5999999999999943,-0.645,Thursday,October,2021
2021-10-13,91.6,94.25,91.4,92.7,138648.0,ATX,1.1000000000000085,1.201,Wednesday,October,2021
2021-10-12,88.25,93.0,88.2,91.9,152266.0,ATX,3.6500000000000057,4.136,Tuesday,October,2021
2021-10-11,89.1,89.4,87.6,89.1,80665.0,ATX,0.0,0.0,Monday,October,2021
2021-10-08,88.2,89.2,87.35,88.55,124361.0,ATX,0.3499999999999943,0.397,Friday,October,2021
2021-10-07,91.35,91.65,86.3,88.0,231614.0,ATX,-3.3499999999999943,-3.667,Thursday,October,2021
2021-10-06,93.3,93.3,89.6,90.4,151136.0,ATX,-2.8999999999999915,-3.108,Wednesday,October,2021
2021-10-05,91.0,93.7,90.65,93.7,131196.0,ATX,2.700000000000003,2.967,Tuesday,October,2021
2021-10-04,90.25,90.6,88.4,90.4,89491.0,ATX,0.15000000000000568,0.166,Monday,October,2021
2021-10-01,87.9,90.5,87.7,90.2,160194.0,ATX,2.299999999999997,2.617,Friday,October,2021
2021-09-30,90.95,92.2,87.7,87.7,202005.0,ATX,-3.25,-3.573,Thursday,September,2021
2021-09-29,89.2,91.65,89.0,90.65,136678.0,ATX,1.4500000000000028,1.626,Wednesday,September,2021
2021-09-28,90.0,90.4,88.65,89.0,175362.0,ATX,-1.0,-1.111,Tuesday,September,2021
2021-09-27,88.45,89.8,88.1,89.75,132343.0,ATX,1.2999999999999972,1.47,Monday,September,2021
2021-09-24,91.45,91.45,87.9,87.9,134631.0,ATX,-3.549999999999997,-3.882,Friday,September,2021
2021-09-23,90.95,92.5,90.4,91.55,111949.0,ATX,0.5999999999999943,0.66,Thursday,September,2021
2021-09-22,90.7,90.95,89.65,90.15,71703.0,ATX,-0.5499999999999972,-0.606,Wednesday,September,2021
2021-09-21,89.6,90.25,88.0,90.05,150723.0,ATX,0.45000000000000284,0.502,Tuesday,September,2021
2021-09-20,88.0,90.65,87.6,89.85,151004.0,ATX,1.8499999999999943,2.102,Monday,September,2021
2021-09-17,91.0,91.75,88.95,89.35,617163.0,ATX,-1.6500000000000057,-1.813,Friday,September,2021
2021-09-16,92.65,94.1,90.8,90.8,197425.0,ATX,-1.8500000000000085,-1.997,Thursday,September,2021
2021-09-15,94.1,94.75,93.1,93.8,132979.0,ATX,-0.29999999999999716,-0.319,Wednesday,September,2021
2021-09-14,93.9,96.2,93.55,95.55,158921.0,ATX,1.6499999999999915,1.757,Tuesday,September,2021
2021-09-13,92.4,95.0,92.3,94.5,133718.0,ATX,2.0999999999999943,2.273,Monday,September,2021
2021-09-10,94.4,94.55,92.4,92.4,101205.0,ATX,-2.0,-2.119,Friday,September,2021
2021-09-09,93.0,94.55,93.0,93.9,100785.0,ATX,0.9000000000000057,0.968,Thursday,September,2021
2021-09-08,94.1,94.55,92.85,93.25,135302.0,ATX,-0.8499999999999943,-0.903,Wednesday,September,2021
2021-09-07,94.45,94.9,93.0,94.0,144756.0,ATX,-0.45000000000000284,-0.476,Tuesday,September,2021
2021-09-06,94.5,94.9,93.7,94.6,62389.0,ATX,0.09999999999999432,0.106,Monday,September,2021
2021-09-03,94.3,94.95,92.8,94.3,102611.0,ATX,0.0,0.0,Friday,September,2021
2021-09-02,93.0,95.0,93.0,94.15,89194.0,ATX,1.1500000000000057,1.237,Thursday,September,2021
2021-09-01,92.25,94.3,92.25,93.3,85223.0,ATX,1.0499999999999972,1.138,Wednesday,September,2021
2021-08-31,91.0,93.65,91.0,92.75,308178.0,ATX,1.75,1.923,Tuesday,August,2021
2021-08-30,90.0,91.6,89.05,91.6,79270.0,ATX,1.5999999999999943,1.778,Monday,August,2021
2021-08-27,89.95,90.3,89.4,90.1,49503.0,ATX,0.14999999999999147,0.167,Friday,August,2021
2021-08-26,90.4,90.6,89.45,90.2,65491.0,ATX,-0.20000000000000284,-0.221,Thursday,August,2021
2021-08-25,90.1,92.15,89.65,90.2,66361.0,ATX,0.10000000000000853,0.111,Wednesday,August,2021
2021-08-24,90.7,91.65,90.15,91.1,121692.0,ATX,0.3999999999999915,0.441,Tuesday,August,2021
2021-08-23,90.0,90.7,88.7,90.7,127568.0,ATX,0.7000000000000028,0.778,Monday,August,2021
2021-08-20,86.9,90.0,86.85,90.0,130832.0,ATX,3.0999999999999943,3.567,Friday,August,2021
2021-08-19,86.55,89.25,86.4,87.1,147588.0,ATX,0.5499999999999972,0.635,Thursday,August,2021
2021-08-18,82.3,88.25,82.3,87.8,180098.0,ATX,5.5,6.683,Wednesday,August,2021
2021-08-17,81.35,84.7,81.35,82.6,165251.0,ATX,1.25,1.537,Tuesday,August,2021
2021-08-16,82.1,82.6,81.2,82.4,78917.0,ATX,0.30000000000001137,0.365,Monday,August,2021
2021-08-13,81.0,82.4,80.9,82.35,88352.0,ATX,1.3499999999999943,1.667,Friday,August,2021
2021-08-12,80.95,81.6,80.4,81.15,72127.0,ATX,0.20000000000000284,0.247,Thursday,August,2021
2021-08-11,80.6,80.95,79.4,80.95,86808.0,ATX,0.3500000000000085,0.434,Wednesday,August,2021
2021-08-10,80.4,80.9,79.95,80.5,79729.0,ATX,0.09999999999999432,0.124,Tuesday,August,2021
2021-08-09,80.25,81.2,79.95,80.0,63576.0,ATX,-0.25,-0.312,Monday,August,2021
2021-08-06,79.1,81.15,78.95,80.55,116927.0,ATX,1.4500000000000028,1.833,Friday,August,2021
2021-08-05,79.95,80.65,79.15,79.85,120778.0,ATX,-0.10000000000000853,-0.125,Thursday,August,2021
2021-08-04,77.95,80.75,77.8,80.35,197129.0,ATX,2.3999999999999915,3.079,Wednesday,August,2021
2021-08-03,79.5,79.9,77.55,77.7,183780.0,ATX,-1.7999999999999972,-2.264,Tuesday,August,2021
2021-08-02,78.2,78.75,76.0,78.15,237672.0,ATX,-0.04999999999999716,-0.064,Monday,August,2021
2021-07-30,81.0,81.25,77.85,77.85,265609.0,ATX,-3.1500000000000057,-3.889,Friday,July,2021
2021-07-29,84.5,85.2,81.45,81.85,139128.0,ATX,-2.6500000000000057,-3.136,Thursday,July,2021
2021-07-28,84.2,85.7,84.15,85.05,180434.0,ATX,0.8499999999999943,1.01,Wednesday,July,2021
2021-07-27,84.0,84.7,83.25,84.0,107833.0,ATX,0.0,0.0,Tuesday,July,2021
2021-07-26,83.2,85.0,83.2,84.65,116825.0,ATX,1.4500000000000028,1.743,Monday,July,2021
2021-07-23,82.7,84.75,82.6,84.25,112125.0,ATX,1.5499999999999972,1.874,Friday,July,2021
2021-07-22,81.0,84.5,81.0,83.35,192814.0,ATX,2.3499999999999943,2.901,Thursday,July,2021
2021-07-21,81.7,82.75,80.85,81.5,224901.0,ATX,-0.20000000000000284,-0.245,Wednesday,July,2021
2021-07-20,81.1,83.2,80.2,81.3,171289.0,ATX,0.20000000000000284,0.247,Tuesday,July,2021
2021-07-19,79.55,81.25,79.2,81.25,189818.0,ATX,1.7000000000000028,2.137,Monday,July,2021
2021-07-16,80.4,80.85,79.5,80.8,168752.0,ATX,0.3999999999999915,0.498,Friday,July,2021
2021-07-15,82.0,82.0,79.75,80.0,143836.0,ATX,-2.0,-2.439,Thursday,July,2021
2021-07-14,81.0,82.4,80.5,81.45,143691.0,ATX,0.45000000000000284,0.556,Wednesday,July,2021
2021-07-13,80.6,81.9,80.3,81.5,133649.0,ATX,0.9000000000000057,1.117,Tuesday,July,2021
2021-07-12,80.4,81.7,80.4,80.6,148321.0,ATX,0.19999999999998863,0.249,Monday,July,2021
2021-07-09,79.4,81.0,79.4,80.45,93515.0,ATX,1.0499999999999972,1.322,Friday,July,2021
2021-07-08,83.5,83.5,78.35,80.1,237440.0,ATX,-3.4000000000000057,-4.072,Thursday,July,2021
2021-07-07,80.0,83.2,79.0,81.8,216484.0,ATX,1.7999999999999972,2.25,Wednesday,July,2021
2021-07-06,80.1,82.65,80.1,81.35,169023.0,ATX,1.25,1.561,Tuesday,July,2021
2021-07-05,80.8,81.6,80.5,81.25,72999.0,ATX,0.45000000000000284,0.557,Monday,July,2021
2021-07-02,79.7,81.45,79.35,81.05,141755.0,ATX,1.3499999999999943,1.694,Friday,July,2021
2021-07-01,78.3,79.7,77.55,79.7,201709.0,ATX,1.4000000000000057,1.788,Thursday,July,2021
2021-06-30,78.6,78.75,76.65,77.65,243564.0,ATX,-0.9499999999999886,-1.209,Wednesday,June,2021
2021-06-29,78.45,78.95,77.7,78.8,104279.0,ATX,0.3499999999999943,0.446,Tuesday,June,2021
2021-06-28,77.35,78.35,76.85,78.35,101648.0,ATX,1.0,1.293,Monday,June,2021
2021-06-25,77.9,78.0,76.95,77.6,95824.0,ATX,-0.30000000000001137,-0.385,Friday,June,2021
2021-06-24,76.0,77.9,75.25,77.9,224338.0,ATX,1.9000000000000057,2.5,Thursday,June,2021
2021-06-23,75.0,75.75,74.4,75.2,103254.0,ATX,0.20000000000000284,0.267,Wednesday,June,2021
2021-06-22,75.15,75.7,74.7,75.1,65787.0,ATX,-0.05000000000001137,-0.067,Tuesday,June,2021
2021-06-21,75.15,75.85,74.35,75.35,104731.0,ATX,0.19999999999998863,0.266,Monday,June,2021
2021-06-18,75.75,76.95,75.15,75.95,418307.0,ATX,0.20000000000000284,0.264,Friday,June,2021
2021-06-17,75.85,76.2,74.2,75.95,133356.0,ATX,0.10000000000000853,0.132,Thursday,June,2021
2021-06-16,75.9,77.25,75.0,76.95,172530.0,ATX,1.0499999999999972,1.383,Wednesday,June,2021
2021-06-15,76.5,76.8,74.0,75.75,121668.0,ATX,-0.75,-0.98,Tuesday,June,2021
2021-06-14,75.0,76.45,74.4,76.45,160915.0,ATX,1.4500000000000028,1.933,Monday,June,2021
2021-06-11,74.3,74.45,73.35,73.8,104292.0,ATX,-0.5,-0.673,Friday,June,2021
2021-06-10,74.5,74.9,72.25,73.9,229286.0,ATX,-0.5999999999999943,-0.805,Thursday,June,2021
2021-06-09,76.3,76.3,74.2,74.95,122707.0,ATX,-1.3499999999999943,-1.769,Wednesday,June,2021
2021-06-08,75.0,76.65,74.2,76.65,172837.0,ATX,1.6500000000000057,2.2,Tuesday,June,2021
2021-06-07,73.6,74.8,73.15,74.55,89010.0,ATX,0.9500000000000028,1.291,Monday,June,2021
2021-06-04,73.9,74.2,72.3,73.7,81345.0,ATX,-0.20000000000000284,-0.271,Friday,June,2021
2021-06-03,73.6,74.5,73.05,74.2,82955.0,ATX,0.6000000000000085,0.815,Thursday,June,2021
2021-06-02,74.25,75.3,73.1,73.6,196539.0,ATX,-0.6500000000000057,-0.875,Wednesday,June,2021
2021-06-01,75.0,76.0,74.25,74.25,115992.0,ATX,-0.75,-1.0,Tuesday,June,2021
2021-05-31,75.95,76.25,74.3,75.0,100235.0,ATX,-0.9500000000000028,-1.251,Monday,May,2021
2021-05-28,75.0,76.45,74.5,75.95,149839.0,ATX,0.9500000000000028,1.267,Friday,May,2021
2021-05-27,74.15,76.25,72.0,75.0,315168.0,ATX,0.8499999999999943,1.146,Thursday,May,2021
2021-05-26,75.8,76.8,75.35,75.35,130563.0,ATX,-0.45000000000000284,-0.594,Wednesday,May,2021
2021-05-25,75.0,76.75,75.0,75.8,198388.0,ATX,0.7999999999999972,1.067,Tuesday,May,2021
2021-05-21,74.4,76.1,74.15,75.1,236590.0,ATX,0.6999999999999886,0.941,Friday,May,2021
2021-05-20,70.9,72.85,70.85,72.7,154925.0,ATX,1.7999999999999972,2.539,Thursday,May,2021
2021-05-19,71.0,71.75,69.7,70.45,265509.0,ATX,-0.5499999999999972,-0.775,Wednesday,May,2021
2021-05-18,71.9,73.45,70.9,70.9,171071.0,ATX,-1.0,-1.391,Tuesday,May,2021
2021-05-17,72.5,73.65,71.6,71.9,169018.0,ATX,-0.5999999999999943,-0.828,Monday,May,2021
2021-05-14,71.85,73.5,70.7,73.25,169912.0,ATX,1.4000000000000057,1.949,Friday,May,2021
2021-05-13,70.1,72.35,69.0,71.55,159177.0,ATX,1.4500000000000028,2.068,Thursday,May,2021
2021-05-12,69.2,72.2,69.2,71.05,243137.0,ATX,1.8499999999999943,2.673,Wednesday,May,2021
2021-05-11,69.6,70.4,68.15,70.4,239773.0,ATX,0.8000000000000114,1.149,Tuesday,May,2021
2021-05-10,69.9,71.4,69.35,70.3,200464.0,ATX,0.3999999999999915,0.572,Monday,May,2021
2021-05-07,67.75,69.75,66.7,69.4,154105.0,ATX,1.6500000000000057,2.435,Friday,May,2021
2021-05-06,67.8,68.65,66.5,67.6,214512.0,ATX,-0.20000000000000284,-0.295,Thursday,May,2021
2021-05-05,67.6,68.85,67.45,67.6,145246.0,ATX,0.0,0.0,Wednesday,May,2021
2021-05-04,69.15,69.6,67.3,67.6,181329.0,ATX,-1.5500000000000114,-2.242,Tuesday,May,2021
2021-05-03,68.2,69.8,68.15,68.95,81864.0,ATX,0.75,1.1,Monday,May,2021
2021-04-30,68.65,69.2,67.65,68.3,257030.0,ATX,-0.3500000000000085,-0.51,Friday,April,2021
2021-04-29,69.9,70.7,68.3,68.45,136359.0,ATX,-1.4500000000000028,-2.074,Thursday,April,2021
2021-04-28,70.85,70.85,68.8,68.8,184341.0,ATX,-2.049999999999997,-2.893,Wednesday,April,2021
2021-04-27,70.85,70.85,69.75,70.5,197374.0,ATX,-0.3499999999999943,-0.494,Tuesday,April,2021
2021-04-26,69.45,71.6,69.45,71.1,255822.0,ATX,1.6499999999999915,2.376,Monday,April,2021
2021-04-23,67.0,69.9,66.9,69.05,316738.0,ATX,2.049999999999997,3.06,Friday,April,2021
2021-04-22,63.5,67.45,63.25,66.7,320706.0,ATX,3.200000000000003,5.039,Thursday,April,2021
2021-04-21,63.6,63.65,61.8,63.15,219979.0,ATX,-0.45000000000000284,-0.708,Wednesday,April,2021
2021-04-20,64.9,64.95,63.0,63.15,225035.0,ATX,-1.750000000000007,-2.696,Tuesday,April,2021
2021-04-19,66.4,66.6,64.75,65.0,294477.0,ATX,-1.4000000000000057,-2.108,Monday,April,2021
2021-04-16,65.2,67.7,64.65,66.0,4305282.0,ATX,0.7999999999999972,1.227,Friday,April,2021
2021-04-15,65.4,65.5,64.05,64.6,286828.0,ATX,-0.8000000000000114,-1.223,Thursday,April,2021
2021-04-14,64.05,65.5,63.55,65.3,544480.0,ATX,1.25,1.952,Wednesday,April,2021
2021-04-13,62.65,64.35,61.85,64.25,397867.0,ATX,1.6000000000000014,2.554,Tuesday,April,2021
2021-04-12,61.95,62.95,60.45,62.95,262666.0,ATX,1.0,1.614,Monday,April,2021
2021-04-09,61.6,62.35,60.4,61.95,385365.0,ATX,0.3500000000000014,0.568,Friday,April,2021
2021-04-08,62.7,62.9,61.35,61.6,378686.0,ATX,-1.1000000000000014,-1.754,Thursday,April,2021
2021-04-07,63.3,63.35,62.2,62.4,210089.0,ATX,-0.8999999999999986,-1.422,Wednesday,April,2021
2021-04-06,62.35,63.25,61.1,63.25,414312.0,ATX,0.8999999999999986,1.443,Tuesday,April,2021
2021-04-01,61.9,63.7,61.75,63.2,180501.0,ATX,1.3000000000000043,2.1,Thursday,April,2021
2021-03-31,60.45,62.7,60.45,62.0,296593.0,ATX,1.5499999999999972,2.564,Wednesday,March,2021
2021-03-30,62.0,62.0,60.3,60.6,132447.0,ATX,-1.3999999999999986,-2.258,Tuesday,March,2021
2021-03-29,61.2,62.35,60.8,61.2,165317.0,ATX,0.0,0.0,Monday,March,2021
2021-03-26,60.1,61.55,59.55,60.8,247892.0,ATX,0.6999999999999957,1.165,Friday,March,2021
2021-03-25,61.2,61.35,58.7,59.8,430052.0,ATX,-1.4000000000000057,-2.288,Thursday,March,2021
2021-03-24,63.6,63.6,61.35,61.5,306701.0,ATX,-2.1000000000000014,-3.302,Wednesday,March,2021
2021-03-23,61.3,64.3,60.6,63.7,350592.0,ATX,2.4000000000000057,3.915,Tuesday,March,2021
2021-03-22,60.0,61.2,59.3,61.2,376862.0,ATX,1.2000000000000028,2.0,Monday,March,2021
2021-03-19,61.3,62.0,59.3,59.85,559379.0,ATX,-1.4499999999999957,-2.365,Friday,March,2021
2021-03-18,62.0,62.1,59.05,61.35,412098.0,ATX,-0.6499999999999986,-1.048,Thursday,March,2021
2021-03-17,63.5,65.65,61.05,61.8,492416.0,ATX,-1.7000000000000028,-2.677,Wednesday,March,2021
2021-03-16,66.45,67.1,65.35,67.1,241030.0,ATX,0.6499999999999915,0.978,Tuesday,March,2021
2021-03-15,65.5,66.05,64.05,66.05,307815.0,ATX,0.5499999999999972,0.84,Monday,March,2021
2021-03-12,67.1,67.1,65.2,66.15,263583.0,ATX,-0.9499999999999886,-1.416,Friday,March,2021
2021-03-11,64.45,66.95,64.4,66.95,264334.0,ATX,2.5,3.879,Thursday,March,2021
2021-03-10,63.0,64.8,62.55,64.25,293773.0,ATX,1.25,1.984,Wednesday,March,2021
2021-03-09,61.0,64.1,60.45,62.85,268021.0,ATX,1.8500000000000014,3.033,Tuesday,March,2021
2021-03-08,59.9,60.85,59.0,60.8,213237.0,ATX,0.8999999999999986,1.503,Monday,March,2021
2021-03-05,60.35,61.95,59.5,59.6,245626.0,ATX,-0.75,-1.243,Friday,March,2021
2021-03-04,60.7,62.05,59.95,60.7,252623.0,ATX,0.0,0.0,Thursday,March,2021
2021-03-03,64.6,65.0,60.95,61.2,198341.0,ATX,-3.3999999999999915,-5.263,Wednesday,March,2021
2021-03-02,64.5,65.45,64.0,64.45,178346.0,ATX,-0.04999999999999716,-0.078,Tuesday,March,2021
2021-03-01,64.1,65.2,63.25,64.6,158013.0,ATX,0.5,0.78,Monday,March,2021
2021-02-26,63.4,64.35,61.5,63.2,348687.0,ATX,-0.19999999999999574,-0.315,Friday,February,2021
2021-02-25,65.0,66.0,63.85,64.0,119334.0,ATX,-1.0,-1.538,Thursday,February,2021
2021-02-24,65.4,66.9,64.3,64.45,253699.0,ATX,-0.9500000000000028,-1.453,Wednesday,February,2021
2021-02-23,64.95,65.4,60.0,65.2,353575.0,ATX,0.25,0.385,Tuesday,February,2021
2021-02-22,67.0,67.65,64.65,64.95,180382.0,ATX,-2.049999999999997,-3.06,Monday,February,2021
2021-02-19,67.5,68.2,66.1,67.05,210800.0,ATX,-0.45000000000000284,-0.667,Friday,February,2021
2021-02-18,70.0,70.7,67.7,68.1,121132.0,ATX,-1.9000000000000057,-2.714,Thursday,February,2021
2021-02-17,69.0,71.25,67.85,69.95,245218.0,ATX,0.9500000000000028,1.377,Wednesday,February,2021
2021-02-16,69.9,71.65,69.5,69.6,134140.0,ATX,-0.30000000000001137,-0.429,Tuesday,February,2021
2021-02-15,70.0,71.0,69.15,70.0,168023.0,ATX,0.0,0.0,Monday,February,2021
2021-02-12,75.7,76.0,68.25,69.65,445966.0,ATX,-6.049999999999997,-7.992,Friday,February,2021
2021-02-11,76.45,77.35,76.0,76.5,173277.0,ATX,0.04999999999999716,0.065,Thursday,February,2021
2021-02-10,76.05,77.85,74.75,75.15,180963.0,ATX,-0.8999999999999915,-1.183,Wednesday,February,2021
2021-02-09,78.95,78.95,74.9,75.65,319064.0,ATX,-3.299999999999997,-4.18,Tuesday,February,2021
2021-02-08,81.65,83.2,79.0,79.0,256338.0,ATX,-2.6500000000000057,-3.246,Monday,February,2021
2021-02-05,79.85,81.65,78.7,81.65,218729.0,ATX,1.8000000000000114,2.254,Friday,February,2021
2021-02-04,79.9,80.25,77.9,78.8,173071.0,ATX,-1.1000000000000085,-1.377,Thursday,February,2021
2021-02-03,78.1,81.4,77.6,79.55,237452.0,ATX,1.4500000000000028,1.857,Wednesday,February,2021
2021-02-02,77.65,78.65,76.65,77.75,190990.0,ATX,0.09999999999999432,0.129,Tuesday,February,2021
2021-02-01,74.5,77.15,74.5,76.6,153999.0,ATX,2.0999999999999943,2.819,Monday,February,2021
2021-01-29,73.6,76.1,73.0,74.4,225313.0,ATX,0.8000000000000114,1.087,Friday,January,2021
2021-01-28,73.75,75.9,70.35,75.65,320943.0,ATX,1.9000000000000057,2.576,Thursday,January,2021
2021-01-27,76.1,77.35,73.05,75.05,309815.0,ATX,-1.0499999999999972,-1.38,Wednesday,January,2021
2021-01-26,79.6,79.7,75.75,76.0,214595.0,ATX,-3.5999999999999943,-4.523,Tuesday,January,2021
2021-01-25,79.95,81.1,78.2,79.2,172552.0,ATX,-0.75,-0.938,Monday,January,2021
2021-01-22,77.8,80.25,77.5,80.25,239476.0,ATX,2.450000000000003,3.149,Friday,January,2021
2021-01-21,77.0,79.2,77.0,79.0,194433.0,ATX,2.0,2.597,Thursday,January,2021
2021-01-20,76.9,77.35,75.25,76.6,229777.0,ATX,-0.30000000000001137,-0.39,Wednesday,January,2021
2021-01-19,74.0,77.25,74.0,77.25,233938.0,ATX,3.25,4.392,Tuesday,January,2021
2021-01-18,73.55,75.25,70.7,73.8,242480.0,ATX,0.25,0.34,Monday,January,2021
2021-01-15,77.0,77.9,74.55,74.8,224029.0,ATX,-2.200000000000003,-2.857,Friday,January,2021
2021-01-14,76.0,77.85,75.9,77.2,230218.0,ATX,1.2000000000000028,1.579,Thursday,January,2021
2021-01-13,73.3,76.3,73.3,75.95,252563.0,ATX,2.6500000000000057,3.615,Wednesday,January,2021
2021-01-12,75.55,75.9,72.4,73.95,259801.0,ATX,-1.5999999999999943,-2.118,Tuesday,January,2021
