Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,28.4,28.7,28.3,28.65,52069.0,ATX,0.25,0.88,Monday,January,2024
2024-01-05,28.45,28.6,28.2,28.5,34587.0,ATX,0.05000000000000071,0.176,Friday,January,2024
2024-01-04,28.6,28.6,28.25,28.55,56222.0,ATX,-0.05000000000000071,-0.175,Thursday,January,2024
2024-01-03,28.4,28.55,28.15,28.45,69809.0,ATX,0.05000000000000071,0.176,Wednesday,January,2024
2024-01-02,28.5,28.6,28.1,28.4,69400.0,ATX,-0.10000000000000142,-0.351,Tuesday,January,2024
2023-12-29,28.4,28.5,28.1,28.45,58282.0,ATX,0.05000000000000071,0.176,Friday,December,2023
2023-12-28,28.25,28.5,28.0,28.3,71126.0,ATX,0.05000000000000071,0.177,Thursday,December,2023
2023-12-27,28.35,28.45,28.2,28.45,49962.0,ATX,0.09999999999999787,0.353,Wednesday,December,2023
2023-12-22,28.4,28.45,27.95,28.4,63298.0,ATX,0.0,0.0,Friday,December,2023
2023-12-21,27.95,28.35,27.75,28.35,63301.0,ATX,0.40000000000000213,1.431,Thursday,December,2023
2023-12-20,28.0,28.25,27.9,28.2,46798.0,ATX,0.1999999999999993,0.714,Wednesday,December,2023
2023-12-19,28.0,28.2,27.6,28.05,61783.0,ATX,0.05000000000000071,0.179,Tuesday,December,2023
2023-12-18,28.1,28.15,27.75,27.95,55542.0,ATX,-0.15000000000000213,-0.534,Monday,December,2023
2023-12-15,27.5,28.15,27.3,27.95,204555.0,ATX,0.4499999999999993,1.636,Friday,December,2023
2023-12-14,27.0,27.5,26.9,27.5,108016.0,ATX,0.5,1.852,Thursday,December,2023
2023-12-13,26.5,26.8,26.45,26.6,70668.0,ATX,0.10000000000000142,0.377,Wednesday,December,2023
2023-12-12,26.8,27.3,26.35,26.55,146691.0,ATX,-0.25,-0.933,Tuesday,December,2023
2023-12-11,26.95,27.25,26.8,26.9,107072.0,ATX,-0.05000000000000071,-0.186,Monday,December,2023
2023-12-08,27.2,27.25,26.9,27.15,42642.0,ATX,-0.05000000000000071,-0.184,Friday,December,2023
2023-12-07,27.1,27.3,26.85,27.1,46402.0,ATX,0.0,0.0,Thursday,December,2023
2023-12-06,27.2,27.4,27.1,27.15,50347.0,ATX,-0.05000000000000071,-0.184,Wednesday,December,2023
2023-12-05,27.0,27.4,26.95,27.25,55994.0,ATX,0.25,0.926,Tuesday,December,2023
2023-12-04,27.2,27.45,27.05,27.2,63480.0,ATX,0.0,0.0,Monday,December,2023
2023-12-01,26.95,27.25,26.95,27.25,52590.0,ATX,0.3000000000000007,1.113,Friday,December,2023
2023-11-30,26.85,27.1,26.8,27.0,60199.0,ATX,0.14999999999999858,0.559,Thursday,November,2023
2023-11-29,27.05,27.25,26.85,26.85,59480.0,ATX,-0.1999999999999993,-0.739,Wednesday,November,2023
2023-11-28,27.0,27.25,27.0,27.2,39507.0,ATX,0.1999999999999993,0.741,Tuesday,November,2023
2023-11-27,27.0,27.15,26.8,27.05,44406.0,ATX,0.05000000000000071,0.185,Monday,November,2023
2023-11-24,26.85,27.1,26.65,27.05,63757.0,ATX,0.1999999999999993,0.745,Friday,November,2023
2023-11-23,26.9,26.9,26.4,26.85,41422.0,ATX,-0.04999999999999716,-0.186,Thursday,November,2023
2023-11-22,26.65,27.0,26.65,26.85,47860.0,ATX,0.20000000000000284,0.75,Wednesday,November,2023
2023-11-21,26.8,26.95,26.45,26.75,57265.0,ATX,-0.05000000000000071,-0.187,Tuesday,November,2023
2023-11-20,27.35,27.35,26.8,26.95,72987.0,ATX,-0.40000000000000213,-1.463,Monday,November,2023
2023-11-17,27.25,27.5,27.2,27.35,59981.0,ATX,0.10000000000000142,0.367,Friday,November,2023
2023-11-16,27.0,27.35,27.0,27.1,45805.0,ATX,0.10000000000000142,0.37,Thursday,November,2023
2023-11-15,26.7,27.15,26.7,27.05,83206.0,ATX,0.3500000000000014,1.311,Wednesday,November,2023
2023-11-14,26.25,26.6,26.05,26.55,103373.0,ATX,0.3000000000000007,1.143,Tuesday,November,2023
2023-11-13,26.4,26.5,26.05,26.25,57122.0,ATX,-0.14999999999999858,-0.568,Monday,November,2023
2023-11-10,26.1,26.3,26.1,26.3,33126.0,ATX,0.1999999999999993,0.766,Friday,November,2023
2023-11-09,25.9,26.3,25.7,26.3,61664.0,ATX,0.40000000000000213,1.544,Thursday,November,2023
2023-11-08,26.0,26.0,25.65,25.85,85772.0,ATX,-0.14999999999999858,-0.577,Wednesday,November,2023
2023-11-07,26.0,26.05,25.5,25.95,48286.0,ATX,-0.05000000000000071,-0.192,Tuesday,November,2023
2023-11-06,26.2,26.35,25.8,25.95,90727.0,ATX,-0.25,-0.954,Monday,November,2023
2023-11-03,26.0,26.4,25.95,26.25,55961.0,ATX,0.25,0.962,Friday,November,2023
2023-11-02,25.8,26.2,25.75,26.1,178688.0,ATX,0.3000000000000007,1.163,Thursday,November,2023
2023-11-01,25.65,25.9,25.45,25.85,94382.0,ATX,0.20000000000000284,0.78,Wednesday,November,2023
2023-10-31,25.6,25.75,25.35,25.65,95471.0,ATX,0.04999999999999716,0.195,Tuesday,October,2023
2023-10-30,25.2,25.7,25.2,25.6,93239.0,ATX,0.40000000000000213,1.587,Monday,October,2023
2023-10-27,24.8,25.3,24.8,25.15,81671.0,ATX,0.34999999999999787,1.411,Friday,October,2023
2023-10-25,24.8,24.95,24.4,24.95,78773.0,ATX,0.14999999999999858,0.605,Wednesday,October,2023
2023-10-24,24.7,24.9,24.65,24.85,59251.0,ATX,0.15000000000000213,0.607,Tuesday,October,2023
2023-10-23,24.65,24.8,24.4,24.8,90031.0,ATX,0.15000000000000213,0.609,Monday,October,2023
2023-10-20,24.65,24.9,24.5,24.75,107168.0,ATX,0.10000000000000142,0.406,Friday,October,2023
2023-10-19,24.6,24.95,24.6,24.9,84363.0,ATX,0.29999999999999716,1.22,Thursday,October,2023
2023-10-18,24.8,24.95,24.7,24.75,109356.0,ATX,-0.05000000000000071,-0.202,Wednesday,October,2023
2023-10-17,25.05,25.1,24.5,24.85,158018.0,ATX,-0.1999999999999993,-0.798,Tuesday,October,2023
2023-10-16,25.1,25.1,24.65,24.85,75224.0,ATX,-0.25,-0.996,Monday,October,2023
2023-10-13,24.8,25.1,24.75,24.95,222195.0,ATX,0.14999999999999858,0.605,Friday,October,2023
2023-10-12,24.95,25.15,24.8,24.9,111225.0,ATX,-0.05000000000000071,-0.2,Thursday,October,2023
2023-10-11,24.6,25.05,24.6,24.85,247831.0,ATX,0.25,1.016,Wednesday,October,2023
2023-10-10,24.5,24.8,24.3,24.7,133825.0,ATX,0.1999999999999993,0.816,Tuesday,October,2023
2023-10-09,24.0,24.7,24.0,24.55,126800.0,ATX,0.5500000000000007,2.292,Monday,October,2023
2023-10-06,24.45,24.7,24.35,24.6,106305.0,ATX,0.15000000000000213,0.613,Friday,October,2023
2023-10-05,24.7,24.85,24.3,24.55,194374.0,ATX,-0.14999999999999858,-0.607,Thursday,October,2023
2023-10-04,24.65,24.85,24.45,24.7,114845.0,ATX,0.05000000000000071,0.203,Wednesday,October,2023
2023-10-03,24.7,25.0,24.45,24.65,148640.0,ATX,-0.05000000000000071,-0.202,Tuesday,October,2023
2023-10-02,25.5,25.5,24.7,24.9,159445.0,ATX,-0.6000000000000014,-2.353,Monday,October,2023
2023-09-29,25.0,25.5,25.0,25.3,113678.0,ATX,0.3000000000000007,1.2,Friday,September,2023
2023-09-28,24.9,25.05,24.65,25.0,67209.0,ATX,0.10000000000000142,0.402,Thursday,September,2023
2023-09-27,24.95,25.0,24.4,24.8,179277.0,ATX,-0.14999999999999858,-0.601,Wednesday,September,2023
2023-09-26,24.7,25.1,24.65,24.95,93786.0,ATX,0.25,1.012,Tuesday,September,2023
2023-09-25,24.5,24.95,24.5,24.95,88041.0,ATX,0.4499999999999993,1.837,Monday,September,2023
2023-09-22,24.5,24.9,24.2,24.75,122238.0,ATX,0.25,1.02,Friday,September,2023
2023-09-21,24.5,24.8,24.5,24.7,56576.0,ATX,0.1999999999999993,0.816,Thursday,September,2023
2023-09-20,24.3,24.8,24.25,24.7,70620.0,ATX,0.3999999999999986,1.646,Wednesday,September,2023
2023-09-19,23.9,24.4,23.9,24.3,48857.0,ATX,0.40000000000000213,1.674,Tuesday,September,2023
2023-09-18,24.1,24.7,23.85,24.0,81680.0,ATX,-0.10000000000000142,-0.415,Monday,September,2023
2023-09-15,23.7,24.3,23.65,24.3,193416.0,ATX,0.6000000000000014,2.532,Friday,September,2023
2023-09-14,23.4,23.8,23.3,23.7,77037.0,ATX,0.3000000000000007,1.282,Thursday,September,2023
2023-09-13,23.4,23.4,23.0,23.4,35534.0,ATX,0.0,0.0,Wednesday,September,2023
2023-09-12,23.15,23.4,23.15,23.35,47119.0,ATX,0.20000000000000284,0.864,Tuesday,September,2023
2023-09-11,23.2,23.35,23.05,23.25,37831.0,ATX,0.05000000000000071,0.216,Monday,September,2023
2023-09-08,23.15,23.2,22.9,23.05,48601.0,ATX,-0.09999999999999787,-0.432,Friday,September,2023
2023-09-07,22.7,23.2,22.2,23.0,71647.0,ATX,0.3000000000000007,1.322,Thursday,September,2023
2023-09-06,23.0,23.05,22.75,23.0,46277.0,ATX,0.0,0.0,Wednesday,September,2023
2023-09-05,22.85,23.1,22.75,22.95,61501.0,ATX,0.09999999999999787,0.438,Tuesday,September,2023
2023-09-04,23.0,23.0,22.7,22.9,56591.0,ATX,-0.10000000000000142,-0.435,Monday,September,2023
2023-09-01,22.9,22.95,22.65,22.9,42673.0,ATX,0.0,0.0,Friday,September,2023
2023-08-31,22.65,22.9,22.55,22.85,106391.0,ATX,0.20000000000000284,0.883,Thursday,August,2023
2023-08-30,22.4,22.55,22.3,22.5,71524.0,ATX,0.10000000000000142,0.446,Wednesday,August,2023
2023-08-29,22.0,22.4,22.0,22.35,128764.0,ATX,0.3500000000000014,1.591,Tuesday,August,2023
2023-08-28,21.9,22.05,21.8,22.0,57564.0,ATX,0.10000000000000142,0.457,Monday,August,2023
2023-08-25,21.9,22.0,21.75,21.8,104722.0,ATX,-0.09999999999999787,-0.457,Friday,August,2023
2023-08-24,21.9,21.9,21.7,21.8,37775.0,ATX,-0.09999999999999787,-0.457,Thursday,August,2023
2023-08-23,21.65,21.9,21.65,21.7,37249.0,ATX,0.05000000000000071,0.231,Wednesday,August,2023
2023-08-22,21.35,21.7,21.3,21.6,31402.0,ATX,0.25,1.171,Tuesday,August,2023
2023-08-21,21.3,21.6,21.2,21.35,65093.0,ATX,0.05000000000000071,0.235,Monday,August,2023
2023-08-18,21.5,21.65,21.3,21.5,43756.0,ATX,0.0,0.0,Friday,August,2023
2023-08-17,21.65,21.8,21.45,21.75,45524.0,ATX,0.10000000000000142,0.462,Thursday,August,2023
2023-08-16,21.6,21.9,21.55,21.8,47297.0,ATX,0.1999999999999993,0.926,Wednesday,August,2023
2023-08-15,21.75,21.75,21.55,21.75,28673.0,ATX,0.0,0.0,Tuesday,August,2023
2023-08-14,21.55,21.8,21.4,21.7,36330.0,ATX,0.14999999999999858,0.696,Monday,August,2023
2023-08-11,21.5,21.75,21.5,21.65,28177.0,ATX,0.14999999999999858,0.698,Friday,August,2023
2023-08-10,21.2,21.75,21.2,21.6,60889.0,ATX,0.40000000000000213,1.887,Thursday,August,2023
2023-08-09,21.5,21.6,21.2,21.55,80203.0,ATX,0.05000000000000071,0.233,Wednesday,August,2023
2023-08-08,21.5,21.5,21.3,21.5,56119.0,ATX,0.0,0.0,Tuesday,August,2023
2023-08-07,21.3,21.5,21.3,21.5,34082.0,ATX,0.1999999999999993,0.939,Monday,August,2023
2023-08-04,21.3,21.6,21.3,21.45,34878.0,ATX,0.14999999999999858,0.704,Friday,August,2023
2023-08-03,21.45,21.6,21.2,21.45,82831.0,ATX,0.0,0.0,Thursday,August,2023
2023-08-02,21.25,21.5,21.15,21.45,63127.0,ATX,0.1999999999999993,0.941,Wednesday,August,2023
2023-08-01,21.6,21.65,21.3,21.5,73126.0,ATX,-0.10000000000000142,-0.463,Tuesday,August,2023
2023-07-31,21.8,21.8,21.4,21.55,45014.0,ATX,-0.25,-1.147,Monday,July,2023
2023-07-28,21.8,21.8,21.3,21.55,34768.0,ATX,-0.25,-1.147,Friday,July,2023
2023-07-27,21.4,21.75,21.35,21.6,55703.0,ATX,0.20000000000000284,0.935,Thursday,July,2023
2023-07-26,21.3,21.65,21.3,21.55,48794.0,ATX,0.25,1.174,Wednesday,July,2023
2023-07-25,21.5,21.55,21.3,21.55,43013.0,ATX,0.05000000000000071,0.233,Tuesday,July,2023
2023-07-24,21.5,21.5,21.2,21.5,44653.0,ATX,0.0,0.0,Monday,July,2023
2023-07-21,21.25,21.35,21.05,21.25,71347.0,ATX,0.0,0.0,Friday,July,2023
2023-07-20,21.0,21.2,20.95,21.2,35198.0,ATX,0.1999999999999993,0.952,Thursday,July,2023
2023-07-19,20.75,21.1,20.6,20.95,75000.0,ATX,0.1999999999999993,0.964,Wednesday,July,2023
2023-07-18,20.75,20.95,20.6,20.8,69942.0,ATX,0.05000000000000071,0.241,Tuesday,July,2023
2023-07-17,20.8,21.0,20.65,20.7,35656.0,ATX,-0.10000000000000142,-0.481,Monday,July,2023
2023-07-14,21.0,21.0,20.5,20.85,35801.0,ATX,-0.14999999999999858,-0.714,Friday,July,2023
2023-07-13,20.65,20.95,20.65,20.85,39025.0,ATX,0.20000000000000284,0.969,Thursday,July,2023
2023-07-12,20.1,20.95,20.0,20.8,56405.0,ATX,0.6999999999999993,3.483,Wednesday,July,2023
2023-07-11,20.5,20.7,20.4,20.65,39404.0,ATX,0.14999999999999858,0.732,Tuesday,July,2023
2023-07-10,20.95,20.95,20.5,20.6,35604.0,ATX,-0.34999999999999787,-1.671,Monday,July,2023
2023-07-07,20.9,20.9,20.3,20.65,127009.0,ATX,-0.25,-1.196,Friday,July,2023
2023-07-06,20.9,21.2,20.7,20.9,137375.0,ATX,0.0,0.0,Thursday,July,2023
2023-07-05,21.0,21.0,20.65,20.85,166745.0,ATX,-0.14999999999999858,-0.714,Wednesday,July,2023
2023-07-04,20.95,20.95,20.8,20.8,30055.0,ATX,-0.14999999999999858,-0.716,Tuesday,July,2023
2023-07-03,20.6,20.85,20.5,20.85,137320.0,ATX,0.25,1.214,Monday,July,2023
2023-06-30,20.1,20.35,20.0,20.3,94819.0,ATX,0.1999999999999993,0.995,Friday,June,2023
2023-06-29,20.2,20.2,19.92,20.05,34529.0,ATX,-0.14999999999999858,-0.743,Thursday,June,2023
2023-06-28,20.2,20.2,19.88,20.1,86102.0,ATX,-0.09999999999999787,-0.495,Wednesday,June,2023
2023-06-27,19.86,20.15,19.64,20.0,82865.0,ATX,0.14000000000000057,0.705,Tuesday,June,2023
2023-06-26,19.96,20.0,19.7,19.86,64221.0,ATX,-0.10000000000000142,-0.501,Monday,June,2023
2023-06-23,20.2,20.2,19.86,19.88,38540.0,ATX,-0.3200000000000003,-1.584,Friday,June,2023
2023-06-22,20.3,20.3,19.96,19.96,46265.0,ATX,-0.33999999999999986,-1.675,Thursday,June,2023
2023-06-21,20.45,20.6,20.2,20.25,51352.0,ATX,-0.1999999999999993,-0.978,Wednesday,June,2023
2023-06-20,20.6,20.6,20.4,20.5,28479.0,ATX,-0.10000000000000142,-0.485,Tuesday,June,2023
2023-06-19,20.8,20.8,20.5,20.55,33012.0,ATX,-0.25,-1.202,Monday,June,2023
2023-06-16,20.8,20.95,20.7,20.75,104803.0,ATX,-0.05000000000000071,-0.24,Friday,June,2023
2023-06-15,20.9,20.95,20.75,20.8,28537.0,ATX,-0.09999999999999787,-0.478,Thursday,June,2023
2023-06-14,21.0,21.5,20.9,21.0,75067.0,ATX,0.0,0.0,Wednesday,June,2023
2023-06-13,20.8,21.05,20.8,20.95,76395.0,ATX,0.14999999999999858,0.721,Tuesday,June,2023
2023-06-12,20.85,21.0,20.65,20.9,123025.0,ATX,0.04999999999999716,0.24,Monday,June,2023
2023-06-09,20.95,20.95,20.5,20.65,103164.0,ATX,-0.3000000000000007,-1.432,Friday,June,2023
2023-06-08,20.5,20.8,20.35,20.65,98219.0,ATX,0.14999999999999858,0.732,Thursday,June,2023
2023-06-07,20.6,20.7,20.2,20.5,180604.0,ATX,-0.10000000000000142,-0.485,Wednesday,June,2023
2023-06-06,20.7,20.9,20.65,20.7,110589.0,ATX,0.0,0.0,Tuesday,June,2023
2023-06-05,20.9,20.9,20.6,20.8,93030.0,ATX,-0.09999999999999787,-0.478,Monday,June,2023
2023-06-02,21.3,21.3,20.45,20.9,104599.0,ATX,-0.40000000000000213,-1.878,Friday,June,2023
2023-06-01,20.75,21.3,20.7,20.8,60235.0,ATX,0.05000000000000071,0.241,Thursday,June,2023
2023-05-31,21.0,21.45,20.6,20.85,133469.0,ATX,-0.14999999999999858,-0.714,Wednesday,May,2023
2023-05-30,21.0,21.15,20.8,21.05,75553.0,ATX,0.05000000000000071,0.238,Tuesday,May,2023
2023-05-29,21.5,21.5,20.8,20.9,60221.0,ATX,-0.6000000000000014,-2.791,Monday,May,2023
2023-05-26,21.4,21.4,20.55,21.0,133377.0,ATX,-0.3999999999999986,-1.869,Friday,May,2023
2023-05-25,22.0,22.0,21.3,21.3,103026.0,ATX,-0.6999999999999993,-3.182,Thursday,May,2023
2023-05-24,22.15,22.25,21.5,21.55,140140.0,ATX,-0.5999999999999979,-2.709,Wednesday,May,2023
2023-05-23,22.1,22.4,22.1,22.25,53609.0,ATX,0.14999999999999858,0.679,Tuesday,May,2023
2023-05-22,22.5,22.5,22.05,22.3,142869.0,ATX,-0.1999999999999993,-0.889,Monday,May,2023
2023-05-19,22.2,22.45,22.0,22.3,129627.0,ATX,0.10000000000000142,0.45,Friday,May,2023
2023-05-18,22.6,22.6,21.95,22.05,50535.0,ATX,-0.5500000000000007,-2.434,Thursday,May,2023
2023-05-17,22.7,23.0,22.0,22.3,157335.0,ATX,-0.3999999999999986,-1.762,Wednesday,May,2023
2023-05-16,22.9,22.9,22.3,22.7,201015.0,ATX,-0.1999999999999993,-0.873,Tuesday,May,2023
2023-05-15,22.8,23.0,22.5,22.85,92148.0,ATX,0.05000000000000071,0.219,Monday,May,2023
2023-05-12,22.85,23.2,22.8,23.0,169662.0,ATX,0.14999999999999858,0.656,Friday,May,2023
2023-05-11,22.8,23.15,22.5,23.05,160173.0,ATX,0.25,1.096,Thursday,May,2023
2023-05-10,22.9,23.4,22.4,23.05,391737.0,ATX,0.15000000000000213,0.655,Wednesday,May,2023
2023-05-09,23.0,23.05,22.7,23.0,95517.0,ATX,0.0,0.0,Tuesday,May,2023
2023-05-08,22.7,23.1,22.6,22.95,200545.0,ATX,0.25,1.101,Monday,May,2023
2023-05-05,22.3,22.8,22.15,22.8,223603.0,ATX,0.5,2.242,Friday,May,2023
2023-05-04,21.9,22.3,21.7,22.2,231533.0,ATX,0.3000000000000007,1.37,Thursday,May,2023
2023-05-03,21.75,21.95,21.6,21.95,297224.0,ATX,0.1999999999999993,0.92,Wednesday,May,2023
2023-05-02,21.6,21.95,21.4,21.65,136177.0,ATX,0.04999999999999716,0.231,Tuesday,May,2023
2023-04-28,21.5,22.0,21.45,21.85,199300.0,ATX,0.3500000000000014,1.628,Friday,April,2023
2023-04-27,21.2,21.65,21.2,21.55,129846.0,ATX,0.3500000000000014,1.651,Thursday,April,2023
2023-04-26,21.05,21.5,21.05,21.25,63636.0,ATX,0.1999999999999993,0.95,Wednesday,April,2023
2023-04-25,21.4,21.45,21.15,21.3,58540.0,ATX,-0.09999999999999787,-0.467,Tuesday,April,2023
2023-04-24,21.2,21.5,21.2,21.35,54178.0,ATX,0.15000000000000213,0.708,Monday,April,2023
2023-04-21,21.05,21.5,21.05,21.45,225352.0,ATX,0.3999999999999986,1.9,Friday,April,2023
2023-04-20,21.15,21.3,21.0,21.15,37250.0,ATX,0.0,0.0,Thursday,April,2023
2023-04-19,21.3,21.35,21.1,21.3,39350.0,ATX,0.0,0.0,Wednesday,April,2023
2023-04-18,21.05,21.35,20.85,21.2,117767.0,ATX,0.14999999999999858,0.713,Tuesday,April,2023
2023-04-17,21.2,21.3,21.0,21.15,49450.0,ATX,-0.05000000000000071,-0.236,Monday,April,2023
2023-04-14,21.15,21.25,20.9,21.05,97240.0,ATX,-0.09999999999999787,-0.473,Friday,April,2023
2023-04-13,21.15,21.3,20.9,21.1,63234.0,ATX,-0.04999999999999716,-0.236,Thursday,April,2023
2023-04-12,21.4,21.5,20.95,21.15,186515.0,ATX,-0.25,-1.168,Wednesday,April,2023
2023-04-11,20.5,21.4,20.5,21.4,191645.0,ATX,0.8999999999999986,4.39,Tuesday,April,2023
2023-04-06,20.25,20.9,20.2,20.7,114726.0,ATX,0.4499999999999993,2.222,Thursday,April,2023
2023-04-05,20.4,20.5,20.25,20.45,37345.0,ATX,0.05000000000000071,0.245,Wednesday,April,2023
2023-04-04,20.65,20.65,20.3,20.35,102942.0,ATX,-0.29999999999999716,-1.453,Tuesday,April,2023
2023-04-03,20.6,20.75,20.3,20.55,128781.0,ATX,-0.05000000000000071,-0.243,Monday,April,2023
2023-03-31,20.6,20.6,20.3,20.45,58456.0,ATX,-0.15000000000000213,-0.728,Friday,March,2023
2023-03-30,20.0,20.3,19.96,20.25,130550.0,ATX,0.25,1.25,Thursday,March,2023
2023-03-29,19.88,19.9,19.62,19.76,55822.0,ATX,-0.11999999999999744,-0.604,Wednesday,March,2023
2023-03-28,20.25,20.25,19.72,19.76,117312.0,ATX,-0.48999999999999844,-2.42,Tuesday,March,2023
2023-03-27,20.05,20.15,19.64,20.0,176385.0,ATX,-0.05000000000000071,-0.249,Monday,March,2023
2023-03-24,20.7,20.7,19.86,19.96,169498.0,ATX,-0.7399999999999984,-3.575,Friday,March,2023
2023-03-23,20.9,20.9,20.55,20.65,65044.0,ATX,-0.25,-1.196,Thursday,March,2023
2023-03-22,20.95,20.95,20.55,20.6,139810.0,ATX,-0.34999999999999787,-1.671,Wednesday,March,2023
2023-03-21,20.6,20.95,20.6,20.95,116159.0,ATX,0.34999999999999787,1.699,Tuesday,March,2023
2023-03-20,20.5,20.75,20.3,20.75,103625.0,ATX,0.25,1.22,Monday,March,2023
2023-03-17,20.9,21.0,20.5,20.6,345104.0,ATX,-0.29999999999999716,-1.435,Friday,March,2023
2023-03-16,20.2,20.85,20.2,20.8,194035.0,ATX,0.6000000000000014,2.97,Thursday,March,2023
2023-03-15,21.0,21.3,20.35,20.35,217898.0,ATX,-0.6499999999999986,-3.095,Wednesday,March,2023
2023-03-14,20.3,21.0,20.3,20.95,182796.0,ATX,0.6499999999999986,3.202,Tuesday,March,2023
2023-03-13,20.4,20.6,20.05,20.45,221680.0,ATX,0.05000000000000071,0.245,Monday,March,2023
2023-03-10,20.5,20.65,20.35,20.55,146389.0,ATX,0.05000000000000071,0.244,Friday,March,2023
2023-03-09,20.7,20.7,20.45,20.55,64984.0,ATX,-0.14999999999999858,-0.725,Thursday,March,2023
2023-03-08,20.5,20.65,20.25,20.5,122227.0,ATX,0.0,0.0,Wednesday,March,2023
2023-03-07,20.5,20.5,20.2,20.35,116007.0,ATX,-0.14999999999999858,-0.732,Tuesday,March,2023
2023-03-06,20.5,20.5,20.2,20.4,67811.0,ATX,-0.10000000000000142,-0.488,Monday,March,2023
2023-03-03,20.35,20.5,20.1,20.3,77766.0,ATX,-0.05000000000000071,-0.246,Friday,March,2023
2023-03-02,20.25,20.45,20.05,20.3,132458.0,ATX,0.05000000000000071,0.247,Thursday,March,2023
2023-03-01,20.8,20.9,20.3,20.4,129938.0,ATX,-0.40000000000000213,-1.923,Wednesday,March,2023
2023-02-28,20.8,21.0,20.6,20.75,154846.0,ATX,-0.05000000000000071,-0.24,Tuesday,February,2023
2023-02-27,20.55,20.8,20.5,20.8,100268.0,ATX,0.25,1.217,Monday,February,2023
2023-02-24,20.85,20.9,20.5,20.5,111712.0,ATX,-0.3500000000000014,-1.679,Friday,February,2023
2023-02-23,21.0,21.05,20.55,20.9,114831.0,ATX,-0.10000000000000142,-0.476,Thursday,February,2023
2023-02-22,21.3,21.3,20.85,21.0,130703.0,ATX,-0.3000000000000007,-1.408,Wednesday,February,2023
2023-02-21,20.8,21.6,20.55,21.1,318436.0,ATX,0.3000000000000007,1.442,Tuesday,February,2023
2023-02-20,19.86,20.25,19.84,20.1,168292.0,ATX,0.240000000000002,1.208,Monday,February,2023
2023-02-17,19.6,19.76,19.18,19.66,195503.0,ATX,0.05999999999999872,0.306,Friday,February,2023
2023-02-16,19.1,19.54,18.98,19.42,196902.0,ATX,0.3200000000000003,1.675,Thursday,February,2023
2023-02-15,18.98,19.0,18.86,18.98,37635.0,ATX,0.0,0.0,Wednesday,February,2023
2023-02-14,18.98,19.12,18.88,18.96,60752.0,ATX,-0.019999999999999574,-0.105,Tuesday,February,2023
2023-02-13,18.78,19.02,18.78,18.88,57161.0,ATX,0.09999999999999787,0.532,Monday,February,2023
2023-02-10,19.02,19.04,18.76,18.88,77138.0,ATX,-0.14000000000000057,-0.736,Friday,February,2023
2023-02-09,19.28,19.28,18.88,19.06,128962.0,ATX,-0.22000000000000242,-1.141,Thursday,February,2023
2023-02-08,19.16,19.26,19.02,19.14,63418.0,ATX,-0.019999999999999574,-0.104,Wednesday,February,2023
2023-02-07,19.1,19.16,18.82,19.12,89758.0,ATX,0.019999999999999574,0.105,Tuesday,February,2023
2023-02-06,19.98,19.98,19.42,19.64,89299.0,ATX,-0.33999999999999986,-1.702,Monday,February,2023
2023-02-03,19.76,19.8,19.48,19.8,172328.0,ATX,0.03999999999999915,0.202,Friday,February,2023
2023-02-02,19.5,19.78,19.42,19.78,96223.0,ATX,0.28000000000000114,1.436,Thursday,February,2023
2023-02-01,19.36,19.52,19.34,19.42,53135.0,ATX,0.060000000000002274,0.31,Wednesday,February,2023
2023-01-31,19.5,19.5,19.26,19.38,132779.0,ATX,-0.120000000000001,-0.615,Tuesday,January,2023
2023-01-30,19.3,19.46,19.2,19.36,94148.0,ATX,0.05999999999999872,0.311,Monday,January,2023
2023-01-27,19.32,19.32,19.02,19.26,84937.0,ATX,-0.05999999999999872,-0.311,Friday,January,2023
2023-01-26,19.2,19.32,19.04,19.18,153950.0,ATX,-0.019999999999999574,-0.104,Thursday,January,2023
2023-01-25,19.24,19.32,18.88,19.18,134163.0,ATX,-0.05999999999999872,-0.312,Wednesday,January,2023
2023-01-24,19.1,19.2,18.76,19.18,147905.0,ATX,0.0799999999999983,0.419,Tuesday,January,2023
2023-01-23,18.04,18.88,18.02,18.88,167645.0,ATX,0.8399999999999999,4.656,Monday,January,2023
2023-01-20,18.1,18.18,17.8,17.8,86677.0,ATX,-0.3000000000000007,-1.657,Friday,January,2023
2023-01-19,18.2,18.2,17.68,17.98,119614.0,ATX,-0.21999999999999886,-1.209,Thursday,January,2023
2023-01-18,18.0,18.2,17.96,18.1,95892.0,ATX,0.10000000000000142,0.556,Wednesday,January,2023
2023-01-17,18.3,18.3,17.94,18.16,81861.0,ATX,-0.14000000000000057,-0.765,Tuesday,January,2023
2023-01-16,18.3,18.3,18.0,18.26,68483.0,ATX,-0.03999999999999915,-0.219,Monday,January,2023
2023-01-13,18.12,18.2,18.0,18.12,57226.0,ATX,0.0,0.0,Friday,January,2023
2023-01-12,18.0,18.12,17.76,18.12,108247.0,ATX,0.120000000000001,0.667,Thursday,January,2023
2023-01-11,17.98,18.02,17.74,17.88,74357.0,ATX,-0.10000000000000142,-0.556,Wednesday,January,2023
2023-01-10,17.76,18.06,17.72,17.72,57666.0,ATX,-0.0400000000000027,-0.225,Tuesday,January,2023
2023-01-09,18.04,18.08,17.74,17.92,97413.0,ATX,-0.11999999999999744,-0.665,Monday,January,2023
