Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-01-17,40.6,42.5,40.4,42.0,76504.0,ATX,1.3999999999999986,3.448,Monday,January,2022
2022-01-14,41.5,41.55,40.5,40.6,66982.0,ATX,-0.8999999999999986,-2.169,Friday,January,2022
2022-01-13,42.0,42.45,41.3,41.55,41504.0,ATX,-0.45000000000000284,-1.071,Thursday,January,2022
2022-01-12,42.2,42.45,41.5,41.8,59715.0,ATX,-0.4000000000000057,-0.948,Wednesday,January,2022
2022-01-11,41.0,42.5,41.0,41.6,53247.0,ATX,0.6000000000000014,1.463,Tuesday,January,2022
2022-01-10,42.5,42.6,40.15,40.6,156294.0,ATX,-1.8999999999999986,-4.471,Monday,January,2022
2022-01-07,44.0,44.0,42.0,42.1,112419.0,ATX,-1.8999999999999986,-4.318,Friday,January,2022
2022-01-06,44.0,44.0,42.55,43.8,54489.0,ATX,-0.20000000000000284,-0.455,Thursday,January,2022
2022-01-05,45.5,45.5,44.05,44.5,37468.0,ATX,-1.0,-2.198,Wednesday,January,2022
2022-01-04,44.7,45.7,44.15,45.1,56333.0,ATX,0.3999999999999986,0.895,Tuesday,January,2022
2022-01-03,43.3,44.7,43.1,44.5,38970.0,ATX,1.2000000000000028,2.771,Monday,January,2022
2021-12-30,44.9,44.9,43.3,43.3,22951.0,ATX,-1.6000000000000014,-3.563,Thursday,December,2021
2021-12-29,44.2,44.9,43.9,44.45,53399.0,ATX,0.25,0.566,Wednesday,December,2021
2021-12-28,44.85,44.9,44.15,44.4,46369.0,ATX,-0.45000000000000284,-1.003,Tuesday,December,2021
2021-12-27,44.0,44.6,43.85,44.2,34516.0,ATX,0.20000000000000284,0.455,Monday,December,2021
2021-12-23,44.35,44.8,44.1,44.4,17706.0,ATX,0.04999999999999716,0.113,Thursday,December,2021
2021-12-22,44.0,45.1,43.8,44.4,42041.0,ATX,0.3999999999999986,0.909,Wednesday,December,2021
2021-12-21,42.85,43.95,42.8,43.75,44238.0,ATX,0.8999999999999986,2.1,Tuesday,December,2021
2021-12-20,42.9,43.05,42.15,42.55,66749.0,ATX,-0.3500000000000014,-0.816,Monday,December,2021
2021-12-17,43.8,43.8,42.05,43.4,117859.0,ATX,-0.3999999999999986,-0.913,Friday,December,2021
2021-12-16,45.7,46.05,43.6,43.8,60309.0,ATX,-1.9000000000000057,-4.158,Thursday,December,2021
2021-12-15,43.1,44.65,43.0,44.35,61432.0,ATX,1.25,2.9,Wednesday,December,2021
2021-12-14,45.3,45.3,43.15,43.25,45164.0,ATX,-2.049999999999997,-4.525,Tuesday,December,2021
2021-12-13,45.25,45.6,44.6,44.7,41509.0,ATX,-0.5499999999999972,-1.215,Monday,December,2021
2021-12-10,46.7,46.7,45.0,45.45,42138.0,ATX,-1.25,-2.677,Friday,December,2021
2021-12-09,47.4,47.45,45.95,46.4,71423.0,ATX,-1.0,-2.11,Thursday,December,2021
2021-12-08,46.6,48.0,46.35,46.9,96156.0,ATX,0.29999999999999716,0.644,Wednesday,December,2021
2021-12-07,43.7,46.45,43.65,46.45,115433.0,ATX,2.75,6.293,Tuesday,December,2021
2021-12-06,44.3,44.35,42.6,43.2,49231.0,ATX,-1.0999999999999943,-2.483,Monday,December,2021
2021-12-03,44.4,44.5,43.2,43.6,39555.0,ATX,-0.7999999999999972,-1.802,Friday,December,2021
2021-12-02,45.0,45.0,43.05,43.75,62287.0,ATX,-1.25,-2.778,Thursday,December,2021
2021-12-01,43.4,45.55,43.25,45.55,56972.0,ATX,2.1499999999999986,4.954,Wednesday,December,2021
2021-11-30,43.35,44.25,43.25,43.3,104686.0,ATX,-0.05000000000000426,-0.115,Tuesday,November,2021
2021-11-29,43.0,44.7,42.8,44.2,117510.0,ATX,1.2000000000000028,2.791,Monday,November,2021
2021-11-26,43.65,44.0,42.8,43.4,125175.0,ATX,-0.25,-0.573,Friday,November,2021
2021-11-25,44.25,45.85,44.15,45.75,98406.0,ATX,1.5,3.39,Thursday,November,2021
2021-11-24,43.35,44.05,42.95,44.0,59046.0,ATX,0.6499999999999986,1.499,Wednesday,November,2021
2021-11-23,44.1,44.15,42.95,43.05,82015.0,ATX,-1.0500000000000043,-2.381,Tuesday,November,2021
2021-11-22,43.4,44.9,43.35,44.65,78025.0,ATX,1.25,2.88,Monday,November,2021
2021-11-19,42.95,43.5,42.35,43.5,120040.0,ATX,0.5499999999999972,1.281,Friday,November,2021
2021-11-18,44.0,44.5,41.5,43.25,133578.0,ATX,-0.75,-1.705,Thursday,November,2021
2021-11-17,45.15,45.5,44.05,44.15,61222.0,ATX,-1.0,-2.215,Wednesday,November,2021
2021-11-16,44.65,45.15,44.35,45.1,80010.0,ATX,0.45000000000000284,1.008,Tuesday,November,2021
2021-11-15,45.0,45.55,44.2,44.75,121442.0,ATX,-0.25,-0.556,Monday,November,2021
2021-11-12,44.0,44.95,43.5,44.95,141716.0,ATX,0.9500000000000028,2.159,Friday,November,2021
2021-11-11,41.8,44.3,41.8,44.3,189362.0,ATX,2.5,5.981,Thursday,November,2021
2021-11-10,42.5,43.1,41.25,41.8,103628.0,ATX,-0.7000000000000028,-1.647,Wednesday,November,2021
2021-11-09,41.0,42.4,41.0,42.25,204160.0,ATX,1.25,3.049,Tuesday,November,2021
2021-11-08,40.5,41.0,39.85,41.0,91806.0,ATX,0.5,1.235,Monday,November,2021
2021-11-05,39.7,40.55,39.05,40.55,159639.0,ATX,0.8499999999999943,2.141,Friday,November,2021
2021-11-04,37.2,41.35,37.2,40.0,694069.0,ATX,2.799999999999997,7.527,Thursday,November,2021
2021-11-03,35.3,36.45,35.15,36.45,105097.0,ATX,1.1500000000000057,3.258,Wednesday,November,2021
2021-11-02,35.6,35.8,35.1,35.25,70087.0,ATX,-0.3500000000000014,-0.983,Tuesday,November,2021
2021-11-01,33.5,35.9,33.5,35.9,134460.0,ATX,2.3999999999999986,7.164,Monday,November,2021
2021-10-29,32.55,33.4,32.3,33.15,52195.0,ATX,0.6000000000000014,1.843,Friday,October,2021
2021-10-28,33.4,33.4,32.25,32.45,68137.0,ATX,-0.9499999999999957,-2.844,Thursday,October,2021
2021-10-27,33.8,33.8,32.55,32.95,55001.0,ATX,-0.8499999999999943,-2.515,Wednesday,October,2021
2021-10-25,33.6,33.8,33.15,33.4,57391.0,ATX,-0.20000000000000284,-0.595,Monday,October,2021
2021-10-22,33.25,33.65,32.9,33.5,42310.0,ATX,0.25,0.752,Friday,October,2021
2021-10-21,33.0,33.15,32.35,33.0,35647.0,ATX,0.0,0.0,Thursday,October,2021
2021-10-20,33.65,33.8,32.65,32.65,60500.0,ATX,-1.0,-2.972,Wednesday,October,2021
2021-10-19,34.35,34.4,33.65,33.65,98811.0,ATX,-0.7000000000000028,-2.038,Tuesday,October,2021
2021-10-18,33.0,34.25,32.4,34.0,135126.0,ATX,1.0,3.03,Monday,October,2021
2021-10-15,32.4,32.75,31.65,32.05,103486.0,ATX,-0.3500000000000014,-1.08,Friday,October,2021
2021-10-14,30.75,32.5,30.55,32.0,105740.0,ATX,1.25,4.065,Thursday,October,2021
2021-10-13,30.25,30.85,30.05,30.35,73853.0,ATX,0.10000000000000142,0.331,Wednesday,October,2021
2021-10-12,30.5,30.6,30.0,30.25,38683.0,ATX,-0.25,-0.82,Tuesday,October,2021
2021-10-11,30.5,30.65,29.55,30.65,159893.0,ATX,0.14999999999999858,0.492,Monday,October,2021
2021-10-08,31.8,31.8,30.3,30.3,92126.0,ATX,-1.5,-4.717,Friday,October,2021
2021-10-07,31.1,31.45,30.65,31.15,102460.0,ATX,0.04999999999999716,0.161,Thursday,October,2021
2021-10-06,31.9,31.9,30.15,30.5,125644.0,ATX,-1.3999999999999986,-4.389,Wednesday,October,2021
2021-10-05,31.25,31.85,30.6,31.75,125279.0,ATX,0.5,1.6,Tuesday,October,2021
2021-10-04,32.95,32.95,30.8,31.1,89295.0,ATX,-1.8500000000000014,-5.615,Monday,October,2021
2021-10-01,32.5,33.05,32.15,32.55,65534.0,ATX,0.04999999999999716,0.154,Friday,October,2021
2021-09-30,33.9,34.6,32.85,32.95,84635.0,ATX,-0.9499999999999957,-2.802,Thursday,September,2021
2021-09-29,32.8,34.0,32.5,33.6,77369.0,ATX,0.8000000000000043,2.439,Wednesday,September,2021
2021-09-28,32.5,32.9,31.55,32.7,71887.0,ATX,0.20000000000000284,0.615,Tuesday,September,2021
2021-09-27,33.25,33.5,32.4,32.4,130404.0,ATX,-0.8500000000000014,-2.556,Monday,September,2021
2021-09-24,34.2,34.2,33.1,33.2,93763.0,ATX,-1.0,-2.924,Friday,September,2021
2021-09-23,34.5,34.75,33.25,34.3,221083.0,ATX,-0.20000000000000284,-0.58,Thursday,September,2021
2021-09-22,34.65,34.85,33.9,34.2,105546.0,ATX,-0.44999999999999574,-1.299,Wednesday,September,2021
2021-09-21,34.0,34.9,33.9,34.45,61662.0,ATX,0.45000000000000284,1.324,Tuesday,September,2021
2021-09-20,35.65,35.65,33.35,33.8,140152.0,ATX,-1.8500000000000014,-5.189,Monday,September,2021
2021-09-17,36.5,36.6,35.65,35.8,70807.0,ATX,-0.7000000000000028,-1.918,Friday,September,2021
2021-09-16,36.05,36.5,35.5,36.5,40253.0,ATX,0.45000000000000284,1.248,Thursday,September,2021
2021-09-15,36.6,36.9,35.55,35.75,52546.0,ATX,-0.8500000000000014,-2.322,Wednesday,September,2021
2021-09-14,37.6,37.6,36.45,36.6,54706.0,ATX,-1.0,-2.66,Tuesday,September,2021
2021-09-13,38.3,38.3,37.1,37.25,25372.0,ATX,-1.0499999999999972,-2.742,Monday,September,2021
2021-09-10,38.1,38.3,37.65,37.9,28996.0,ATX,-0.20000000000000284,-0.525,Friday,September,2021
2021-09-09,37.8,38.3,37.15,38.1,50817.0,ATX,0.30000000000000426,0.794,Thursday,September,2021
2021-09-08,38.7,38.75,37.85,37.85,45245.0,ATX,-0.8500000000000014,-2.196,Wednesday,September,2021
2021-09-07,38.8,39.2,38.65,39.05,25930.0,ATX,0.25,0.644,Tuesday,September,2021
2021-09-06,38.0,39.05,37.95,39.0,79829.0,ATX,1.0,2.632,Monday,September,2021
2021-09-03,38.0,38.0,37.05,37.6,40957.0,ATX,-0.3999999999999986,-1.053,Friday,September,2021
2021-09-02,37.85,38.3,37.5,37.95,33696.0,ATX,0.10000000000000142,0.264,Thursday,September,2021
2021-09-01,36.6,38.25,36.6,38.25,86474.0,ATX,1.6499999999999986,4.508,Wednesday,September,2021
2021-08-31,36.2,36.85,35.9,36.75,70149.0,ATX,0.5499999999999972,1.519,Tuesday,August,2021
2021-08-30,36.15,36.3,35.7,36.05,27861.0,ATX,-0.10000000000000142,-0.277,Monday,August,2021
2021-08-27,35.7,36.15,35.15,36.15,29300.0,ATX,0.44999999999999574,1.261,Friday,August,2021
2021-08-26,35.8,36.15,35.1,35.5,36830.0,ATX,-0.29999999999999716,-0.838,Thursday,August,2021
2021-08-25,36.25,36.5,35.65,36.4,52299.0,ATX,0.14999999999999858,0.414,Wednesday,August,2021
2021-08-24,36.0,36.4,35.85,35.85,49152.0,ATX,-0.14999999999999858,-0.417,Tuesday,August,2021
2021-08-23,34.95,35.55,34.7,35.45,74832.0,ATX,0.5,1.431,Monday,August,2021
2021-08-20,34.35,34.95,33.7,34.6,68163.0,ATX,0.25,0.728,Friday,August,2021
2021-08-19,35.5,35.5,34.15,34.25,83410.0,ATX,-1.25,-3.521,Thursday,August,2021
2021-08-18,35.05,35.45,34.75,35.25,29538.0,ATX,0.20000000000000284,0.571,Wednesday,August,2021
2021-08-17,34.75,35.25,34.5,35.0,75475.0,ATX,0.25,0.719,Tuesday,August,2021
2021-08-16,35.95,35.95,34.55,34.95,111554.0,ATX,-1.0,-2.782,Monday,August,2021
2021-08-13,37.0,37.0,35.4,35.45,94177.0,ATX,-1.5499999999999972,-4.189,Friday,August,2021
2021-08-12,36.85,37.1,36.45,36.85,42867.0,ATX,0.0,0.0,Thursday,August,2021
2021-08-11,36.2,36.95,36.15,36.6,49946.0,ATX,0.3999999999999986,1.105,Wednesday,August,2021
2021-08-10,36.35,37.05,36.05,36.15,27790.0,ATX,-0.20000000000000284,-0.55,Tuesday,August,2021
2021-08-09,37.15,37.15,35.8,36.2,48337.0,ATX,-0.9499999999999957,-2.557,Monday,August,2021
2021-08-06,37.05,37.15,36.6,36.6,32516.0,ATX,-0.44999999999999574,-1.215,Friday,August,2021
2021-08-05,37.7,37.7,36.65,36.9,42330.0,ATX,-0.8000000000000043,-2.122,Thursday,August,2021
2021-08-04,38.8,38.8,36.85,37.3,89504.0,ATX,-1.5,-3.866,Wednesday,August,2021
2021-08-03,38.7,39.25,37.7,38.15,88776.0,ATX,-0.5500000000000043,-1.421,Tuesday,August,2021
2021-08-02,39.2,39.2,38.05,38.05,41342.0,ATX,-1.1500000000000057,-2.934,Monday,August,2021
2021-07-30,39.4,39.55,38.45,38.6,65616.0,ATX,-0.7999999999999972,-2.03,Friday,July,2021
2021-07-29,38.0,39.7,38.0,39.7,73595.0,ATX,1.7000000000000028,4.474,Thursday,July,2021
2021-07-28,37.75,38.2,37.35,38.0,32958.0,ATX,0.25,0.662,Wednesday,July,2021
2021-07-27,37.4,37.55,37.0,37.25,61909.0,ATX,-0.14999999999999858,-0.401,Tuesday,July,2021
2021-07-26,38.0,38.5,37.5,37.95,33641.0,ATX,-0.04999999999999716,-0.132,Monday,July,2021
2021-07-23,38.0,38.85,37.75,38.0,73409.0,ATX,0.0,0.0,Friday,July,2021
2021-07-22,38.0,38.0,37.1,37.15,42071.0,ATX,-0.8500000000000014,-2.237,Thursday,July,2021
2021-07-21,37.5,38.9,37.3,37.3,71833.0,ATX,-0.20000000000000284,-0.533,Wednesday,July,2021
2021-07-20,37.3,38.1,36.9,37.8,60075.0,ATX,0.5,1.34,Tuesday,July,2021
2021-07-19,38.4,38.4,36.75,37.35,89292.0,ATX,-1.0499999999999972,-2.734,Monday,July,2021
2021-07-16,38.3,38.65,38.05,38.35,43510.0,ATX,0.05000000000000426,0.131,Friday,July,2021
2021-07-15,39.25,39.35,37.95,38.55,76939.0,ATX,-0.7000000000000028,-1.783,Thursday,July,2021
2021-07-14,39.5,39.5,38.9,39.3,45106.0,ATX,-0.20000000000000284,-0.506,Wednesday,July,2021
2021-07-13,39.0,39.35,38.65,39.0,58852.0,ATX,0.0,0.0,Tuesday,July,2021
2021-07-12,38.75,39.0,38.6,39.0,87359.0,ATX,0.25,0.645,Monday,July,2021
2021-07-09,37.5,39.4,37.45,38.75,83093.0,ATX,1.25,3.333,Friday,July,2021
2021-07-08,38.0,38.0,37.05,37.75,89645.0,ATX,-0.25,-0.658,Thursday,July,2021
2021-07-07,36.3,37.95,36.3,37.8,96869.0,ATX,1.5,4.132,Wednesday,July,2021
2021-07-06,37.5,37.5,36.6,36.7,33818.0,ATX,-0.7999999999999972,-2.133,Tuesday,July,2021
2021-07-05,36.5,37.4,36.5,37.1,51613.0,ATX,0.6000000000000014,1.644,Monday,July,2021
2021-07-02,36.7,36.7,36.3,36.5,37803.0,ATX,-0.20000000000000284,-0.545,Friday,July,2021
2021-07-01,37.0,37.0,35.75,36.3,44002.0,ATX,-0.7000000000000028,-1.892,Thursday,July,2021
2021-06-30,37.0,37.2,35.85,36.5,59678.0,ATX,-0.5,-1.351,Wednesday,June,2021
2021-06-29,36.35,36.65,36.05,36.6,38773.0,ATX,0.25,0.688,Tuesday,June,2021
2021-06-28,36.1,36.4,35.4,36.4,26847.0,ATX,0.29999999999999716,0.831,Monday,June,2021
2021-06-25,36.1,36.1,35.3,36.1,35487.0,ATX,0.0,0.0,Friday,June,2021
2021-06-24,35.4,35.85,35.15,35.85,35413.0,ATX,0.45000000000000284,1.271,Thursday,June,2021
2021-06-23,36.0,36.55,34.9,34.9,70219.0,ATX,-1.1000000000000014,-3.056,Wednesday,June,2021
2021-06-22,36.2,36.7,35.75,36.4,52339.0,ATX,0.19999999999999574,0.552,Tuesday,June,2021
2021-06-21,34.75,36.0,34.25,36.0,54421.0,ATX,1.25,3.597,Monday,June,2021
2021-06-18,36.6,36.85,34.85,34.85,136756.0,ATX,-1.75,-4.781,Friday,June,2021
2021-06-17,36.4,36.55,36.0,36.45,59567.0,ATX,0.05000000000000426,0.137,Thursday,June,2021
2021-06-16,37.0,37.25,36.4,36.45,54764.0,ATX,-0.5499999999999972,-1.486,Wednesday,June,2021
2021-06-15,37.25,37.4,36.75,36.95,52022.0,ATX,-0.29999999999999716,-0.805,Tuesday,June,2021
2021-06-14,37.0,38.0,36.75,37.05,87123.0,ATX,0.04999999999999716,0.135,Monday,June,2021
2021-06-11,36.05,36.8,36.05,36.8,26950.0,ATX,0.75,2.08,Friday,June,2021
2021-06-10,36.65,36.65,35.55,36.0,76393.0,ATX,-0.6499999999999986,-1.774,Thursday,June,2021
2021-06-09,37.8,37.8,36.05,36.65,77663.0,ATX,-1.1499999999999986,-3.042,Wednesday,June,2021
2021-06-08,36.6,37.7,36.2,37.65,95696.0,ATX,1.0499999999999972,2.869,Tuesday,June,2021
2021-06-07,35.3,36.7,35.15,36.6,180613.0,ATX,1.3000000000000043,3.683,Monday,June,2021
2021-06-04,35.2,35.8,34.6,35.15,102987.0,ATX,-0.05000000000000426,-0.142,Friday,June,2021
2021-06-03,34.5,35.2,34.25,35.1,104909.0,ATX,0.6000000000000014,1.739,Thursday,June,2021
2021-06-02,34.75,35.0,32.7,34.15,211296.0,ATX,-0.6000000000000014,-1.727,Wednesday,June,2021
2021-06-01,30.9,35.5,30.35,35.5,411127.0,ATX,4.600000000000001,14.887,Tuesday,June,2021
2021-05-31,29.8,30.45,29.8,30.25,48003.0,ATX,0.4499999999999993,1.51,Monday,May,2021
2021-05-28,29.0,30.15,29.0,29.95,51960.0,ATX,0.9499999999999993,3.276,Friday,May,2021
2021-05-27,29.2,29.2,28.75,28.85,70183.0,ATX,-0.34999999999999787,-1.199,Thursday,May,2021
2021-05-26,29.35,29.35,28.7,28.9,43721.0,ATX,-0.45000000000000284,-1.533,Wednesday,May,2021
2021-05-25,28.8,29.55,28.6,29.05,86652.0,ATX,0.25,0.868,Tuesday,May,2021
2021-05-21,28.7,28.7,28.05,28.5,86116.0,ATX,-0.1999999999999993,-0.697,Friday,May,2021
2021-05-20,29.15,29.2,28.35,28.5,92494.0,ATX,-0.6499999999999986,-2.23,Thursday,May,2021
2021-05-19,29.1,29.8,27.95,28.8,211016.0,ATX,-0.3000000000000007,-1.031,Wednesday,May,2021
2021-05-18,30.7,31.2,29.55,29.65,139332.0,ATX,-1.0500000000000007,-3.42,Tuesday,May,2021
2021-05-17,31.2,31.55,30.45,30.45,49984.0,ATX,-0.75,-2.404,Monday,May,2021
2021-05-14,30.85,31.25,30.35,31.25,72298.0,ATX,0.3999999999999986,1.297,Friday,May,2021
2021-05-13,30.6,30.9,29.85,30.4,63854.0,ATX,-0.20000000000000284,-0.654,Thursday,May,2021
2021-05-12,30.95,31.2,30.5,30.7,55710.0,ATX,-0.25,-0.808,Wednesday,May,2021
2021-05-11,31.5,31.5,30.55,30.8,73689.0,ATX,-0.6999999999999993,-2.222,Tuesday,May,2021
2021-05-10,31.85,32.55,31.7,31.75,89573.0,ATX,-0.10000000000000142,-0.314,Monday,May,2021
2021-05-07,31.3,31.5,31.05,31.5,52435.0,ATX,0.1999999999999993,0.639,Friday,May,2021
2021-05-06,31.35,31.65,30.95,31.15,58963.0,ATX,-0.20000000000000284,-0.638,Thursday,May,2021
2021-05-05,31.0,31.65,30.85,31.55,51089.0,ATX,0.5500000000000007,1.774,Wednesday,May,2021
2021-05-04,32.15,32.2,30.55,30.7,123191.0,ATX,-1.4499999999999993,-4.51,Tuesday,May,2021
2021-05-03,32.1,32.5,31.75,32.05,50109.0,ATX,-0.05000000000000426,-0.156,Monday,May,2021
2021-04-30,33.5,33.5,32.05,32.05,56939.0,ATX,-1.4500000000000028,-4.328,Friday,April,2021
2021-04-29,32.7,34.15,32.65,33.25,116815.0,ATX,0.5499999999999972,1.682,Thursday,April,2021
2021-04-28,32.65,32.95,32.2,32.55,100122.0,ATX,-0.10000000000000142,-0.306,Wednesday,April,2021
2021-04-27,32.5,32.65,32.1,32.5,20051.0,ATX,0.0,0.0,Tuesday,April,2021
2021-04-26,32.25,33.0,32.2,32.6,34001.0,ATX,0.3500000000000014,1.085,Monday,April,2021
2021-04-23,32.65,33.2,32.15,32.35,52498.0,ATX,-0.29999999999999716,-0.919,Friday,April,2021
2021-04-22,32.9,33.25,32.6,32.95,44309.0,ATX,0.05000000000000426,0.152,Thursday,April,2021
2021-04-21,31.85,33.1,31.85,32.7,46657.0,ATX,0.8500000000000014,2.669,Wednesday,April,2021
2021-04-20,33.4,33.6,31.55,31.85,76192.0,ATX,-1.5499999999999972,-4.641,Tuesday,April,2021
2021-04-19,33.7,34.0,33.05,33.25,42162.0,ATX,-0.45000000000000284,-1.335,Monday,April,2021
2021-04-16,33.25,33.75,33.05,33.65,57041.0,ATX,0.3999999999999986,1.203,Friday,April,2021
2021-04-15,32.7,33.25,32.65,33.15,34818.0,ATX,0.44999999999999574,1.376,Thursday,April,2021
2021-04-14,32.8,33.05,32.75,32.95,40561.0,ATX,0.15000000000000568,0.457,Wednesday,April,2021
2021-04-13,32.15,32.75,32.15,32.7,33284.0,ATX,0.5500000000000043,1.711,Tuesday,April,2021
2021-04-12,33.25,33.25,32.1,32.15,42595.0,ATX,-1.1000000000000014,-3.308,Monday,April,2021
2021-04-09,33.45,33.5,33.1,33.25,40202.0,ATX,-0.20000000000000284,-0.598,Friday,April,2021
2021-04-08,32.55,33.5,32.55,33.2,59764.0,ATX,0.6500000000000057,1.997,Thursday,April,2021
2021-04-07,32.5,32.9,31.9,32.55,56407.0,ATX,0.04999999999999716,0.154,Wednesday,April,2021
2021-04-06,32.05,33.8,32.05,32.4,149719.0,ATX,0.3500000000000014,1.092,Tuesday,April,2021
2021-04-01,30.25,32.15,30.25,31.95,205813.0,ATX,1.6999999999999993,5.62,Thursday,April,2021
2021-03-31,29.65,30.9,29.65,30.6,72213.0,ATX,0.9500000000000028,3.204,Wednesday,March,2021
2021-03-30,30.2,30.35,29.65,29.75,66989.0,ATX,-0.4499999999999993,-1.49,Tuesday,March,2021
2021-03-29,28.95,31.1,28.85,30.3,198632.0,ATX,1.3500000000000014,4.663,Monday,March,2021
2021-03-26,28.45,29.3,28.4,28.95,166444.0,ATX,0.5,1.757,Friday,March,2021
2021-03-25,26.9,28.5,26.85,28.45,187894.0,ATX,1.5500000000000007,5.762,Thursday,March,2021
2021-03-24,25.7,25.7,25.1,25.35,41859.0,ATX,-0.34999999999999787,-1.362,Wednesday,March,2021
2021-03-23,25.2,25.6,25.0,25.5,50803.0,ATX,0.3000000000000007,1.19,Tuesday,March,2021
2021-03-22,25.1,25.55,25.05,25.4,39645.0,ATX,0.29999999999999716,1.195,Monday,March,2021
2021-03-19,26.0,26.35,25.0,25.25,591255.0,ATX,-0.75,-2.885,Friday,March,2021
2021-03-18,26.6,26.65,26.1,26.2,82622.0,ATX,-0.40000000000000213,-1.504,Thursday,March,2021
2021-03-17,26.2,26.75,26.05,26.3,64980.0,ATX,0.10000000000000142,0.382,Wednesday,March,2021
2021-03-16,26.0,26.3,25.85,26.05,33875.0,ATX,0.05000000000000071,0.192,Tuesday,March,2021
2021-03-15,25.6,26.0,25.3,25.85,53368.0,ATX,0.25,0.977,Monday,March,2021
2021-03-12,25.7,25.8,25.05,25.2,36670.0,ATX,-0.5,-1.946,Friday,March,2021
2021-03-11,26.0,26.4,25.55,25.7,57034.0,ATX,-0.3000000000000007,-1.154,Thursday,March,2021
2021-03-10,25.8,26.0,25.75,25.95,28996.0,ATX,0.14999999999999858,0.581,Wednesday,March,2021
2021-03-09,25.5,26.0,25.25,25.95,39081.0,ATX,0.4499999999999993,1.765,Tuesday,March,2021
2021-03-08,25.6,25.75,25.1,25.6,47933.0,ATX,0.0,0.0,Monday,March,2021
2021-03-05,25.8,26.0,25.35,25.5,61324.0,ATX,-0.3000000000000007,-1.163,Friday,March,2021
2021-03-04,26.1,26.1,25.4,25.9,76606.0,ATX,-0.20000000000000284,-0.766,Thursday,March,2021
2021-03-03,25.7,26.25,25.65,25.95,93135.0,ATX,0.25,0.973,Wednesday,March,2021
2021-03-02,25.05,26.0,25.05,25.5,57613.0,ATX,0.4499999999999993,1.796,Tuesday,March,2021
2021-03-01,24.5,25.55,24.5,25.55,66059.0,ATX,1.0500000000000007,4.286,Monday,March,2021
2021-02-26,24.6,24.7,23.75,24.4,62149.0,ATX,-0.20000000000000284,-0.813,Friday,February,2021
2021-02-25,25.25,25.45,24.95,25.0,56275.0,ATX,-0.25,-0.99,Thursday,February,2021
2021-02-24,24.45,25.35,24.45,24.9,58321.0,ATX,0.4499999999999993,1.84,Wednesday,February,2021
2021-02-23,25.5,25.6,23.65,24.6,123500.0,ATX,-0.8999999999999986,-3.529,Tuesday,February,2021
2021-02-22,24.6,25.3,24.5,25.2,55163.0,ATX,0.5999999999999979,2.439,Monday,February,2021
2021-02-19,24.1,24.75,24.1,24.55,35432.0,ATX,0.4499999999999993,1.867,Friday,February,2021
2021-02-18,24.55,24.95,24.2,24.4,70885.0,ATX,-0.15000000000000213,-0.611,Thursday,February,2021
2021-02-17,25.25,25.4,24.65,24.7,78158.0,ATX,-0.5500000000000007,-2.178,Wednesday,February,2021
2021-02-16,25.45,25.7,25.25,25.25,52299.0,ATX,-0.1999999999999993,-0.786,Tuesday,February,2021
2021-02-15,25.6,25.8,25.25,25.45,58550.0,ATX,-0.15000000000000213,-0.586,Monday,February,2021
2021-02-12,25.75,25.85,25.3,25.4,57704.0,ATX,-0.3500000000000014,-1.359,Friday,February,2021
2021-02-11,26.2,26.2,25.75,25.75,40539.0,ATX,-0.4499999999999993,-1.718,Thursday,February,2021
2021-02-10,26.3,26.3,25.75,25.9,60815.0,ATX,-0.40000000000000213,-1.521,Wednesday,February,2021
2021-02-09,26.3,26.3,25.8,26.3,59966.0,ATX,0.0,0.0,Tuesday,February,2021
2021-02-08,26.4,26.4,26.0,26.3,109288.0,ATX,-0.09999999999999787,-0.379,Monday,February,2021
2021-02-05,26.55,26.55,25.8,26.05,80584.0,ATX,-0.5,-1.883,Friday,February,2021
2021-02-04,26.15,26.6,26.0,26.45,44577.0,ATX,0.3000000000000007,1.147,Thursday,February,2021
2021-02-03,26.45,26.5,26.05,26.15,69925.0,ATX,-0.3000000000000007,-1.134,Wednesday,February,2021
2021-02-02,26.9,27.9,25.6,25.9,182687.0,ATX,-1.0,-3.717,Tuesday,February,2021
2021-02-01,26.2,27.15,26.2,26.35,91573.0,ATX,0.15000000000000213,0.573,Monday,February,2021
2021-01-29,26.1,26.9,25.6,26.3,67409.0,ATX,0.1999999999999993,0.766,Friday,January,2021
2021-01-28,26.55,27.25,24.0,26.0,254182.0,ATX,-0.5500000000000007,-2.072,Thursday,January,2021
2021-01-27,27.85,28.0,26.55,26.85,108228.0,ATX,-1.0,-3.591,Wednesday,January,2021
2021-01-26,27.65,28.1,27.65,28.0,31864.0,ATX,0.3500000000000014,1.266,Tuesday,January,2021
2021-01-25,28.05,28.5,27.65,27.8,64371.0,ATX,-0.25,-0.891,Monday,January,2021
2021-01-22,28.0,28.2,27.65,28.15,46229.0,ATX,0.14999999999999858,0.536,Friday,January,2021
2021-01-21,28.3,28.6,28.0,28.15,72321.0,ATX,-0.15000000000000213,-0.53,Thursday,January,2021
2021-01-20,27.35,28.35,27.35,28.3,89914.0,ATX,0.9499999999999993,3.473,Wednesday,January,2021
2021-01-19,27.2,27.8,26.05,27.35,123855.0,ATX,0.15000000000000213,0.551,Tuesday,January,2021
