Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-09-03,363.0,363.9,353.65,355.65,420648.0,FCHI,-7.350000000000023,-2.025,Tuesday,September,2019
2019-09-02,362.25,364.35,360.75,362.9,215030.0,FCHI,0.6499999999999773,0.179,Monday,September,2019
2019-08-30,361.0,365.45,357.6,362.4,461988.0,FCHI,1.3999999999999773,0.388,Friday,August,2019
2019-08-29,355.8,362.75,353.55,361.35,425724.0,FCHI,5.550000000000011,1.56,Thursday,August,2019
2019-08-28,357.75,358.45,352.6,355.85,422593.0,FCHI,-1.8999999999999773,-0.531,Wednesday,August,2019
2019-08-27,354.35,360.35,351.95,359.85,520465.0,FCHI,5.5,1.552,Tuesday,August,2019
2019-08-26,352.7,357.45,351.25,353.6,371216.0,FCHI,0.9000000000000341,0.255,Monday,August,2019
2019-08-23,365.0,365.0,355.5,355.5,509513.0,FCHI,-9.5,-2.603,Friday,August,2019
2019-08-22,368.15,368.15,360.9,361.1,537622.0,FCHI,-7.0499999999999545,-1.915,Thursday,August,2019
2019-08-21,356.3,370.5,355.95,369.1,668975.0,FCHI,12.800000000000011,3.592,Wednesday,August,2019
2019-08-20,357.9,358.5,353.95,355.7,471064.0,FCHI,-2.1999999999999886,-0.615,Tuesday,August,2019
2019-08-19,351.5,357.1,349.5,356.85,527565.0,FCHI,5.350000000000023,1.522,Monday,August,2019
2019-08-16,346.35,350.1,345.25,348.45,633096.0,FCHI,2.099999999999966,0.606,Friday,August,2019
2019-08-15,350.2,350.2,341.0,345.7,869784.0,FCHI,-4.5,-1.285,Thursday,August,2019
2019-08-14,360.0,361.0,346.2,348.15,781767.0,FCHI,-11.850000000000023,-3.292,Wednesday,August,2019
2019-08-13,353.15,363.9,348.75,359.55,811014.0,FCHI,6.400000000000034,1.812,Tuesday,August,2019
2019-08-12,366.45,369.55,353.2,356.55,600991.0,FCHI,-9.899999999999977,-2.702,Monday,August,2019
2019-08-09,366.65,367.95,363.6,364.35,527143.0,FCHI,-2.2999999999999545,-0.627,Friday,August,2019
2019-08-08,364.2,368.25,360.35,368.25,689582.0,FCHI,4.050000000000011,1.112,Thursday,August,2019
2019-08-07,353.8,359.85,351.7,357.65,911065.0,FCHI,3.849999999999966,1.088,Wednesday,August,2019
2019-08-06,343.0,354.55,342.2,350.45,953668.0,FCHI,7.449999999999989,2.172,Tuesday,August,2019
2019-08-05,349.0,352.95,341.5,343.25,1347763.0,FCHI,-5.75,-1.648,Monday,August,2019
2019-08-02,367.5,369.5,354.9,358.4,1580496.0,FCHI,-9.100000000000023,-2.476,Friday,August,2019
2019-08-01,373.0,379.3,372.85,379.1,446812.0,FCHI,6.100000000000023,1.635,Thursday,August,2019
2019-07-31,372.75,377.0,371.35,375.3,664095.0,FCHI,2.5500000000000114,0.684,Wednesday,July,2019
2019-07-30,379.95,380.0,371.6,374.5,694330.0,FCHI,-5.449999999999989,-1.434,Tuesday,July,2019
2019-07-29,383.0,383.0,374.5,378.75,776261.0,FCHI,-4.25,-1.11,Monday,July,2019
2019-07-26,375.0,386.2,371.1,385.6,786230.0,FCHI,10.600000000000023,2.827,Friday,July,2019
2019-07-25,385.85,392.65,371.55,376.15,1096637.0,FCHI,-9.700000000000045,-2.514,Thursday,July,2019
2019-07-24,384.5,384.5,378.35,380.3,506993.0,FCHI,-4.199999999999989,-1.092,Wednesday,July,2019
2019-07-23,385.65,388.6,380.85,383.3,563900.0,FCHI,-2.349999999999966,-0.609,Tuesday,July,2019
2019-07-22,380.0,384.95,378.9,384.8,314332.0,FCHI,4.800000000000011,1.263,Monday,July,2019
2019-07-19,384.85,388.8,382.0,382.3,449561.0,FCHI,-2.5500000000000114,-0.663,Friday,July,2019
2019-07-18,379.0,384.25,378.1,382.85,415431.0,FCHI,3.8500000000000227,1.016,Thursday,July,2019
2019-07-17,385.4,389.45,382.7,382.7,427789.0,FCHI,-2.6999999999999886,-0.701,Wednesday,July,2019
2019-07-16,381.0,386.05,379.55,385.3,497824.0,FCHI,4.300000000000011,1.129,Tuesday,July,2019
2019-07-15,384.0,385.6,380.0,380.05,460910.0,FCHI,-3.9499999999999886,-1.029,Monday,July,2019
2019-07-12,383.9,385.2,382.55,384.0,358452.0,FCHI,0.10000000000002274,0.026,Friday,July,2019
2019-07-11,380.85,384.15,380.6,383.1,411816.0,FCHI,2.25,0.591,Thursday,July,2019
2019-07-10,381.5,383.4,377.95,381.0,477794.0,FCHI,-0.5,-0.131,Wednesday,July,2019
2019-07-09,380.0,383.15,378.9,383.0,404047.0,FCHI,3.0,0.789,Tuesday,July,2019
2019-07-08,378.05,383.0,377.9,383.0,359857.0,FCHI,4.949999999999989,1.309,Monday,July,2019
2019-07-05,381.4,381.65,378.0,380.8,430879.0,FCHI,-0.5999999999999659,-0.157,Friday,July,2019
2019-07-04,382.05,382.1,378.05,381.35,296850.0,FCHI,-0.6999999999999886,-0.183,Thursday,July,2019
2019-07-03,378.7,381.45,377.5,380.0,383704.0,FCHI,1.3000000000000114,0.343,Wednesday,July,2019
2019-07-02,377.15,378.0,375.0,377.5,445176.0,FCHI,0.35000000000002274,0.093,Tuesday,July,2019
2019-07-01,380.15,381.95,372.2,374.6,635086.0,FCHI,-5.5499999999999545,-1.46,Monday,July,2019
2019-06-28,368.85,375.15,368.6,374.3,601351.0,FCHI,5.449999999999989,1.478,Friday,June,2019
2019-06-27,368.25,370.4,367.0,368.35,440354.0,FCHI,0.10000000000002274,0.027,Thursday,June,2019
2019-06-26,370.65,375.25,366.8,367.6,579443.0,FCHI,-3.0499999999999545,-0.823,Wednesday,June,2019
2019-06-25,368.75,373.15,368.45,371.7,485233.0,FCHI,2.9499999999999886,0.8,Tuesday,June,2019
2019-06-24,370.0,371.25,366.55,371.25,485551.0,FCHI,1.25,0.338,Monday,June,2019
2019-06-21,370.5,373.95,367.25,368.3,1432369.0,FCHI,-2.1999999999999886,-0.594,Friday,June,2019
2019-06-20,369.9,372.3,368.75,370.0,633607.0,FCHI,0.10000000000002274,0.027,Thursday,June,2019
2019-06-19,370.0,370.95,364.8,366.0,619848.0,FCHI,-4.0,-1.081,Wednesday,June,2019
2019-06-18,358.25,370.5,356.8,368.8,900429.0,FCHI,10.550000000000011,2.945,Tuesday,June,2019
2019-06-17,355.05,360.0,354.15,358.3,582785.0,FCHI,3.25,0.915,Monday,June,2019
2019-06-14,355.15,356.4,352.7,354.0,608201.0,FCHI,-1.1499999999999773,-0.324,Friday,June,2019
2019-06-13,355.2,355.75,353.05,355.25,524987.0,FCHI,0.05000000000001137,0.014,Thursday,June,2019
2019-06-12,357.7,359.95,355.25,356.8,651478.0,FCHI,-0.8999999999999773,-0.252,Wednesday,June,2019
2019-06-11,359.95,363.7,359.2,359.6,525245.0,FCHI,-0.3499999999999659,-0.097,Tuesday,June,2019
2019-06-10,360.0,360.35,357.25,358.2,282579.0,FCHI,-1.8000000000000114,-0.5,Monday,June,2019
2019-06-07,350.7,360.45,350.6,357.05,725433.0,FCHI,6.350000000000023,1.811,Friday,June,2019
2019-06-06,351.55,357.1,349.05,350.35,770857.0,FCHI,-1.1999999999999886,-0.341,Thursday,June,2019
2019-06-05,342.95,352.6,342.5,349.5,765834.0,FCHI,6.550000000000011,1.91,Wednesday,June,2019
2019-06-04,336.0,342.25,334.55,342.1,766874.0,FCHI,6.100000000000023,1.815,Tuesday,June,2019
2019-06-03,335.3,340.5,330.4,340.5,731788.0,FCHI,5.199999999999989,1.551,Monday,June,2019
2019-05-31,337.55,338.85,333.5,338.6,816098.0,FCHI,1.0500000000000114,0.311,Friday,May,2019
2019-05-30,338.55,341.75,337.5,341.65,382038.0,FCHI,3.099999999999966,0.916,Thursday,May,2019
2019-05-29,338.15,340.5,336.75,338.2,881878.0,FCHI,0.05000000000001137,0.015,Wednesday,May,2019
2019-05-28,339.65,342.6,336.65,342.6,917832.0,FCHI,2.9500000000000455,0.869,Tuesday,May,2019
2019-05-27,338.5,341.45,336.5,338.65,222774.0,FCHI,0.14999999999997726,0.044,Monday,May,2019
2019-05-24,335.05,337.3,335.0,336.5,575972.0,FCHI,1.4499999999999886,0.433,Friday,May,2019
2019-05-23,334.0,335.55,331.6,334.0,708374.0,FCHI,0.0,0.0,Thursday,May,2019
2019-05-22,336.7,339.0,333.65,336.3,470565.0,FCHI,-0.39999999999997726,-0.119,Wednesday,May,2019
2019-05-21,332.1,336.0,329.7,335.15,495509.0,FCHI,3.0499999999999545,0.918,Tuesday,May,2019
2019-05-20,339.7,340.8,328.65,330.05,628134.0,FCHI,-9.649999999999977,-2.841,Monday,May,2019
2019-05-17,340.2,342.7,336.9,340.85,658521.0,FCHI,0.6500000000000341,0.191,Friday,May,2019
2019-05-16,336.65,341.2,333.85,341.2,589339.0,FCHI,4.550000000000011,1.352,Thursday,May,2019
2019-05-15,336.2,337.15,329.05,337.15,556644.0,FCHI,0.9499999999999886,0.283,Wednesday,May,2019
2019-05-14,326.7,334.8,326.4,334.3,629105.0,FCHI,7.600000000000023,2.326,Tuesday,May,2019
2019-05-13,333.0,333.0,323.05,323.75,611125.0,FCHI,-9.25,-2.778,Monday,May,2019
2019-05-10,335.0,338.0,331.8,333.55,561304.0,FCHI,-1.4499999999999886,-0.433,Friday,May,2019
2019-05-09,334.6,336.55,330.4,331.85,648732.0,FCHI,-2.75,-0.822,Thursday,May,2019
2019-05-08,333.05,339.8,333.0,339.6,589689.0,FCHI,6.550000000000011,1.967,Wednesday,May,2019
2019-05-07,344.0,345.45,334.6,335.05,717360.0,FCHI,-8.949999999999989,-2.602,Tuesday,May,2019
2019-05-06,346.6,346.6,341.5,344.4,687298.0,FCHI,-2.2000000000000455,-0.635,Monday,May,2019
2019-05-03,350.0,355.05,350.0,355.05,468076.0,FCHI,5.050000000000011,1.443,Friday,May,2019
2019-05-02,349.45,351.2,348.15,351.0,694494.0,FCHI,1.5500000000000114,0.444,Thursday,May,2019
2019-04-30,346.75,349.05,344.6,349.05,556298.0,FCHI,2.3000000000000114,0.663,Tuesday,April,2019
2019-04-29,346.85,348.25,343.5,345.35,383365.0,FCHI,-1.5,-0.432,Monday,April,2019
2019-04-26,347.7,348.9,343.6,346.45,416328.0,FCHI,-1.25,-0.36,Friday,April,2019
2019-04-25,348.0,348.45,344.1,347.85,494912.0,FCHI,-0.14999999999997726,-0.043,Thursday,April,2019
2019-04-24,348.0,352.25,347.7,350.95,532252.0,FCHI,2.9499999999999886,0.848,Wednesday,April,2019
2019-04-23,349.8,351.2,346.7,349.1,656086.0,FCHI,-0.6999999999999886,-0.2,Tuesday,April,2019
2019-04-18,349.0,354.35,346.55,352.3,982534.0,FCHI,3.3000000000000114,0.946,Thursday,April,2019
2019-04-17,347.15,351.55,345.95,350.85,597099.0,FCHI,3.7000000000000455,1.066,Wednesday,April,2019
2019-04-16,344.7,346.65,342.0,346.3,461686.0,FCHI,1.6000000000000227,0.464,Tuesday,April,2019
2019-04-15,343.0,344.85,340.5,342.95,433354.0,FCHI,-0.05000000000001137,-0.015,Monday,April,2019
2019-04-12,346.0,348.9,341.85,342.9,571291.0,FCHI,-3.1000000000000227,-0.896,Friday,April,2019
2019-04-11,340.5,346.75,338.95,344.95,1038108.0,FCHI,4.449999999999989,1.307,Thursday,April,2019
2019-04-10,328.3,330.7,327.15,329.75,556555.0,FCHI,1.4499999999999886,0.442,Wednesday,April,2019
2019-04-09,330.25,333.75,327.3,327.3,722056.0,FCHI,-2.9499999999999886,-0.893,Tuesday,April,2019
2019-04-08,336.5,336.85,331.45,332.0,549938.0,FCHI,-4.5,-1.337,Monday,April,2019
2019-04-05,334.95,337.5,333.65,336.05,764125.0,FCHI,1.1000000000000227,0.328,Friday,April,2019
2019-04-04,334.4,335.0,333.05,333.55,605021.0,FCHI,-0.8499999999999659,-0.254,Thursday,April,2019
2019-04-03,335.3,337.35,332.9,334.0,581652.0,FCHI,-1.3000000000000114,-0.388,Wednesday,April,2019
2019-04-02,334.05,334.6,331.75,334.5,660369.0,FCHI,0.44999999999998863,0.135,Tuesday,April,2019
2019-04-01,332.5,333.75,330.0,333.25,675106.0,FCHI,0.75,0.226,Monday,April,2019
2019-03-29,329.0,330.4,326.5,327.9,709689.0,FCHI,-1.1000000000000227,-0.334,Friday,March,2019
2019-03-28,322.85,327.0,322.5,324.1,507123.0,FCHI,1.25,0.387,Thursday,March,2019
2019-03-27,322.5,325.15,321.1,322.9,640901.0,FCHI,0.39999999999997726,0.124,Wednesday,March,2019
2019-03-26,319.65,324.35,318.0,322.8,629182.0,FCHI,3.150000000000034,0.985,Tuesday,March,2019
2019-03-25,310.45,317.9,285.7,317.7,765877.0,FCHI,7.25,2.335,Monday,March,2019
2019-03-22,319.35,320.8,312.4,313.45,682749.0,FCHI,-5.900000000000034,-1.848,Friday,March,2019
2019-03-21,320.2,321.55,316.0,317.8,481047.0,FCHI,-2.3999999999999773,-0.75,Thursday,March,2019
2019-03-20,320.0,321.7,317.95,318.2,476596.0,FCHI,-1.8000000000000114,-0.563,Wednesday,March,2019
2019-03-19,318.0,321.35,317.7,320.3,561345.0,FCHI,2.3000000000000114,0.723,Tuesday,March,2019
2019-03-18,316.85,318.85,316.1,317.15,427060.0,FCHI,0.2999999999999545,0.095,Monday,March,2019
2019-03-15,316.85,321.45,315.8,318.6,1505617.0,FCHI,1.75,0.552,Friday,March,2019
2019-03-14,310.5,316.15,308.35,315.6,672763.0,FCHI,5.100000000000023,1.643,Thursday,March,2019
2019-03-13,306.9,312.8,306.75,310.5,580282.0,FCHI,3.6000000000000227,1.173,Wednesday,March,2019
2019-03-12,306.7,309.4,305.85,308.6,502289.0,FCHI,1.900000000000034,0.619,Tuesday,March,2019
2019-03-11,308.55,309.5,303.95,306.4,522688.0,FCHI,-2.150000000000034,-0.697,Monday,March,2019
2019-03-08,302.2,307.1,301.7,305.8,617703.0,FCHI,3.6000000000000227,1.191,Friday,March,2019
2019-03-07,306.5,308.35,304.65,306.05,552136.0,FCHI,-0.44999999999998863,-0.147,Thursday,March,2019
2019-03-06,308.3,309.65,305.8,306.9,579273.0,FCHI,-1.400000000000034,-0.454,Wednesday,March,2019
2019-03-05,307.0,309.95,305.65,309.0,487960.0,FCHI,2.0,0.651,Tuesday,March,2019
2019-03-04,309.7,310.65,307.55,308.0,502921.0,FCHI,-1.6999999999999886,-0.549,Monday,March,2019
2019-03-01,305.0,310.35,304.5,306.6,698031.0,FCHI,1.6000000000000227,0.525,Friday,March,2019
2019-02-28,300.05,303.95,300.0,302.0,607811.0,FCHI,1.9499999999999886,0.65,Thursday,February,2019
2019-02-27,303.7,304.25,300.9,302.4,456142.0,FCHI,-1.3000000000000114,-0.428,Wednesday,February,2019
2019-02-26,301.15,305.0,300.15,304.25,519944.0,FCHI,3.1000000000000227,1.029,Tuesday,February,2019
2019-02-25,302.0,304.3,301.4,302.9,546542.0,FCHI,0.8999999999999773,0.298,Monday,February,2019
2019-02-22,297.95,300.1,297.05,299.75,454451.0,FCHI,1.8000000000000114,0.604,Friday,February,2019
2019-02-21,296.2,298.7,295.5,296.95,399174.0,FCHI,0.75,0.253,Thursday,February,2019
2019-02-20,297.1,299.1,293.7,296.6,445663.0,FCHI,-0.5,-0.168,Wednesday,February,2019
2019-02-19,295.55,297.3,292.6,297.25,549831.0,FCHI,1.6999999999999886,0.575,Tuesday,February,2019
2019-02-18,294.85,296.5,293.65,295.1,315942.0,FCHI,0.25,0.085,Monday,February,2019
2019-02-15,289.55,297.4,288.85,294.2,652357.0,FCHI,4.649999999999977,1.606,Friday,February,2019
2019-02-14,298.9,299.7,290.65,290.85,757985.0,FCHI,-8.049999999999955,-2.693,Thursday,February,2019
2019-02-13,296.05,298.9,294.5,294.65,615149.0,FCHI,-1.400000000000034,-0.473,Wednesday,February,2019
2019-02-12,285.2,295.95,285.2,294.8,956591.0,FCHI,9.600000000000023,3.366,Tuesday,February,2019
2019-02-11,286.4,289.8,285.15,288.3,577207.0,FCHI,1.900000000000034,0.663,Monday,February,2019
2019-02-08,282.2,286.4,281.5,283.55,675564.0,FCHI,1.3500000000000227,0.478,Friday,February,2019
2019-02-07,287.05,290.7,282.65,283.4,771808.0,FCHI,-3.650000000000034,-1.272,Thursday,February,2019
2019-02-06,288.0,290.8,286.35,288.1,663981.0,FCHI,0.10000000000002274,0.035,Wednesday,February,2019
2019-02-05,282.7,292.25,281.6,291.15,936779.0,FCHI,8.449999999999989,2.989,Tuesday,February,2019
2019-02-04,284.6,284.6,280.3,282.6,611878.0,FCHI,-2.0,-0.703,Monday,February,2019
2019-02-01,282.5,285.65,281.15,284.65,1008099.0,FCHI,2.1499999999999773,0.761,Friday,February,2019
2019-01-31,280.0,280.0,275.05,279.75,1018807.0,FCHI,-0.25,-0.089,Thursday,January,2019
2019-01-30,271.0,279.45,270.05,277.6,1701345.0,FCHI,6.600000000000023,2.435,Wednesday,January,2019
2019-01-29,256.75,262.0,255.75,259.75,681987.0,FCHI,3.0,1.168,Tuesday,January,2019
2019-01-28,259.5,259.6,256.7,258.65,546032.0,FCHI,-0.8500000000000227,-0.328,Monday,January,2019
2019-01-25,259.9,262.55,258.95,261.1,774671.0,FCHI,1.2000000000000455,0.462,Friday,January,2019
2019-01-24,257.05,259.5,254.85,257.85,538318.0,FCHI,0.8000000000000114,0.311,Thursday,January,2019
2019-01-23,255.1,259.45,254.35,257.35,544760.0,FCHI,2.2500000000000284,0.882,Wednesday,January,2019
2019-01-22,256.0,258.45,255.2,257.1,560124.0,FCHI,1.1000000000000227,0.43,Tuesday,January,2019
2019-01-21,254.0,257.85,253.3,257.25,483650.0,FCHI,3.25,1.28,Monday,January,2019
2019-01-18,247.7,254.5,247.1,253.4,1129978.0,FCHI,5.700000000000017,2.301,Friday,January,2019
2019-01-17,248.0,248.7,245.5,246.55,784017.0,FCHI,-1.4499999999999886,-0.585,Thursday,January,2019
2019-01-16,252.0,252.7,248.65,248.95,615045.0,FCHI,-3.0500000000000114,-1.21,Wednesday,January,2019
2019-01-15,253.95,254.7,249.7,250.8,600204.0,FCHI,-3.1499999999999773,-1.24,Tuesday,January,2019
2019-01-14,254.55,254.55,249.1,251.7,678686.0,FCHI,-2.8500000000000227,-1.12,Monday,January,2019
2019-01-11,261.0,262.2,256.7,258.3,525969.0,FCHI,-2.6999999999999886,-1.034,Friday,January,2019
2019-01-10,259.5,261.1,257.65,259.15,666326.0,FCHI,-0.35000000000002274,-0.135,Thursday,January,2019
2019-01-09,261.75,266.2,261.35,261.55,646844.0,FCHI,-0.19999999999998863,-0.076,Wednesday,January,2019
