Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-02-07,43.0,44.06,42.35,43.85,692148.0,FCHI,0.8500000000000014,1.977,Monday,February,2022
2022-02-04,43.12,43.31,41.92,42.51,694273.0,FCHI,-0.6099999999999994,-1.415,Friday,February,2022
2022-02-03,44.54,44.64,42.52,42.77,877060.0,FCHI,-1.769999999999996,-3.974,Thursday,February,2022
2022-02-02,44.2,45.17,43.8,44.8,1289899.0,FCHI,0.5999999999999943,1.357,Wednesday,February,2022
2022-02-01,43.17,44.76,43.01,44.72,1306820.0,FCHI,1.5499999999999972,3.59,Tuesday,February,2022
2022-01-31,42.99,43.6,42.12,42.69,1522145.0,FCHI,-0.30000000000000426,-0.698,Monday,January,2022
2022-01-28,41.99,42.25,41.03,42.25,1332307.0,FCHI,0.259999999999998,0.619,Friday,January,2022
2022-01-27,41.9,42.69,41.7,42.0,1011185.0,FCHI,0.10000000000000142,0.239,Thursday,January,2022
2022-01-26,42.2,43.39,42.2,43.07,898740.0,FCHI,0.8699999999999974,2.062,Wednesday,January,2022
2022-01-25,42.43,42.9,41.6,41.85,1110529.0,FCHI,-0.5799999999999983,-1.367,Tuesday,January,2022
2022-01-24,44.91,44.91,42.0,42.0,1788392.0,FCHI,-2.9099999999999966,-6.48,Monday,January,2022
2022-01-21,45.54,46.64,44.78,45.3,809273.0,FCHI,-0.240000000000002,-0.527,Friday,January,2022
2022-01-20,45.9,46.46,44.85,46.38,1584963.0,FCHI,0.480000000000004,1.046,Thursday,January,2022
2022-01-19,45.76,46.37,45.54,45.8,1031382.0,FCHI,0.03999999999999915,0.087,Wednesday,January,2022
2022-01-18,47.83,47.99,45.92,46.02,1058654.0,FCHI,-1.8099999999999952,-3.784,Tuesday,January,2022
2022-01-17,47.6,47.96,46.88,47.87,758013.0,FCHI,0.269999999999996,0.567,Monday,January,2022
2022-01-14,48.83,48.92,47.47,47.47,892068.0,FCHI,-1.3599999999999994,-2.785,Friday,January,2022
2022-01-13,48.7,49.42,48.35,49.42,646907.0,FCHI,0.7199999999999989,1.478,Thursday,January,2022
2022-01-12,49.66,49.79,48.01,49.12,842032.0,FCHI,-0.5399999999999991,-1.087,Wednesday,January,2022
2022-01-11,49.33,50.06,48.72,49.24,704692.0,FCHI,-0.0899999999999963,-0.182,Tuesday,January,2022
2022-01-10,51.67,51.82,48.35,48.71,886016.0,FCHI,-2.960000000000001,-5.729,Monday,January,2022
2022-01-07,52.32,52.69,51.2,51.47,890422.0,FCHI,-0.8500000000000014,-1.625,Friday,January,2022
2022-01-06,51.5,52.98,51.2,52.3,1122527.0,FCHI,0.7999999999999972,1.553,Thursday,January,2022
2022-01-05,50.79,52.58,50.47,52.26,937445.0,FCHI,1.4699999999999989,2.894,Wednesday,January,2022
2022-01-04,50.54,51.79,50.4,50.79,1022766.0,FCHI,0.25,0.495,Tuesday,January,2022
2022-01-03,49.17,50.53,49.17,49.98,781583.0,FCHI,0.8099999999999952,1.647,Monday,January,2022
2021-12-31,48.58,49.06,48.58,49.01,139497.0,FCHI,0.4299999999999997,0.885,Friday,December,2021
2021-12-30,48.33,48.97,48.15,48.84,261754.0,FCHI,0.5100000000000051,1.055,Thursday,December,2021
2021-12-29,49.0,49.12,48.01,48.38,345013.0,FCHI,-0.6199999999999974,-1.265,Wednesday,December,2021
2021-12-28,48.8,49.35,48.65,49.06,299843.0,FCHI,0.2600000000000051,0.533,Tuesday,December,2021
2021-12-27,49.3,49.3,48.33,48.78,468402.0,FCHI,-0.519999999999996,-1.055,Monday,December,2021
2021-12-24,48.94,49.37,48.52,49.37,224282.0,FCHI,0.4299999999999997,0.879,Friday,December,2021
2021-12-23,49.0,49.19,48.32,48.78,638650.0,FCHI,-0.21999999999999886,-0.449,Thursday,December,2021
2021-12-22,48.11,48.69,48.1,48.63,693056.0,FCHI,0.5200000000000031,1.081,Wednesday,December,2021
2021-12-21,46.45,48.01,46.19,48.01,862375.0,FCHI,1.5599999999999952,3.358,Tuesday,December,2021
2021-12-20,48.27,48.27,45.26,45.84,1620827.0,FCHI,-2.4299999999999997,-5.034,Monday,December,2021
2021-12-17,47.06,49.17,46.69,49.12,1656283.0,FCHI,2.059999999999995,4.377,Friday,December,2021
2021-12-16,47.71,48.28,47.02,47.33,1149900.0,FCHI,-0.38000000000000256,-0.796,Thursday,December,2021
2021-12-15,47.15,47.4,46.19,46.87,1244760.0,FCHI,-0.28000000000000114,-0.594,Wednesday,December,2021
2021-12-14,47.36,47.97,46.78,47.08,764725.0,FCHI,-0.28000000000000114,-0.591,Tuesday,December,2021
2021-12-13,48.38,48.38,47.1,47.35,1086136.0,FCHI,-1.0300000000000011,-2.129,Monday,December,2021
2021-12-10,48.6,48.81,47.93,48.13,731803.0,FCHI,-0.46999999999999886,-0.967,Friday,December,2021
2021-12-09,48.76,49.56,48.47,48.99,833970.0,FCHI,0.23000000000000398,0.472,Thursday,December,2021
2021-12-08,49.79,50.4,48.76,48.76,1013180.0,FCHI,-1.0300000000000011,-2.069,Wednesday,December,2021
2021-12-07,49.1,50.08,48.05,49.56,2214214.0,FCHI,0.46000000000000085,0.937,Tuesday,December,2021
2021-12-06,46.2,48.67,45.99,48.46,1143735.0,FCHI,2.259999999999998,4.892,Monday,December,2021
2021-12-03,47.03,47.35,45.65,45.96,1257561.0,FCHI,-1.0700000000000003,-2.275,Friday,December,2021
2021-12-02,45.53,47.04,45.38,46.6,1075287.0,FCHI,1.0700000000000003,2.35,Thursday,December,2021
2021-12-01,46.59,46.76,45.51,46.35,1141743.0,FCHI,-0.240000000000002,-0.515,Wednesday,December,2021
2021-11-30,46.96,47.43,46.31,46.38,1863992.0,FCHI,-0.5799999999999983,-1.235,Tuesday,November,2021
2021-11-29,47.81,48.2,47.29,47.47,965139.0,FCHI,-0.3400000000000034,-0.711,Monday,November,2021
2021-11-26,47.85,48.86,47.28,47.44,1219645.0,FCHI,-0.4100000000000037,-0.857,Friday,November,2021
2021-11-25,48.73,49.75,48.63,49.63,838348.0,FCHI,0.9000000000000057,1.847,Thursday,November,2021
2021-11-24,48.72,48.78,47.06,48.69,1025917.0,FCHI,-0.030000000000001137,-0.062,Wednesday,November,2021
2021-11-23,48.15,49.19,47.58,48.68,863012.0,FCHI,0.5300000000000011,1.101,Tuesday,November,2021
2021-11-22,50.41,50.95,48.6,48.6,1273099.0,FCHI,-1.8099999999999952,-3.591,Monday,November,2021
2021-11-19,51.0,52.87,49.58,50.13,1884114.0,FCHI,-0.8699999999999974,-1.706,Friday,November,2021
2021-11-18,49.6,50.73,49.36,50.66,1327878.0,FCHI,1.0599999999999952,2.137,Thursday,November,2021
2021-11-17,51.4,51.83,49.31,49.71,1668366.0,FCHI,-1.6899999999999977,-3.288,Wednesday,November,2021
2021-11-16,50.49,51.93,50.26,51.3,1289406.0,FCHI,0.8099999999999952,1.604,Tuesday,November,2021
2021-11-15,49.28,51.22,49.2,50.4,1040473.0,FCHI,1.1199999999999974,2.273,Monday,November,2021
2021-11-12,48.7,49.53,47.94,49.06,1192873.0,FCHI,0.35999999999999943,0.739,Friday,November,2021
2021-11-11,49.46,49.69,48.49,48.81,1067995.0,FCHI,-0.6499999999999986,-1.314,Thursday,November,2021
2021-11-10,50.1,50.53,49.01,49.45,1252573.0,FCHI,-0.6499999999999986,-1.297,Wednesday,November,2021
2021-11-09,51.85,51.85,49.28,50.05,1413193.0,FCHI,-1.8000000000000043,-3.472,Tuesday,November,2021
2021-11-08,53.25,53.47,51.34,51.94,840075.0,FCHI,-1.3100000000000023,-2.46,Monday,November,2021
2021-11-05,51.68,53.45,51.43,53.34,1174525.0,FCHI,1.6600000000000037,3.212,Friday,November,2021
2021-11-04,52.2,52.35,50.7,51.38,1513931.0,FCHI,-0.8200000000000003,-1.571,Thursday,November,2021
2021-11-03,49.78,52.25,49.2,52.0,1692691.0,FCHI,2.219999999999999,4.46,Wednesday,November,2021
2021-11-02,48.96,51.48,48.1,49.72,2073945.0,FCHI,0.759999999999998,1.552,Tuesday,November,2021
2021-11-01,50.63,50.63,47.51,48.6,2685706.0,FCHI,-2.030000000000001,-4.009,Monday,November,2021
2021-10-29,52.29,53.0,50.21,50.38,2927033.0,FCHI,-1.9099999999999966,-3.653,Friday,October,2021
2021-10-28,55.0,55.68,52.23,52.25,2762240.0,FCHI,-2.75,-5.0,Thursday,October,2021
2021-10-27,61.6,62.39,55.0,55.0,3605756.0,FCHI,-6.600000000000001,-10.714,Wednesday,October,2021
2021-10-26,66.63,67.36,65.27,65.42,1188298.0,FCHI,-1.2099999999999937,-1.816,Tuesday,October,2021
2021-10-25,68.15,68.38,66.47,66.5,594707.0,FCHI,-1.6500000000000057,-2.421,Monday,October,2021
2021-10-22,69.01,69.13,68.05,68.11,460549.0,FCHI,-0.9000000000000057,-1.304,Friday,October,2021
2021-10-21,67.67,68.98,67.26,68.78,344029.0,FCHI,1.1099999999999994,1.64,Thursday,October,2021
2021-10-20,68.43,68.75,66.99,68.06,565251.0,FCHI,-0.37000000000000455,-0.541,Wednesday,October,2021
2021-10-19,68.7,68.92,68.23,68.62,377798.0,FCHI,-0.0799999999999983,-0.116,Tuesday,October,2021
2021-10-18,68.13,68.58,67.84,68.32,334870.0,FCHI,0.18999999999999773,0.279,Monday,October,2021
2021-10-15,68.62,68.82,67.62,68.54,412895.0,FCHI,-0.0799999999999983,-0.117,Friday,October,2021
2021-10-14,68.0,68.47,67.42,68.36,462245.0,FCHI,0.35999999999999943,0.529,Thursday,October,2021
2021-10-13,65.63,67.53,65.42,67.14,478481.0,FCHI,1.5100000000000051,2.301,Wednesday,October,2021
2021-10-12,65.72,66.3,65.39,65.83,445412.0,FCHI,0.10999999999999943,0.167,Tuesday,October,2021
2021-10-11,66.94,67.15,65.68,66.47,333243.0,FCHI,-0.46999999999999886,-0.702,Monday,October,2021
2021-10-08,68.15,68.15,67.01,67.01,568489.0,FCHI,-1.1400000000000006,-1.673,Friday,October,2021
2021-10-07,67.09,68.36,66.58,68.15,708910.0,FCHI,1.0600000000000023,1.58,Thursday,October,2021
2021-10-06,65.35,66.21,64.72,65.79,644461.0,FCHI,0.44000000000001194,0.673,Wednesday,October,2021
2021-10-05,64.77,65.93,64.73,65.88,570759.0,FCHI,1.1099999999999994,1.714,Tuesday,October,2021
2021-10-04,65.44,65.98,64.64,64.72,500328.0,FCHI,-0.7199999999999989,-1.1,Monday,October,2021
2021-10-01,65.51,65.88,64.54,65.52,613040.0,FCHI,0.009999999999990905,0.015,Friday,October,2021
2021-09-30,67.25,68.85,65.81,66.01,984888.0,FCHI,-1.2399999999999949,-1.844,Thursday,September,2021
2021-09-29,66.4,66.89,66.18,66.63,549011.0,FCHI,0.22999999999998977,0.346,Wednesday,September,2021
2021-09-28,66.68,66.9,65.74,66.18,750297.0,FCHI,-0.5,-0.75,Tuesday,September,2021
2021-09-27,67.65,68.03,66.63,66.66,598036.0,FCHI,-0.9900000000000091,-1.463,Monday,September,2021
2021-09-24,68.04,68.2,67.17,67.17,478734.0,FCHI,-0.8700000000000045,-1.279,Friday,September,2021
2021-09-23,68.45,70.4,67.75,68.07,552424.0,FCHI,-0.38000000000000966,-0.555,Thursday,September,2021
2021-09-22,66.91,67.86,66.73,67.7,792268.0,FCHI,0.7900000000000063,1.181,Wednesday,September,2021
2021-09-21,67.0,67.45,66.51,66.76,835981.0,FCHI,-0.23999999999999488,-0.358,Tuesday,September,2021
2021-09-20,67.4,67.53,66.33,66.72,829984.0,FCHI,-0.6800000000000068,-1.009,Monday,September,2021
2021-09-17,69.69,69.82,67.77,68.01,1247811.0,FCHI,-1.6799999999999926,-2.411,Friday,September,2021
2021-09-16,68.84,69.36,68.46,69.23,684179.0,FCHI,0.39000000000000057,0.567,Thursday,September,2021
2021-09-15,70.75,71.0,68.52,68.52,595209.0,FCHI,-2.230000000000004,-3.152,Wednesday,September,2021
2021-09-14,70.52,70.84,70.15,70.71,268057.0,FCHI,0.18999999999999773,0.269,Tuesday,September,2021
2021-09-13,71.16,71.35,70.63,70.63,284367.0,FCHI,-0.5300000000000011,-0.745,Monday,September,2021
2021-09-10,71.59,72.04,71.06,71.08,394818.0,FCHI,-0.5100000000000051,-0.712,Friday,September,2021
2021-09-09,71.1,71.88,70.52,71.3,405536.0,FCHI,0.20000000000000284,0.281,Thursday,September,2021
2021-09-08,71.53,72.04,71.12,71.31,459787.0,FCHI,-0.21999999999999886,-0.308,Wednesday,September,2021
2021-09-07,72.82,73.09,71.81,71.81,456610.0,FCHI,-1.009999999999991,-1.387,Tuesday,September,2021
2021-09-06,72.6,73.38,72.6,72.98,289825.0,FCHI,0.38000000000000966,0.523,Monday,September,2021
2021-09-03,74.82,74.94,72.24,72.39,754498.0,FCHI,-2.4299999999999926,-3.248,Friday,September,2021
2021-09-02,75.79,76.13,75.01,75.01,287652.0,FCHI,-0.7800000000000011,-1.029,Thursday,September,2021
2021-09-01,75.7,76.45,75.54,75.99,415222.0,FCHI,0.28999999999999204,0.383,Wednesday,September,2021
2021-08-31,75.0,76.25,74.5,75.27,563748.0,FCHI,0.269999999999996,0.36,Tuesday,August,2021
2021-08-30,74.51,75.01,74.39,74.98,248933.0,FCHI,0.46999999999999886,0.631,Monday,August,2021
2021-08-27,74.3,74.67,74.04,74.55,317199.0,FCHI,0.25,0.336,Friday,August,2021
2021-08-26,74.51,74.93,74.1,74.37,315259.0,FCHI,-0.14000000000000057,-0.188,Thursday,August,2021
2021-08-25,75.18,75.91,74.52,74.55,359882.0,FCHI,-0.6300000000000097,-0.838,Wednesday,August,2021
2021-08-24,75.6,75.72,74.67,75.25,462823.0,FCHI,-0.3499999999999943,-0.463,Tuesday,August,2021
2021-08-23,74.87,75.27,74.32,75.19,392785.0,FCHI,0.3199999999999932,0.427,Monday,August,2021
2021-08-20,75.0,75.07,73.59,74.0,423381.0,FCHI,-1.0,-1.333,Friday,August,2021
2021-08-19,74.0,75.18,73.1,75.0,507393.0,FCHI,1.0,1.351,Thursday,August,2021
2021-08-18,75.15,75.28,74.43,74.61,403763.0,FCHI,-0.5400000000000063,-0.719,Wednesday,August,2021
2021-08-17,75.0,75.14,74.17,74.99,453343.0,FCHI,-0.010000000000005116,-0.013,Tuesday,August,2021
2021-08-16,75.8,75.95,75.19,75.46,282432.0,FCHI,-0.3400000000000034,-0.449,Monday,August,2021
2021-08-13,76.41,76.64,75.68,76.06,408763.0,FCHI,-0.3499999999999943,-0.458,Friday,August,2021
2021-08-12,76.94,77.26,76.45,76.45,378630.0,FCHI,-0.4899999999999949,-0.637,Thursday,August,2021
2021-08-11,78.04,78.23,76.94,76.94,484755.0,FCHI,-1.1000000000000085,-1.41,Wednesday,August,2021
2021-08-10,79.1,79.34,77.86,77.86,422585.0,FCHI,-1.2399999999999949,-1.568,Tuesday,August,2021
2021-08-09,78.95,79.43,78.8,79.12,280561.0,FCHI,0.1700000000000017,0.215,Monday,August,2021
2021-08-06,78.36,79.38,78.3,79.1,398038.0,FCHI,0.7399999999999949,0.944,Friday,August,2021
2021-08-05,78.46,78.89,77.83,78.36,447399.0,FCHI,-0.09999999999999432,-0.127,Thursday,August,2021
2021-08-04,79.0,79.6,78.21,78.55,433907.0,FCHI,-0.45000000000000284,-0.57,Wednesday,August,2021
2021-08-03,80.18,80.51,78.58,78.58,681353.0,FCHI,-1.6000000000000085,-1.996,Tuesday,August,2021
2021-08-02,79.44,80.5,79.44,80.15,484333.0,FCHI,0.710000000000008,0.894,Monday,August,2021
2021-07-30,78.99,79.48,78.42,78.91,749028.0,FCHI,-0.0799999999999983,-0.101,Friday,July,2021
2021-07-29,79.45,80.78,79.23,79.99,647592.0,FCHI,0.539999999999992,0.68,Thursday,July,2021
2021-07-28,77.22,79.1,77.15,78.96,766242.0,FCHI,1.7399999999999949,2.253,Wednesday,July,2021
2021-07-27,80.0,81.5,76.54,77.28,1704632.0,FCHI,-2.719999999999999,-3.4,Tuesday,July,2021
2021-07-26,84.27,85.24,83.96,84.84,419412.0,FCHI,0.5700000000000074,0.676,Monday,July,2021
2021-07-23,84.92,85.35,83.79,84.37,368314.0,FCHI,-0.5499999999999972,-0.648,Friday,July,2021
2021-07-22,82.9,84.68,82.9,84.45,434465.0,FCHI,1.5499999999999972,1.87,Thursday,July,2021
2021-07-21,80.71,82.53,80.66,82.5,655999.0,FCHI,1.7900000000000063,2.218,Wednesday,July,2021
2021-07-20,80.25,80.7,79.73,80.23,433444.0,FCHI,-0.01999999999999602,-0.025,Tuesday,July,2021
2021-07-19,80.61,80.82,79.0,79.7,571788.0,FCHI,-0.9099999999999966,-1.129,Monday,July,2021
2021-07-16,81.49,82.1,80.82,81.24,296310.0,FCHI,-0.25,-0.307,Friday,July,2021
2021-07-15,82.58,82.58,80.8,81.21,366294.0,FCHI,-1.3700000000000045,-1.659,Thursday,July,2021
2021-07-14,82.3,82.77,81.66,82.7,281521.0,FCHI,0.4000000000000057,0.486,Wednesday,July,2021
2021-07-13,81.87,82.32,81.24,82.32,289052.0,FCHI,0.44999999999998863,0.55,Tuesday,July,2021
2021-07-12,80.5,82.26,79.98,82.03,356700.0,FCHI,1.5300000000000011,1.901,Monday,July,2021
2021-07-09,80.65,81.22,80.44,80.83,479497.0,FCHI,0.1799999999999926,0.223,Friday,July,2021
2021-07-08,82.46,82.46,79.44,80.33,550493.0,FCHI,-2.1299999999999955,-2.583,Thursday,July,2021
2021-07-07,82.19,83.0,81.79,82.98,480243.0,FCHI,0.7900000000000063,0.961,Wednesday,July,2021
2021-07-06,80.5,82.18,80.39,82.14,498985.0,FCHI,1.6400000000000006,2.037,Tuesday,July,2021
2021-07-05,80.71,80.9,80.07,80.7,193411.0,FCHI,-0.009999999999990905,-0.012,Monday,July,2021
2021-07-02,80.35,81.06,79.95,80.95,312241.0,FCHI,0.6000000000000085,0.747,Friday,July,2021
2021-07-01,79.35,80.86,79.22,80.03,567765.0,FCHI,0.6800000000000068,0.857,Thursday,July,2021
2021-06-30,79.4,80.12,78.52,78.94,555311.0,FCHI,-0.46000000000000796,-0.579,Wednesday,June,2021
2021-06-29,79.85,80.6,79.24,79.37,440496.0,FCHI,-0.47999999999998977,-0.601,Tuesday,June,2021
2021-06-28,80.37,81.01,79.86,79.88,366141.0,FCHI,-0.4900000000000091,-0.61,Monday,June,2021
2021-06-25,80.7,80.9,79.7,80.65,390800.0,FCHI,-0.04999999999999716,-0.062,Friday,June,2021
2021-06-24,79.24,81.32,78.89,81.0,543703.0,FCHI,1.7600000000000051,2.221,Thursday,June,2021
2021-06-23,79.83,79.83,78.73,78.96,393875.0,FCHI,-0.8700000000000045,-1.09,Wednesday,June,2021
2021-06-22,80.21,80.22,79.34,79.34,545861.0,FCHI,-0.8699999999999903,-1.085,Tuesday,June,2021
2021-06-21,79.45,80.78,79.0,80.36,395599.0,FCHI,0.9099999999999966,1.145,Monday,June,2021
2021-06-18,81.24,81.52,79.91,80.16,767257.0,FCHI,-1.0799999999999983,-1.329,Friday,June,2021
2021-06-17,80.75,81.24,79.02,81.24,515521.0,FCHI,0.4899999999999949,0.607,Thursday,June,2021
2021-06-16,79.9,81.36,79.63,80.65,656908.0,FCHI,0.75,0.939,Wednesday,June,2021
2021-06-15,79.32,79.77,79.04,79.04,437242.0,FCHI,-0.2799999999999869,-0.353,Tuesday,June,2021
2021-06-14,79.0,80.36,78.93,78.97,598718.0,FCHI,-0.030000000000001137,-0.038,Monday,June,2021
2021-06-11,76.66,79.49,76.5,78.44,852756.0,FCHI,1.7800000000000011,2.322,Friday,June,2021
2021-06-10,76.84,77.53,75.8,76.66,393603.0,FCHI,-0.18000000000000682,-0.234,Thursday,June,2021
2021-06-09,75.7,76.85,75.1,76.78,583231.0,FCHI,1.0799999999999983,1.427,Wednesday,June,2021
2021-06-08,76.2,76.55,75.69,75.8,504381.0,FCHI,-0.4000000000000057,-0.525,Tuesday,June,2021
2021-06-07,76.01,76.79,75.17,76.35,675880.0,FCHI,0.3399999999999892,0.447,Monday,June,2021
2021-06-04,75.63,76.01,75.06,76.01,332512.0,FCHI,0.38000000000000966,0.502,Friday,June,2021
2021-06-03,77.1,77.16,75.4,75.64,308228.0,FCHI,-1.4599999999999937,-1.894,Thursday,June,2021
2021-06-02,77.57,78.07,76.51,76.99,395251.0,FCHI,-0.5799999999999983,-0.748,Wednesday,June,2021
2021-06-01,78.44,79.15,77.68,77.77,361561.0,FCHI,-0.6700000000000017,-0.854,Tuesday,June,2021
2021-05-31,78.79,78.94,78.12,78.28,243585.0,FCHI,-0.5100000000000051,-0.647,Monday,May,2021
2021-05-28,78.69,79.36,77.68,78.93,395577.0,FCHI,0.2400000000000091,0.305,Friday,May,2021
2021-05-27,77.86,77.86,77.16,77.81,550781.0,FCHI,-0.04999999999999716,-0.064,Thursday,May,2021
2021-05-26,78.19,78.53,77.6,77.72,326882.0,FCHI,-0.46999999999999886,-0.601,Wednesday,May,2021
2021-05-25,77.3,78.45,77.25,77.67,359858.0,FCHI,0.37000000000000455,0.479,Tuesday,May,2021
2021-05-24,76.49,77.22,76.3,77.1,210016.0,FCHI,0.6099999999999994,0.797,Monday,May,2021
2021-05-21,76.2,77.32,76.2,76.49,522588.0,FCHI,0.28999999999999204,0.381,Friday,May,2021
2021-05-20,74.74,76.25,74.57,76.18,421998.0,FCHI,1.440000000000012,1.927,Thursday,May,2021
2021-05-19,75.1,75.1,73.56,74.28,607858.0,FCHI,-0.8199999999999932,-1.092,Wednesday,May,2021
2021-05-18,75.82,75.93,75.09,75.53,369424.0,FCHI,-0.28999999999999204,-0.382,Tuesday,May,2021
2021-05-17,75.94,76.12,74.78,75.25,383247.0,FCHI,-0.6899999999999977,-0.909,Monday,May,2021
2021-05-14,75.58,75.78,74.35,75.78,446061.0,FCHI,0.20000000000000284,0.265,Friday,May,2021
2021-05-13,73.97,75.48,72.25,74.96,627581.0,FCHI,0.9899999999999949,1.338,Thursday,May,2021
2021-05-12,75.5,75.9,74.1,74.1,499191.0,FCHI,-1.4000000000000057,-1.854,Wednesday,May,2021
2021-05-11,75.78,76.1,74.4,75.47,877924.0,FCHI,-0.3100000000000023,-0.409,Tuesday,May,2021
2021-05-10,78.42,78.5,76.45,76.82,463013.0,FCHI,-1.6000000000000085,-2.04,Monday,May,2021
2021-05-07,77.37,78.81,77.32,78.38,432587.0,FCHI,1.009999999999991,1.305,Friday,May,2021
2021-05-06,78.7,78.8,76.66,77.19,510038.0,FCHI,-1.5100000000000051,-1.919,Thursday,May,2021
2021-05-05,78.22,79.78,78.13,78.62,560456.0,FCHI,0.4000000000000057,0.511,Wednesday,May,2021
2021-05-04,80.35,80.65,77.77,77.89,652452.0,FCHI,-2.4599999999999937,-3.062,Tuesday,May,2021
2021-05-03,82.05,82.09,79.96,80.32,531424.0,FCHI,-1.730000000000004,-2.108,Monday,May,2021
2021-04-30,82.22,82.46,81.11,81.63,593129.0,FCHI,-0.5900000000000034,-0.718,Friday,April,2021
2021-04-29,82.34,83.62,81.57,82.16,605114.0,FCHI,-0.18000000000000682,-0.219,Thursday,April,2021
2021-04-28,80.63,82.45,80.6,82.01,422264.0,FCHI,1.3800000000000097,1.712,Wednesday,April,2021
2021-04-27,81.05,82.25,80.69,81.84,574345.0,FCHI,0.7900000000000063,0.975,Tuesday,April,2021
2021-04-26,81.33,81.54,80.21,81.25,527317.0,FCHI,-0.0799999999999983,-0.098,Monday,April,2021
2021-04-23,80.51,81.8,79.77,81.64,782121.0,FCHI,1.1299999999999955,1.404,Friday,April,2021
2021-04-22,76.11,80.63,76.01,80.63,1201771.0,FCHI,4.519999999999996,5.939,Thursday,April,2021
2021-04-21,74.81,75.78,73.82,75.75,743791.0,FCHI,0.9399999999999977,1.257,Wednesday,April,2021
2021-04-20,75.65,75.78,74.16,74.75,675117.0,FCHI,-0.9000000000000057,-1.19,Tuesday,April,2021
2021-04-19,74.35,76.3,74.35,75.52,517505.0,FCHI,1.1700000000000017,1.574,Monday,April,2021
2021-04-16,75.52,75.67,74.12,74.27,1192423.0,FCHI,-1.25,-1.655,Friday,April,2021
2021-04-15,75.13,75.78,74.92,75.58,707575.0,FCHI,0.45000000000000284,0.599,Thursday,April,2021
2021-04-14,74.71,75.65,74.6,75.02,624549.0,FCHI,0.3100000000000023,0.415,Wednesday,April,2021
2021-04-13,73.3,74.43,73.17,74.35,504692.0,FCHI,1.0499999999999972,1.432,Tuesday,April,2021
2021-04-12,74.1,74.3,72.9,73.32,480571.0,FCHI,-0.7800000000000011,-1.053,Monday,April,2021
2021-04-09,72.38,74.17,72.38,73.97,562660.0,FCHI,1.5900000000000034,2.197,Friday,April,2021
2021-04-08,73.79,73.86,71.76,72.2,645440.0,FCHI,-1.5900000000000034,-2.155,Thursday,April,2021
2021-04-07,71.7,73.76,71.63,73.43,555077.0,FCHI,1.730000000000004,2.413,Wednesday,April,2021
2021-04-06,72.78,72.98,71.51,71.73,673900.0,FCHI,-1.0499999999999972,-1.443,Tuesday,April,2021
2021-04-01,71.33,72.11,70.23,71.8,590782.0,FCHI,0.46999999999999886,0.659,Thursday,April,2021
2021-03-31,71.1,72.28,71.1,71.44,676277.0,FCHI,0.3400000000000034,0.478,Wednesday,March,2021
2021-03-30,69.96,71.14,69.96,70.76,601494.0,FCHI,0.8000000000000114,1.144,Tuesday,March,2021
2021-03-29,71.16,71.54,69.52,69.96,552942.0,FCHI,-1.2000000000000028,-1.686,Monday,March,2021
2021-03-26,69.12,70.5,68.78,70.28,887438.0,FCHI,1.1599999999999966,1.678,Friday,March,2021
2021-03-25,70.48,70.6,68.06,68.58,863729.0,FCHI,-1.9000000000000057,-2.696,Thursday,March,2021
2021-03-24,70.74,71.82,70.2,70.84,704907.0,FCHI,0.10000000000000853,0.141,Wednesday,March,2021
2021-03-23,70.56,71.86,69.54,70.96,884430.0,FCHI,0.3999999999999915,0.567,Tuesday,March,2021
2021-03-22,71.28,71.98,70.5,70.88,841727.0,FCHI,-0.4000000000000057,-0.561,Monday,March,2021
2021-03-19,71.12,72.44,70.96,71.44,1284635.0,FCHI,0.3199999999999932,0.45,Friday,March,2021
2021-03-18,72.46,72.76,71.4,71.72,727777.0,FCHI,-0.7399999999999949,-1.021,Thursday,March,2021
2021-03-17,73.92,74.24,72.64,72.68,661099.0,FCHI,-1.2399999999999949,-1.677,Wednesday,March,2021
2021-03-16,75.0,75.46,73.98,73.98,721008.0,FCHI,-1.019999999999996,-1.36,Tuesday,March,2021
2021-03-15,76.74,76.94,74.88,74.88,613569.0,FCHI,-1.8599999999999994,-2.424,Monday,March,2021
2021-03-12,76.64,76.66,75.12,76.08,659436.0,FCHI,-0.5600000000000023,-0.731,Friday,March,2021
2021-03-11,73.6,76.96,73.24,76.78,888098.0,FCHI,3.180000000000007,4.321,Thursday,March,2021
2021-03-10,75.2,75.3,73.48,73.5,692867.0,FCHI,-1.7000000000000028,-2.261,Wednesday,March,2021
2021-03-09,72.7,75.26,72.48,74.96,876934.0,FCHI,2.259999999999991,3.109,Tuesday,March,2021
2021-03-08,71.2,73.08,69.54,72.56,834491.0,FCHI,1.3599999999999994,1.91,Monday,March,2021
2021-03-05,70.5,71.46,69.74,70.76,882673.0,FCHI,0.2600000000000051,0.369,Friday,March,2021
2021-03-04,72.52,72.66,70.74,71.04,643471.0,FCHI,-1.4799999999999898,-2.041,Thursday,March,2021
2021-03-03,74.64,74.74,72.52,73.24,495993.0,FCHI,-1.4000000000000057,-1.876,Wednesday,March,2021
2021-03-02,74.28,75.8,74.16,74.52,610636.0,FCHI,0.23999999999999488,0.323,Tuesday,March,2021
2021-03-01,74.9,75.22,73.94,74.5,651702.0,FCHI,-0.4000000000000057,-0.534,Monday,March,2021
