Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-04-04,101.8,101.8,99.86,99.86,271120.0,FCHI,-1.9399999999999977,-1.906,Thursday,April,2019
2019-04-03,99.28,101.95,99.24,101.95,355217.0,FCHI,2.6700000000000017,2.689,Wednesday,April,2019
2019-04-02,99.0,99.0,98.32,98.94,191770.0,FCHI,-0.060000000000002274,-0.061,Tuesday,April,2019
2019-04-01,98.5,99.26,97.88,98.82,209827.0,FCHI,0.3199999999999932,0.325,Monday,April,2019
2019-03-29,97.48,98.16,97.1,98.16,295246.0,FCHI,0.6799999999999926,0.698,Friday,March,2019
2019-03-28,97.5,98.26,97.08,97.2,180775.0,FCHI,-0.29999999999999716,-0.308,Thursday,March,2019
2019-03-27,97.48,97.8,96.9,97.4,214168.0,FCHI,-0.0799999999999983,-0.082,Wednesday,March,2019
2019-03-26,96.9,97.88,96.68,97.02,194854.0,FCHI,0.11999999999999034,0.124,Tuesday,March,2019
2019-03-25,96.7,97.8,96.54,96.78,199897.0,FCHI,0.0799999999999983,0.083,Monday,March,2019
2019-03-22,98.42,98.42,96.96,96.96,293036.0,FCHI,-1.460000000000008,-1.483,Friday,March,2019
2019-03-21,98.0,98.48,95.94,97.78,450671.0,FCHI,-0.21999999999999886,-0.224,Thursday,March,2019
2019-03-20,100.9,101.1,100.15,100.4,226019.0,FCHI,-0.5,-0.496,Wednesday,March,2019
2019-03-19,99.78,101.2,99.2,101.0,182984.0,FCHI,1.2199999999999989,1.223,Tuesday,March,2019
2019-03-18,99.7,100.1,99.04,100.1,182113.0,FCHI,0.3999999999999915,0.401,Monday,March,2019
2019-03-15,97.98,99.6,97.7,99.6,480249.0,FCHI,1.6199999999999903,1.653,Friday,March,2019
2019-03-14,97.28,98.04,97.22,97.7,217527.0,FCHI,0.4200000000000017,0.432,Thursday,March,2019
2019-03-13,97.8,98.04,96.88,97.28,239757.0,FCHI,-0.519999999999996,-0.532,Wednesday,March,2019
2019-03-12,97.64,98.1,97.44,98.1,272544.0,FCHI,0.45999999999999375,0.471,Tuesday,March,2019
2019-03-11,97.42,98.16,96.86,97.58,223681.0,FCHI,0.1599999999999966,0.164,Monday,March,2019
2019-03-08,96.68,97.3,96.4,97.18,266302.0,FCHI,0.5,0.517,Friday,March,2019
2019-03-07,96.22,97.14,96.08,97.0,181679.0,FCHI,0.7800000000000011,0.811,Thursday,March,2019
2019-03-06,96.3,96.92,96.12,96.2,192248.0,FCHI,-0.09999999999999432,-0.104,Wednesday,March,2019
2019-03-05,96.4,96.66,95.44,96.5,200839.0,FCHI,0.09999999999999432,0.104,Tuesday,March,2019
2019-03-04,96.02,97.7,96.02,96.64,218172.0,FCHI,0.6200000000000045,0.646,Monday,March,2019
2019-03-01,96.8,97.88,95.86,96.16,223250.0,FCHI,-0.6400000000000006,-0.661,Friday,March,2019
2019-02-28,95.2,96.58,94.9,96.58,355222.0,FCHI,1.3799999999999955,1.45,Thursday,February,2019
2019-02-27,96.36,96.62,95.24,95.44,210079.0,FCHI,-0.9200000000000017,-0.955,Wednesday,February,2019
2019-02-26,95.64,96.74,95.08,96.54,229175.0,FCHI,0.9000000000000057,0.941,Tuesday,February,2019
2019-02-25,97.3,97.48,96.14,96.14,181095.0,FCHI,-1.1599999999999966,-1.192,Monday,February,2019
2019-02-22,96.2,97.26,95.76,97.22,205760.0,FCHI,1.019999999999996,1.06,Friday,February,2019
2019-02-21,95.88,96.5,95.64,96.5,252392.0,FCHI,0.6200000000000045,0.647,Thursday,February,2019
2019-02-20,94.64,95.88,94.6,95.88,265379.0,FCHI,1.2399999999999949,1.31,Wednesday,February,2019
2019-02-19,94.9,95.02,94.34,94.94,219439.0,FCHI,0.03999999999999204,0.042,Tuesday,February,2019
2019-02-18,94.0,95.06,93.6,94.98,170607.0,FCHI,0.980000000000004,1.043,Monday,February,2019
2019-02-15,94.0,94.58,93.2,94.04,242301.0,FCHI,0.04000000000000625,0.043,Friday,February,2019
2019-02-14,94.36,95.44,93.9,94.06,214791.0,FCHI,-0.29999999999999716,-0.318,Thursday,February,2019
2019-02-13,93.24,94.74,93.24,94.36,251255.0,FCHI,1.1200000000000045,1.201,Wednesday,February,2019
2019-02-12,94.0,94.2,93.12,93.46,245302.0,FCHI,-0.5400000000000063,-0.574,Tuesday,February,2019
2019-02-11,93.98,94.18,93.44,93.88,187434.0,FCHI,-0.10000000000000853,-0.106,Monday,February,2019
2019-02-08,94.14,94.54,93.14,93.56,258202.0,FCHI,-0.5799999999999983,-0.616,Friday,February,2019
2019-02-07,93.82,95.2,93.72,94.04,265092.0,FCHI,0.22000000000001307,0.234,Thursday,February,2019
2019-02-06,93.8,95.12,93.8,94.26,279638.0,FCHI,0.46000000000000796,0.49,Wednesday,February,2019
2019-02-05,92.0,94.3,91.72,94.3,287770.0,FCHI,2.299999999999997,2.5,Tuesday,February,2019
2019-02-04,91.54,92.44,91.48,92.08,249580.0,FCHI,0.539999999999992,0.59,Monday,February,2019
2019-02-01,91.04,91.56,90.62,91.36,259217.0,FCHI,0.3199999999999932,0.351,Friday,February,2019
2019-01-31,91.44,91.94,90.64,91.0,386424.0,FCHI,-0.4399999999999977,-0.481,Thursday,January,2019
2019-01-30,91.5,91.74,89.78,91.3,226208.0,FCHI,-0.20000000000000284,-0.219,Wednesday,January,2019
2019-01-29,93.3,94.86,93.3,94.0,248364.0,FCHI,0.7000000000000028,0.75,Tuesday,January,2019
2019-01-28,93.56,94.44,92.3,93.3,289873.0,FCHI,-0.2600000000000051,-0.278,Monday,January,2019
2019-01-25,94.04,94.56,93.14,93.88,245169.0,FCHI,-0.1600000000000108,-0.17,Friday,January,2019
2019-01-24,94.0,94.32,93.12,93.82,337910.0,FCHI,-0.18000000000000682,-0.191,Thursday,January,2019
2019-01-23,95.78,95.78,94.18,94.28,356462.0,FCHI,-1.5,-1.566,Wednesday,January,2019
2019-01-22,93.62,95.58,93.62,94.66,305065.0,FCHI,1.039999999999992,1.111,Tuesday,January,2019
2019-01-21,94.0,94.36,93.42,94.0,175974.0,FCHI,0.0,0.0,Monday,January,2019
2019-01-18,94.0,95.14,93.44,94.16,429193.0,FCHI,0.1599999999999966,0.17,Friday,January,2019
2019-01-17,94.0,95.8,93.16,95.18,332691.0,FCHI,1.1800000000000068,1.255,Thursday,January,2019
2019-01-16,93.5,93.84,92.98,93.54,216964.0,FCHI,0.04000000000000625,0.043,Wednesday,January,2019
2019-01-15,93.46,93.92,91.58,92.72,301396.0,FCHI,-0.7399999999999949,-0.792,Tuesday,January,2019
2019-01-14,93.5,94.02,92.92,93.26,193793.0,FCHI,-0.23999999999999488,-0.257,Monday,January,2019
2019-01-11,93.86,93.98,93.04,93.7,206154.0,FCHI,-0.1599999999999966,-0.17,Friday,January,2019
2019-01-10,93.7,94.62,91.38,93.74,451603.0,FCHI,0.03999999999999204,0.043,Thursday,January,2019
2019-01-09,89.6,92.1,89.6,91.5,407584.0,FCHI,1.9000000000000057,2.121,Wednesday,January,2019
