Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-17,144.3,145.8,143.14,144.68,701030.0,FCHI,0.37999999999999545,0.263,Tuesday,January,2023
2023-01-16,143.34,144.76,143.0,144.22,564215.0,FCHI,0.8799999999999955,0.614,Monday,January,2023
2023-01-13,143.56,144.48,142.02,142.2,818759.0,FCHI,-1.3600000000000136,-0.947,Friday,January,2023
2023-01-12,145.04,145.06,143.1,143.46,697246.0,FCHI,-1.579999999999984,-1.089,Thursday,January,2023
2023-01-11,141.98,145.06,141.58,144.5,1158076.0,FCHI,2.5200000000000102,1.775,Wednesday,January,2023
2023-01-10,143.18,143.2,141.3,141.7,577968.0,FCHI,-1.4800000000000182,-1.034,Tuesday,January,2023
2023-01-09,141.92,143.48,141.2,142.54,780368.0,FCHI,0.6200000000000045,0.437,Monday,January,2023
2023-01-06,137.98,141.28,137.58,141.28,764719.0,FCHI,3.3000000000000114,2.392,Friday,January,2023
2023-01-05,138.04,138.3,136.48,137.6,848985.0,FCHI,-0.4399999999999977,-0.319,Thursday,January,2023
2023-01-04,135.6,138.5,135.6,138.28,920791.0,FCHI,2.680000000000007,1.976,Wednesday,January,2023
2023-01-03,134.76,136.6,134.2,134.66,748439.0,FCHI,-0.09999999999999432,-0.074,Tuesday,January,2023
2023-01-02,133.74,135.0,133.34,135.0,584325.0,FCHI,1.259999999999991,0.942,Monday,January,2023
2022-12-30,133.78,134.36,132.34,132.4,490205.0,FCHI,-1.3799999999999955,-1.032,Friday,December,2022
2022-12-29,133.58,134.7,132.92,134.7,365089.0,FCHI,1.1199999999999761,0.838,Thursday,December,2022
2022-12-28,133.98,134.46,133.36,133.36,314318.0,FCHI,-0.6199999999999761,-0.463,Wednesday,December,2022
2022-12-27,134.58,135.48,133.92,133.92,333582.0,FCHI,-0.660000000000025,-0.49,Tuesday,December,2022
2022-12-23,133.62,134.06,133.02,133.7,354195.0,FCHI,0.07999999999998408,0.06,Friday,December,2022
2022-12-22,135.34,136.12,133.18,133.64,448725.0,FCHI,-1.700000000000017,-1.256,Thursday,December,2022
2022-12-21,133.66,135.88,133.5,135.5,752632.0,FCHI,1.8400000000000034,1.377,Wednesday,December,2022
2022-12-20,132.54,133.98,131.86,133.6,697609.0,FCHI,1.0600000000000023,0.8,Tuesday,December,2022
2022-12-19,133.52,133.76,132.6,133.1,562190.0,FCHI,-0.4200000000000159,-0.315,Monday,December,2022
2022-12-16,134.0,134.46,132.04,132.76,1732252.0,FCHI,-1.240000000000009,-0.925,Friday,December,2022
2022-12-15,137.18,137.48,133.74,134.08,1033971.0,FCHI,-3.0999999999999943,-2.26,Thursday,December,2022
2022-12-14,138.12,138.28,136.88,138.16,943721.0,FCHI,0.03999999999999204,0.029,Wednesday,December,2022
2022-12-13,136.64,140.4,135.64,138.2,976234.0,FCHI,1.5600000000000023,1.142,Tuesday,December,2022
2022-12-12,136.36,137.28,135.66,136.2,721363.0,FCHI,-0.160000000000025,-0.117,Monday,December,2022
2022-12-09,135.5,137.56,134.26,136.84,960648.0,FCHI,1.3400000000000034,0.989,Friday,December,2022
2022-12-08,138.24,138.38,136.88,138.0,745422.0,FCHI,-0.2400000000000091,-0.174,Thursday,December,2022
2022-12-07,138.1,139.08,137.18,138.12,869778.0,FCHI,0.020000000000010232,0.014,Wednesday,December,2022
2022-12-06,140.08,141.58,139.12,139.5,793231.0,FCHI,-0.5800000000000125,-0.414,Tuesday,December,2022
2022-12-05,140.5,140.86,139.38,140.24,593457.0,FCHI,-0.2599999999999909,-0.185,Monday,December,2022
2022-12-02,139.06,140.62,138.32,140.5,836361.0,FCHI,1.4399999999999977,1.036,Friday,December,2022
2022-12-01,139.48,139.74,138.3,139.52,762140.0,FCHI,0.040000000000020464,0.029,Thursday,December,2022
2022-11-30,139.84,140.04,138.22,138.22,1395799.0,FCHI,-1.6200000000000045,-1.158,Wednesday,November,2022
2022-11-29,140.58,140.8,138.36,138.76,757118.0,FCHI,-1.8200000000000216,-1.295,Tuesday,November,2022
2022-11-28,140.9,141.72,139.9,140.94,570318.0,FCHI,0.03999999999999204,0.028,Monday,November,2022
2022-11-25,141.66,142.12,140.82,141.5,634886.0,FCHI,-0.1599999999999966,-0.113,Friday,November,2022
2022-11-24,139.98,141.74,139.44,140.96,661875.0,FCHI,0.9800000000000182,0.7,Thursday,November,2022
2022-11-23,137.16,139.84,136.46,139.66,933682.0,FCHI,2.5,1.823,Wednesday,November,2022
2022-11-22,135.82,137.4,135.62,136.7,684521.0,FCHI,0.8799999999999955,0.648,Tuesday,November,2022
2022-11-21,136.06,136.78,135.24,136.6,551632.0,FCHI,0.539999999999992,0.397,Monday,November,2022
2022-11-18,135.58,136.64,134.64,136.64,1097851.0,FCHI,1.0599999999999739,0.782,Friday,November,2022
2022-11-17,136.84,137.24,133.34,134.9,753679.0,FCHI,-1.9399999999999977,-1.418,Thursday,November,2022
2022-11-16,137.42,137.7,135.52,136.72,694994.0,FCHI,-0.6999999999999886,-0.509,Wednesday,November,2022
2022-11-15,137.28,139.1,136.56,137.16,688833.0,FCHI,-0.12000000000000455,-0.087,Tuesday,November,2022
2022-11-14,135.86,138.16,135.5,137.08,767725.0,FCHI,1.2199999999999989,0.898,Monday,November,2022
2022-11-11,137.38,137.38,134.14,135.08,891312.0,FCHI,-2.299999999999983,-1.674,Friday,November,2022
2022-11-10,133.4,137.66,133.1,137.44,1050026.0,FCHI,4.039999999999992,3.028,Thursday,November,2022
2022-11-09,134.76,135.86,133.86,134.56,533052.0,FCHI,-0.19999999999998863,-0.148,Wednesday,November,2022
2022-11-08,133.66,135.06,132.78,134.64,556375.0,FCHI,0.9799999999999898,0.733,Tuesday,November,2022
2022-11-07,132.9,134.4,132.54,133.78,607491.0,FCHI,0.8799999999999955,0.662,Monday,November,2022
2022-11-04,131.08,134.0,130.36,132.92,644998.0,FCHI,1.839999999999975,1.404,Friday,November,2022
2022-11-03,126.84,130.38,126.72,130.38,634559.0,FCHI,3.539999999999992,2.791,Thursday,November,2022
2022-11-02,132.52,132.62,130.0,130.0,869366.0,FCHI,-2.5200000000000102,-1.902,Wednesday,November,2022
2022-11-01,133.3,134.28,131.22,131.84,438512.0,FCHI,-1.460000000000008,-1.095,Tuesday,November,2022
2022-10-31,134.02,134.06,132.2,132.3,607811.0,FCHI,-1.7199999999999989,-1.283,Monday,October,2022
2022-10-28,130.74,133.8,130.36,133.42,624208.0,FCHI,2.6799999999999784,2.05,Friday,October,2022
2022-10-27,132.56,133.12,130.72,131.7,832128.0,FCHI,-0.8600000000000136,-0.649,Thursday,October,2022
2022-10-26,132.8,134.22,131.28,132.82,880407.0,FCHI,0.01999999999998181,0.015,Wednesday,October,2022
2022-10-25,129.2,133.06,128.0,132.5,1810106.0,FCHI,3.3000000000000114,2.554,Tuesday,October,2022
2022-10-24,123.08,125.9,122.44,124.22,729631.0,FCHI,1.1400000000000006,0.926,Monday,October,2022
2022-10-21,121.78,122.42,120.6,122.0,697876.0,FCHI,0.21999999999999886,0.181,Friday,October,2022
2022-10-20,120.38,122.72,120.18,122.62,674460.0,FCHI,2.240000000000009,1.861,Thursday,October,2022
2022-10-19,120.32,121.68,119.3,120.96,566383.0,FCHI,0.6400000000000006,0.532,Wednesday,October,2022
2022-10-18,120.22,121.52,119.52,119.96,645878.0,FCHI,-0.2600000000000051,-0.216,Tuesday,October,2022
2022-10-17,118.86,119.58,117.58,118.82,631033.0,FCHI,-0.04000000000000625,-0.034,Monday,October,2022
2022-10-14,120.04,121.24,118.56,118.64,749651.0,FCHI,-1.4000000000000057,-1.166,Friday,October,2022
2022-10-13,117.1,118.48,114.44,118.04,820221.0,FCHI,0.9400000000000119,0.803,Thursday,October,2022
2022-10-12,117.5,118.62,116.34,117.1,586583.0,FCHI,-0.4000000000000057,-0.34,Wednesday,October,2022
2022-10-11,117.8,117.9,116.18,117.6,590324.0,FCHI,-0.20000000000000284,-0.17,Tuesday,October,2022
2022-10-10,116.86,119.12,116.52,118.12,560587.0,FCHI,1.2600000000000051,1.078,Monday,October,2022
2022-10-07,119.42,120.3,117.52,117.6,530671.0,FCHI,-1.8200000000000074,-1.524,Friday,October,2022
2022-10-06,122.06,122.66,119.82,120.1,534291.0,FCHI,-1.960000000000008,-1.606,Thursday,October,2022
2022-10-05,122.0,122.42,121.2,121.8,687559.0,FCHI,-0.20000000000000284,-0.164,Wednesday,October,2022
2022-10-04,119.3,122.94,118.74,122.84,1088244.0,FCHI,3.5400000000000063,2.967,Tuesday,October,2022
2022-10-03,116.74,118.4,115.48,117.8,622539.0,FCHI,1.0600000000000023,0.908,Monday,October,2022
2022-09-30,116.9,117.74,116.02,117.56,856320.0,FCHI,0.6599999999999966,0.565,Friday,September,2022
2022-09-29,117.58,117.58,114.68,115.7,800105.0,FCHI,-1.8799999999999955,-1.599,Thursday,September,2022
2022-09-28,115.5,118.42,114.9,118.42,801066.0,FCHI,2.9200000000000017,2.528,Wednesday,September,2022
2022-09-27,118.32,118.5,116.6,116.62,665020.0,FCHI,-1.6999999999999886,-1.437,Tuesday,September,2022
2022-09-26,117.02,118.84,116.68,116.88,739893.0,FCHI,-0.14000000000000057,-0.12,Monday,September,2022
2022-09-23,118.46,118.88,115.94,118.12,788118.0,FCHI,-0.3399999999999892,-0.287,Friday,September,2022
2022-09-22,119.88,121.38,118.18,118.34,796448.0,FCHI,-1.539999999999992,-1.285,Thursday,September,2022
2022-09-21,117.8,121.92,117.0,121.86,815796.0,FCHI,4.060000000000002,3.447,Wednesday,September,2022
2022-09-20,121.32,121.86,118.02,118.56,917498.0,FCHI,-2.759999999999991,-2.275,Tuesday,September,2022
2022-09-19,121.56,121.96,119.44,121.28,618773.0,FCHI,-0.28000000000000114,-0.23,Monday,September,2022
2022-09-16,121.74,122.66,120.18,121.8,1976085.0,FCHI,0.060000000000002274,0.049,Friday,September,2022
2022-09-15,123.8,124.18,121.64,122.3,754622.0,FCHI,-1.5,-1.212,Thursday,September,2022
2022-09-14,123.98,124.62,123.18,123.96,588534.0,FCHI,-0.020000000000010232,-0.016,Wednesday,September,2022
2022-09-13,127.0,127.86,124.72,124.72,739913.0,FCHI,-2.280000000000001,-1.795,Tuesday,September,2022
2022-09-12,123.88,126.72,122.92,126.16,910928.0,FCHI,2.280000000000001,1.84,Monday,September,2022
2022-09-09,122.44,123.98,122.14,122.84,588401.0,FCHI,0.4000000000000057,0.327,Friday,September,2022
2022-09-08,124.0,124.1,120.92,122.44,740225.0,FCHI,-1.5600000000000023,-1.258,Thursday,September,2022
2022-09-07,121.1,123.58,120.76,123.3,653117.0,FCHI,2.200000000000003,1.817,Wednesday,September,2022
2022-09-06,120.74,122.16,120.38,121.66,560173.0,FCHI,0.9200000000000017,0.762,Tuesday,September,2022
2022-09-05,122.22,122.4,120.02,120.64,995490.0,FCHI,-1.5799999999999983,-1.293,Monday,September,2022
2022-09-02,123.2,125.5,121.68,124.92,924606.0,FCHI,1.7199999999999989,1.396,Friday,September,2022
2022-09-01,124.86,124.86,122.82,123.56,776819.0,FCHI,-1.2999999999999972,-1.041,Thursday,September,2022
2022-08-31,127.9,127.94,125.2,125.2,858411.0,FCHI,-2.700000000000003,-2.111,Wednesday,August,2022
2022-08-30,128.64,130.64,127.04,127.6,579429.0,FCHI,-1.039999999999992,-0.808,Tuesday,August,2022
2022-08-29,129.0,129.0,126.46,128.24,510004.0,FCHI,-0.7599999999999909,-0.589,Monday,August,2022
2022-08-26,132.86,133.16,129.32,129.64,657456.0,FCHI,-3.2200000000000273,-2.424,Friday,August,2022
2022-08-25,133.4,133.4,131.2,132.1,467279.0,FCHI,-1.3000000000000114,-0.975,Thursday,August,2022
2022-08-24,130.84,132.42,130.6,132.26,402789.0,FCHI,1.4199999999999875,1.085,Wednesday,August,2022
2022-08-23,131.52,132.9,130.22,131.0,681757.0,FCHI,-0.5200000000000102,-0.395,Tuesday,August,2022
2022-08-22,135.32,135.64,131.88,132.04,737231.0,FCHI,-3.280000000000001,-2.424,Monday,August,2022
2022-08-19,135.4,137.36,135.2,136.5,905998.0,FCHI,1.0999999999999943,0.812,Friday,August,2022
2022-08-18,135.44,136.98,135.18,136.42,505993.0,FCHI,0.9799999999999898,0.724,Thursday,August,2022
2022-08-17,135.96,136.72,134.92,135.5,571459.0,FCHI,-0.46000000000000796,-0.338,Wednesday,August,2022
2022-08-16,137.5,137.8,135.24,136.22,578363.0,FCHI,-1.2800000000000011,-0.931,Tuesday,August,2022
2022-08-15,136.4,137.4,135.84,137.36,457136.0,FCHI,0.960000000000008,0.704,Monday,August,2022
2022-08-12,135.2,136.08,134.72,135.8,498010.0,FCHI,0.6000000000000227,0.444,Friday,August,2022
2022-08-11,135.84,135.86,134.2,134.94,482837.0,FCHI,-0.9000000000000057,-0.663,Thursday,August,2022
2022-08-10,133.74,135.44,133.36,135.24,490692.0,FCHI,1.5,1.122,Wednesday,August,2022
2022-08-09,135.3,135.42,133.52,133.88,548711.0,FCHI,-1.420000000000016,-1.05,Tuesday,August,2022
2022-08-08,134.0,135.4,133.86,134.54,453973.0,FCHI,0.539999999999992,0.403,Monday,August,2022
2022-08-05,133.84,134.14,132.72,133.34,643645.0,FCHI,-0.5,-0.374,Friday,August,2022
2022-08-04,132.96,134.02,132.34,133.66,535403.0,FCHI,0.6999999999999886,0.526,Thursday,August,2022
2022-08-03,132.4,133.26,131.34,132.6,541059.0,FCHI,0.19999999999998863,0.151,Wednesday,August,2022
2022-08-02,132.46,132.74,131.38,131.96,611776.0,FCHI,-0.5,-0.377,Tuesday,August,2022
2022-08-01,133.48,133.96,132.54,132.54,686378.0,FCHI,-0.9399999999999977,-0.704,Monday,August,2022
2022-07-29,134.08,135.04,132.38,134.12,1043788.0,FCHI,0.03999999999999204,0.03,Friday,July,2022
2022-07-28,130.5,133.86,127.04,133.24,968483.0,FCHI,2.740000000000009,2.1,Thursday,July,2022
2022-07-27,129.22,130.12,128.78,129.12,690761.0,FCHI,-0.09999999999999432,-0.077,Wednesday,July,2022
2022-07-26,128.94,129.92,128.28,129.12,642136.0,FCHI,0.18000000000000682,0.14,Tuesday,July,2022
2022-07-25,129.02,129.7,128.1,128.92,646569.0,FCHI,-0.10000000000002274,-0.078,Monday,July,2022
2022-07-22,128.14,130.46,127.32,129.34,690021.0,FCHI,1.200000000000017,0.936,Friday,July,2022
2022-07-21,128.66,129.4,127.18,128.74,627141.0,FCHI,0.0800000000000125,0.062,Thursday,July,2022
2022-07-20,129.3,129.78,127.72,128.6,640197.0,FCHI,-0.700000000000017,-0.541,Wednesday,July,2022
2022-07-19,125.5,129.58,124.88,129.06,792302.0,FCHI,3.5600000000000023,2.837,Tuesday,July,2022
2022-07-18,128.02,128.64,126.62,127.0,482308.0,FCHI,-1.0200000000000102,-0.797,Monday,July,2022
2022-07-15,125.04,127.44,124.36,127.02,736797.0,FCHI,1.9799999999999898,1.583,Friday,July,2022
2022-07-14,125.98,126.1,123.44,124.44,805019.0,FCHI,-1.5400000000000063,-1.222,Thursday,July,2022
2022-07-13,127.8,127.8,124.36,125.88,752640.0,FCHI,-1.9200000000000017,-1.502,Wednesday,July,2022
2022-07-12,127.46,128.28,126.64,127.82,725144.0,FCHI,0.35999999999999943,0.282,Tuesday,July,2022
2022-07-11,126.84,128.28,126.38,128.26,491526.0,FCHI,1.4199999999999875,1.12,Monday,July,2022
2022-07-08,127.52,129.16,126.78,128.46,635839.0,FCHI,0.9400000000000119,0.737,Friday,July,2022
2022-07-07,127.66,128.74,127.08,127.74,666031.0,FCHI,0.0799999999999983,0.063,Thursday,July,2022
2022-07-06,124.18,126.46,123.52,126.46,1199793.0,FCHI,2.279999999999987,1.836,Wednesday,July,2022
2022-07-05,128.84,129.58,122.42,122.44,1200394.0,FCHI,-6.400000000000006,-4.967,Tuesday,July,2022
2022-07-04,128.36,129.9,128.0,128.0,704359.0,FCHI,-0.36000000000001364,-0.28,Monday,July,2022
2022-07-01,128.24,129.16,126.6,126.94,897182.0,FCHI,-1.3000000000000114,-1.014,Friday,July,2022
2022-06-30,130.54,131.5,128.06,128.12,1665688.0,FCHI,-2.4199999999999875,-1.854,Thursday,June,2022
2022-06-29,133.24,134.12,130.98,131.86,762571.0,FCHI,-1.3799999999999955,-1.036,Wednesday,June,2022
2022-06-28,134.54,135.32,133.9,133.98,626505.0,FCHI,-0.5600000000000023,-0.416,Tuesday,June,2022
2022-06-27,135.82,136.46,133.14,133.74,830998.0,FCHI,-2.079999999999984,-1.531,Monday,June,2022
2022-06-24,130.8,134.9,130.38,134.9,1016919.0,FCHI,4.099999999999994,3.135,Friday,June,2022
2022-06-23,128.6,130.32,127.18,129.72,832677.0,FCHI,1.1200000000000045,0.871,Thursday,June,2022
2022-06-22,130.9,130.9,128.58,130.18,761783.0,FCHI,-0.7199999999999989,-0.55,Wednesday,June,2022
2022-06-21,130.58,132.26,129.94,131.2,954826.0,FCHI,0.6199999999999761,0.475,Tuesday,June,2022
2022-06-20,129.7,131.02,126.9,127.32,1147839.0,FCHI,-2.3799999999999955,-1.835,Monday,June,2022
2022-06-17,131.82,132.7,129.4,129.4,2474280.0,FCHI,-2.4199999999999875,-1.836,Friday,June,2022
2022-06-16,136.04,136.3,131.58,131.68,1224604.0,FCHI,-4.359999999999985,-3.205,Thursday,June,2022
2022-06-15,136.32,138.22,135.02,136.84,971534.0,FCHI,0.5200000000000102,0.381,Wednesday,June,2022
2022-06-14,138.76,139.8,134.86,134.98,873268.0,FCHI,-3.780000000000001,-2.724,Tuesday,June,2022
2022-06-13,137.8,139.02,137.14,138.28,935099.0,FCHI,0.47999999999998977,0.348,Monday,June,2022
2022-06-10,141.5,141.6,138.12,139.12,1039761.0,FCHI,-2.3799999999999955,-1.682,Friday,June,2022
2022-06-09,143.9,144.24,141.28,141.88,898909.0,FCHI,-2.0200000000000102,-1.404,Thursday,June,2022
2022-06-08,147.52,147.82,143.62,144.2,847972.0,FCHI,-3.3200000000000216,-2.251,Wednesday,June,2022
2022-06-07,148.42,148.54,146.54,147.16,728315.0,FCHI,-1.259999999999991,-0.849,Tuesday,June,2022
2022-06-06,153.22,153.4,147.66,148.26,917098.0,FCHI,-4.960000000000008,-3.237,Monday,June,2022
2022-06-03,149.13,149.13,146.95,147.09,482442.0,FCHI,-2.039999999999992,-1.368,Friday,June,2022
2022-06-02,145.75,147.62,145.53,147.42,528656.0,FCHI,1.6699999999999875,1.146,Thursday,June,2022
2022-06-01,148.38,148.42,144.95,145.2,808185.0,FCHI,-3.180000000000007,-2.143,Wednesday,June,2022
2022-05-31,149.56,150.35,147.45,148.04,2277363.0,FCHI,-1.5200000000000102,-1.016,Tuesday,May,2022
2022-05-30,151.05,151.15,148.24,150.05,767825.0,FCHI,-1.0,-0.662,Monday,May,2022
2022-05-27,148.07,150.6,147.6,150.6,982001.0,FCHI,2.530000000000001,1.709,Friday,May,2022
2022-05-26,146.58,147.36,145.73,147.36,580464.0,FCHI,0.7800000000000011,0.532,Thursday,May,2022
2022-05-25,147.13,147.58,146.15,146.42,580431.0,FCHI,-0.710000000000008,-0.483,Wednesday,May,2022
2022-05-24,147.02,147.58,145.64,146.22,659036.0,FCHI,-0.8000000000000114,-0.544,Tuesday,May,2022
2022-05-23,147.69,147.91,145.96,147.87,690677.0,FCHI,0.18000000000000682,0.122,Monday,May,2022
2022-05-20,146.56,147.24,145.15,145.56,884292.0,FCHI,-1.0,-0.682,Friday,May,2022
2022-05-19,145.62,145.84,144.33,145.09,811583.0,FCHI,-0.5300000000000011,-0.364,Thursday,May,2022
2022-05-18,148.24,148.36,146.31,147.05,651066.0,FCHI,-1.1899999999999977,-0.803,Wednesday,May,2022
2022-05-17,146.62,148.18,145.87,148.18,632759.0,FCHI,1.5600000000000023,1.064,Tuesday,May,2022
2022-05-16,144.29,145.33,143.89,145.24,858754.0,FCHI,0.950000000000017,0.658,Monday,May,2022
2022-05-13,144.16,147.96,143.55,147.64,915141.0,FCHI,3.4799999999999898,2.414,Friday,May,2022
2022-05-12,142.49,143.67,141.38,143.29,1263698.0,FCHI,0.799999999999983,0.561,Thursday,May,2022
2022-05-11,144.33,144.8,141.24,143.96,995346.0,FCHI,-0.37000000000000455,-0.256,Wednesday,May,2022
2022-05-10,143.65,145.24,142.87,143.31,802420.0,FCHI,-0.3400000000000034,-0.237,Tuesday,May,2022
2022-05-09,145.45,145.87,142.6,142.6,848186.0,FCHI,-2.8499999999999943,-1.959,Monday,May,2022
2022-05-06,148.69,148.8,145.02,146.2,960440.0,FCHI,-2.490000000000009,-1.675,Friday,May,2022
2022-05-05,150.71,151.45,148.4,149.04,632387.0,FCHI,-1.670000000000016,-1.108,Thursday,May,2022
2022-05-04,149.0,149.45,147.64,148.67,491937.0,FCHI,-0.3300000000000125,-0.221,Wednesday,May,2022
2022-05-03,148.18,149.02,147.36,149.02,713637.0,FCHI,0.8400000000000034,0.567,Tuesday,May,2022
2022-05-02,149.82,150.11,147.53,148.2,636131.0,FCHI,-1.6200000000000045,-1.081,Monday,May,2022
2022-04-29,149.82,151.02,149.2,150.31,853571.0,FCHI,0.4900000000000091,0.327,Friday,April,2022
2022-04-28,148.64,149.47,147.02,148.76,808843.0,FCHI,0.12000000000000455,0.081,Thursday,April,2022
2022-04-27,146.38,148.0,144.98,147.55,761262.0,FCHI,1.170000000000016,0.799,Wednesday,April,2022
2022-04-26,146.29,148.67,145.49,146.49,933827.0,FCHI,0.20000000000001705,0.137,Tuesday,April,2022
2022-04-25,145.0,146.02,143.24,144.85,846811.0,FCHI,-0.15000000000000568,-0.103,Monday,April,2022
2022-04-22,147.05,147.76,145.47,145.64,766932.0,FCHI,-1.410000000000025,-0.959,Friday,April,2022
2022-04-21,148.42,149.15,147.44,147.87,652918.0,FCHI,-0.549999999999983,-0.371,Thursday,April,2022
2022-04-20,146.69,147.2,145.55,147.07,757341.0,FCHI,0.37999999999999545,0.259,Wednesday,April,2022
2022-04-19,147.24,148.27,146.15,146.27,730367.0,FCHI,-0.9699999999999989,-0.659,Tuesday,April,2022
2022-04-14,147.45,148.76,146.09,148.09,833940.0,FCHI,0.6400000000000148,0.434,Thursday,April,2022
2022-04-13,147.18,148.53,146.91,147.47,558941.0,FCHI,0.28999999999999204,0.197,Wednesday,April,2022
2022-04-12,147.82,148.02,145.8,147.36,887750.0,FCHI,-0.45999999999997954,-0.311,Tuesday,April,2022
2022-04-11,147.27,149.89,147.2,149.09,857079.0,FCHI,1.8199999999999932,1.236,Monday,April,2022
2022-04-08,147.18,147.67,146.4,147.47,538422.0,FCHI,0.28999999999999204,0.197,Friday,April,2022
2022-04-07,146.2,148.29,145.51,145.67,794280.0,FCHI,-0.5300000000000011,-0.363,Thursday,April,2022
2022-04-06,146.82,147.38,144.4,145.6,838476.0,FCHI,-1.2199999999999989,-0.831,Wednesday,April,2022
2022-04-05,146.75,147.44,144.84,147.04,774386.0,FCHI,0.28999999999999204,0.198,Tuesday,April,2022
2022-04-04,145.67,147.24,144.15,146.55,600546.0,FCHI,0.8800000000000239,0.604,Monday,April,2022
2022-04-01,144.87,145.4,143.84,144.91,481661.0,FCHI,0.03999999999999204,0.028,Friday,April,2022
2022-03-31,145.2,145.91,143.42,144.47,791188.0,FCHI,-0.7299999999999898,-0.503,Thursday,March,2022
2022-03-30,143.65,144.91,143.15,144.91,874373.0,FCHI,1.259999999999991,0.877,Wednesday,March,2022
2022-03-29,145.47,146.65,143.8,144.53,1007648.0,FCHI,-0.9399999999999977,-0.646,Tuesday,March,2022
2022-03-28,144.44,145.69,144.2,144.2,756361.0,FCHI,-0.2400000000000091,-0.166,Monday,March,2022
2022-03-25,143.96,146.56,143.22,143.45,1062827.0,FCHI,-0.5100000000000193,-0.354,Friday,March,2022
2022-03-24,140.58,144.38,140.09,143.13,1403244.0,FCHI,2.549999999999983,1.814,Thursday,March,2022
2022-03-23,139.09,140.56,138.56,140.2,1444355.0,FCHI,1.1099999999999852,0.798,Wednesday,March,2022
2022-03-22,137.27,137.35,134.73,137.04,962293.0,FCHI,-0.2300000000000182,-0.168,Tuesday,March,2022
2022-03-21,138.2,138.82,137.16,137.51,676987.0,FCHI,-0.6899999999999977,-0.499,Monday,March,2022
2022-03-18,138.82,139.11,136.13,138.67,2150391.0,FCHI,-0.15000000000000568,-0.108,Friday,March,2022
2022-03-17,137.8,138.65,136.82,138.65,1154512.0,FCHI,0.8499999999999943,0.617,Thursday,March,2022
2022-03-16,136.36,138.0,135.38,137.27,1301865.0,FCHI,0.9099999999999966,0.667,Wednesday,March,2022
2022-03-15,133.71,135.24,132.05,134.58,819490.0,FCHI,0.8700000000000045,0.651,Tuesday,March,2022
2022-03-14,132.27,135.0,131.09,134.42,976144.0,FCHI,2.1499999999999773,1.625,Monday,March,2022
2022-03-11,129.25,135.44,127.35,130.69,1580687.0,FCHI,1.4399999999999977,1.114,Friday,March,2022
2022-03-10,133.38,133.38,128.16,129.05,1696079.0,FCHI,-4.329999999999984,-3.246,Thursday,March,2022
2022-03-09,126.69,132.71,126.42,132.71,2239017.0,FCHI,6.02000000000001,4.752,Wednesday,March,2022
2022-03-08,126.71,131.4,124.45,125.11,2021870.0,FCHI,-1.5999999999999943,-1.263,Tuesday,March,2022
2022-03-07,127.27,130.38,125.05,128.35,1516212.0,FCHI,1.0799999999999983,0.849,Monday,March,2022
2022-03-04,133.35,133.78,130.02,130.22,1385263.0,FCHI,-3.1299999999999955,-2.347,Friday,March,2022
2022-03-03,134.8,136.44,133.82,134.11,779589.0,FCHI,-0.6899999999999977,-0.512,Thursday,March,2022
2022-03-02,134.15,136.13,131.91,135.29,1315275.0,FCHI,1.1399999999999864,0.85,Wednesday,March,2022
2022-03-01,134.4,136.62,132.84,134.51,1474023.0,FCHI,0.10999999999998522,0.082,Tuesday,March,2022
2022-02-28,132.78,135.42,131.35,135.18,1651962.0,FCHI,2.4000000000000057,1.808,Monday,February,2022
2022-02-25,131.95,135.07,130.96,134.55,1336682.0,FCHI,2.6000000000000227,1.97,Friday,February,2022
2022-02-24,130.45,133.75,130.11,131.44,1796126.0,FCHI,0.9900000000000091,0.759,Thursday,February,2022
2022-02-23,133.93,137.16,133.44,134.78,1157708.0,FCHI,0.8499999999999943,0.635,Wednesday,February,2022
2022-02-22,130.45,134.24,130.11,133.16,1072745.0,FCHI,2.710000000000008,2.077,Tuesday,February,2022
2022-02-21,138.05,138.35,132.44,133.35,898603.0,FCHI,-4.700000000000017,-3.405,Monday,February,2022
2022-02-18,136.51,137.09,135.18,137.04,1109622.0,FCHI,0.5300000000000011,0.388,Friday,February,2022
2022-02-17,135.76,137.56,135.36,136.65,1081457.0,FCHI,0.8900000000000148,0.656,Thursday,February,2022
2022-02-16,135.33,136.58,134.05,134.91,1106231.0,FCHI,-0.4200000000000159,-0.31,Wednesday,February,2022
2022-02-15,129.09,131.42,128.55,131.38,839238.0,FCHI,2.289999999999992,1.774,Tuesday,February,2022
2022-02-14,129.18,129.2,126.29,129.2,1324819.0,FCHI,0.01999999999998181,0.015,Monday,February,2022
2022-02-11,133.49,133.67,129.78,130.62,1201706.0,FCHI,-2.8700000000000045,-2.15,Friday,February,2022
2022-02-10,132.87,135.56,132.69,134.55,1108855.0,FCHI,1.6800000000000068,1.264,Thursday,February,2022
2022-02-09,133.09,134.53,132.24,132.6,1017465.0,FCHI,-0.4900000000000091,-0.368,Wednesday,February,2022
2022-02-08,133.51,134.73,131.84,132.56,886966.0,FCHI,-0.9499999999999886,-0.712,Tuesday,February,2022
2022-02-07,134.31,134.55,131.85,133.18,684732.0,FCHI,-1.1299999999999955,-0.841,Monday,February,2022
2022-02-04,137.24,137.42,132.93,133.87,1225108.0,FCHI,-3.3700000000000045,-2.456,Friday,February,2022
