Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,377.25,385.45,374.1,385.45,129783.0,FCHI,8.199999999999989,2.174,Monday,January,2024
2024-01-05,376.9,379.95,371.35,378.4,148491.0,FCHI,1.5,0.398,Friday,January,2024
2024-01-04,381.15,382.65,377.55,379.45,176681.0,FCHI,-1.6999999999999886,-0.446,Thursday,January,2024
2024-01-03,391.6,394.15,378.1,381.15,285251.0,FCHI,-10.450000000000045,-2.669,Wednesday,January,2024
2024-01-02,400.1,401.3,389.0,393.05,145952.0,FCHI,-7.050000000000011,-1.762,Tuesday,January,2024
2023-12-29,399.5,402.55,398.35,399.0,90721.0,FCHI,-0.5,-0.125,Friday,December,2023
2023-12-28,403.1,405.55,397.3,398.25,91283.0,FCHI,-4.850000000000023,-1.203,Thursday,December,2023
2023-12-27,398.9,402.8,398.0,402.8,158407.0,FCHI,3.900000000000034,0.978,Wednesday,December,2023
2023-12-22,397.85,400.95,396.5,397.8,148141.0,FCHI,-0.05000000000001137,-0.013,Friday,December,2023
2023-12-21,404.5,405.7,398.85,401.65,175400.0,FCHI,-2.8500000000000227,-0.705,Thursday,December,2023
2023-12-20,407.0,409.2,403.1,406.45,146592.0,FCHI,-0.5500000000000114,-0.135,Wednesday,December,2023
2023-12-19,406.35,410.0,404.7,405.95,197972.0,FCHI,-0.4000000000000341,-0.098,Tuesday,December,2023
2023-12-18,412.05,413.6,406.95,407.35,226317.0,FCHI,-4.699999999999989,-1.141,Monday,December,2023
2023-12-15,428.55,428.6,415.0,417.85,504244.0,FCHI,-10.699999999999989,-2.497,Friday,December,2023
2023-12-14,424.0,430.05,422.6,427.05,347009.0,FCHI,3.0500000000000114,0.719,Thursday,December,2023
2023-12-13,406.4,413.25,405.3,409.0,200829.0,FCHI,2.6000000000000227,0.64,Wednesday,December,2023
2023-12-12,411.85,416.05,410.45,410.45,207643.0,FCHI,-1.400000000000034,-0.34,Tuesday,December,2023
2023-12-11,413.2,414.2,407.05,409.5,191296.0,FCHI,-3.6999999999999886,-0.895,Monday,December,2023
2023-12-08,403.4,418.75,403.4,413.8,361720.0,FCHI,10.400000000000034,2.578,Friday,December,2023
2023-12-07,400.15,403.55,396.6,403.4,139484.0,FCHI,3.25,0.812,Thursday,December,2023
2023-12-06,400.7,405.8,399.75,404.3,264290.0,FCHI,3.6000000000000227,0.898,Wednesday,December,2023
2023-12-05,398.25,403.4,397.1,398.6,181110.0,FCHI,0.35000000000002274,0.088,Tuesday,December,2023
2023-12-04,395.3,406.55,395.3,400.05,185901.0,FCHI,4.75,1.202,Monday,December,2023
2023-12-01,392.85,397.45,390.6,392.9,215906.0,FCHI,0.049999999999954525,0.013,Friday,December,2023
2023-11-30,391.25,394.95,386.5,393.7,285985.0,FCHI,2.4499999999999886,0.626,Thursday,November,2023
2023-11-29,390.95,399.2,389.05,391.0,201901.0,FCHI,0.05000000000001137,0.013,Wednesday,November,2023
2023-11-28,399.2,402.55,391.5,394.05,226177.0,FCHI,-5.149999999999977,-1.29,Tuesday,November,2023
2023-11-27,406.5,410.55,404.4,404.5,116555.0,FCHI,-2.0,-0.492,Monday,November,2023
2023-11-24,405.5,406.5,402.3,406.45,102756.0,FCHI,0.9499999999999886,0.234,Friday,November,2023
2023-11-23,402.65,406.3,401.5,405.95,84870.0,FCHI,3.3000000000000114,0.82,Thursday,November,2023
2023-11-22,399.4,404.5,399.4,403.8,126483.0,FCHI,4.400000000000034,1.102,Wednesday,November,2023
2023-11-21,401.4,403.35,397.25,399.45,163736.0,FCHI,-1.9499999999999886,-0.486,Tuesday,November,2023
2023-11-20,404.55,406.45,401.25,403.2,110897.0,FCHI,-1.3500000000000227,-0.334,Monday,November,2023
2023-11-17,400.95,407.85,399.4,404.3,204923.0,FCHI,3.3500000000000227,0.836,Friday,November,2023
2023-11-16,403.55,406.55,399.1,399.1,248944.0,FCHI,-4.449999999999989,-1.103,Thursday,November,2023
2023-11-15,410.85,421.05,409.5,410.15,225744.0,FCHI,-0.7000000000000455,-0.17,Wednesday,November,2023
2023-11-14,393.2,408.55,393.0,408.1,297494.0,FCHI,14.900000000000034,3.789,Tuesday,November,2023
2023-11-13,396.0,396.0,392.25,393.75,154714.0,FCHI,-2.25,-0.568,Monday,November,2023
2023-11-10,401.1,401.3,386.1,393.1,274674.0,FCHI,-8.0,-1.995,Friday,November,2023
2023-11-09,401.8,409.3,401.25,406.65,163001.0,FCHI,4.849999999999966,1.207,Thursday,November,2023
2023-11-08,397.9,406.3,397.45,403.25,162428.0,FCHI,5.350000000000023,1.345,Wednesday,November,2023
2023-11-07,397.15,401.65,396.0,400.05,144937.0,FCHI,2.900000000000034,0.73,Tuesday,November,2023
2023-11-06,408.3,409.0,396.0,398.7,184108.0,FCHI,-9.600000000000023,-2.351,Monday,November,2023
2023-11-03,403.45,412.95,400.1,407.25,260513.0,FCHI,3.8000000000000114,0.942,Friday,November,2023
2023-11-02,389.0,400.8,387.4,395.8,288817.0,FCHI,6.800000000000011,1.748,Thursday,November,2023
2023-11-01,382.1,382.8,376.7,382.0,204145.0,FCHI,-0.10000000000002274,-0.026,Wednesday,November,2023
2023-10-31,379.55,383.2,379.3,383.2,207052.0,FCHI,3.6499999999999773,0.962,Tuesday,October,2023
2023-10-30,385.55,385.8,380.55,383.0,155380.0,FCHI,-2.5500000000000114,-0.661,Monday,October,2023
2023-10-27,384.4,386.35,379.65,383.5,205080.0,FCHI,-0.8999999999999773,-0.234,Friday,October,2023
2023-10-26,388.1,391.05,382.0,384.4,240789.0,FCHI,-3.7000000000000455,-0.953,Thursday,October,2023
2023-10-25,391.0,398.5,385.1,393.3,513539.0,FCHI,2.3000000000000114,0.588,Wednesday,October,2023
2023-10-24,403.9,408.65,402.45,407.45,152940.0,FCHI,3.5500000000000114,0.879,Tuesday,October,2023
2023-10-23,402.8,404.75,396.8,403.5,144628.0,FCHI,0.6999999999999886,0.174,Monday,October,2023
2023-10-20,405.0,407.0,402.15,402.8,190632.0,FCHI,-2.1999999999999886,-0.543,Friday,October,2023
2023-10-19,405.4,415.85,404.4,410.65,137874.0,FCHI,5.25,1.295,Thursday,October,2023
2023-10-18,410.25,414.25,407.45,409.45,148752.0,FCHI,-0.8000000000000114,-0.195,Wednesday,October,2023
2023-10-17,407.95,410.5,401.3,409.5,157202.0,FCHI,1.5500000000000114,0.38,Tuesday,October,2023
2023-10-16,406.75,410.7,402.15,410.0,161185.0,FCHI,3.25,0.799,Monday,October,2023
2023-10-13,415.5,417.45,404.75,406.8,240863.0,FCHI,-8.699999999999989,-2.094,Friday,October,2023
2023-10-12,431.15,431.25,416.1,416.8,179301.0,FCHI,-14.349999999999966,-3.328,Thursday,October,2023
2023-10-11,418.65,430.55,417.75,427.95,236669.0,FCHI,9.300000000000011,2.221,Wednesday,October,2023
2023-10-10,424.35,435.2,424.35,434.1,242508.0,FCHI,9.75,2.298,Tuesday,October,2023
2023-10-09,421.85,422.85,417.55,419.65,152249.0,FCHI,-2.2000000000000455,-0.522,Monday,October,2023
2023-10-06,421.45,425.65,415.0,425.35,164730.0,FCHI,3.900000000000034,0.925,Friday,October,2023
2023-10-05,417.75,423.4,415.35,421.45,171552.0,FCHI,3.6999999999999886,0.886,Thursday,October,2023
2023-10-04,414.35,427.3,412.95,421.45,183122.0,FCHI,7.099999999999966,1.714,Wednesday,October,2023
2023-10-03,425.0,425.2,419.45,421.65,179216.0,FCHI,-3.3500000000000227,-0.788,Tuesday,October,2023
2023-10-02,433.0,437.6,425.45,429.3,209279.0,FCHI,-3.6999999999999886,-0.855,Monday,October,2023
2023-09-29,437.15,440.7,431.2,431.9,221195.0,FCHI,-5.25,-1.201,Friday,September,2023
2023-09-28,423.9,431.3,423.0,429.45,213835.0,FCHI,5.550000000000011,1.309,Thursday,September,2023
2023-09-27,432.6,437.75,426.45,427.25,245775.0,FCHI,-5.350000000000023,-1.237,Wednesday,September,2023
2023-09-26,432.95,432.95,427.2,429.95,223532.0,FCHI,-3.0,-0.693,Tuesday,September,2023
2023-09-25,451.0,454.6,437.5,439.55,362885.0,FCHI,-11.449999999999989,-2.539,Monday,September,2023
2023-09-22,449.95,472.7,448.35,460.45,247899.0,FCHI,10.5,2.334,Friday,September,2023
2023-09-21,452.65,458.25,451.55,453.6,184934.0,FCHI,0.9500000000000455,0.21,Thursday,September,2023
2023-09-20,450.2,457.9,449.25,457.6,166168.0,FCHI,7.400000000000034,1.644,Wednesday,September,2023
2023-09-19,457.2,458.95,453.8,456.85,118399.0,FCHI,-0.3499999999999659,-0.077,Tuesday,September,2023
2023-09-18,468.45,468.85,458.45,459.45,163254.0,FCHI,-9.0,-1.921,Monday,September,2023
2023-09-15,475.0,476.15,468.95,469.1,563417.0,FCHI,-5.899999999999977,-1.242,Friday,September,2023
2023-09-14,460.5,462.5,452.5,461.0,310324.0,FCHI,0.5,0.109,Thursday,September,2023
2023-09-13,462.05,465.0,461.05,461.85,120004.0,FCHI,-0.19999999999998863,-0.043,Wednesday,September,2023
2023-09-12,471.55,472.6,460.9,463.7,160682.0,FCHI,-7.850000000000023,-1.665,Tuesday,September,2023
2023-09-11,472.0,474.2,467.1,468.15,142584.0,FCHI,-3.8500000000000227,-0.816,Monday,September,2023
2023-09-08,465.0,469.7,459.0,469.7,172302.0,FCHI,4.699999999999989,1.011,Friday,September,2023
2023-09-07,466.3,473.45,460.2,462.85,155682.0,FCHI,-3.4499999999999886,-0.74,Thursday,September,2023
2023-09-06,476.15,477.05,466.85,468.7,171070.0,FCHI,-7.449999999999989,-1.565,Wednesday,September,2023
2023-09-05,486.05,486.85,477.65,479.8,150739.0,FCHI,-6.25,-1.286,Tuesday,September,2023
2023-09-04,493.6,498.4,489.85,490.55,90911.0,FCHI,-3.0500000000000114,-0.618,Monday,September,2023
2023-09-01,492.9,495.4,487.65,488.8,164033.0,FCHI,-4.099999999999966,-0.832,Friday,September,2023
2023-08-31,500.3,500.5,494.2,494.2,213338.0,FCHI,-6.100000000000023,-1.219,Thursday,August,2023
2023-08-30,501.0,502.2,492.8,498.3,92048.0,FCHI,-2.6999999999999886,-0.539,Wednesday,August,2023
2023-08-29,497.7,500.4,493.45,499.0,149647.0,FCHI,1.3000000000000114,0.261,Tuesday,August,2023
2023-08-28,491.95,496.7,488.65,494.4,111513.0,FCHI,2.4499999999999886,0.498,Monday,August,2023
2023-08-25,488.9,493.05,485.75,487.6,100517.0,FCHI,-1.2999999999999545,-0.266,Friday,August,2023
2023-08-24,504.3,507.6,488.9,490.0,119218.0,FCHI,-14.300000000000011,-2.836,Thursday,August,2023
2023-08-23,504.0,504.6,496.45,499.1,83913.0,FCHI,-4.899999999999977,-0.972,Wednesday,August,2023
2023-08-22,501.7,507.9,499.0,501.4,126660.0,FCHI,-0.30000000000001137,-0.06,Tuesday,August,2023
2023-08-21,492.4,502.5,491.85,498.5,155474.0,FCHI,6.100000000000023,1.239,Monday,August,2023
2023-08-18,495.6,495.8,487.75,492.6,125379.0,FCHI,-3.0,-0.605,Friday,August,2023
2023-08-17,503.9,505.8,495.75,498.3,116711.0,FCHI,-5.599999999999966,-1.111,Thursday,August,2023
2023-08-16,507.8,511.9,506.0,506.7,77960.0,FCHI,-1.1000000000000227,-0.217,Wednesday,August,2023
2023-08-15,514.4,517.0,505.3,508.9,99019.0,FCHI,-5.5,-1.069,Tuesday,August,2023
2023-08-14,515.4,516.8,512.1,514.0,91599.0,FCHI,-1.3999999999999773,-0.272,Monday,August,2023
2023-08-11,524.8,527.3,514.8,517.1,131492.0,FCHI,-7.699999999999932,-1.467,Friday,August,2023
2023-08-10,521.8,533.9,519.9,528.4,168861.0,FCHI,6.600000000000023,1.265,Thursday,August,2023
2023-08-09,523.2,525.9,517.0,517.0,165787.0,FCHI,-6.2000000000000455,-1.185,Wednesday,August,2023
2023-08-08,514.5,517.9,511.1,514.6,138185.0,FCHI,0.10000000000002274,0.019,Tuesday,August,2023
2023-08-04,513.5,515.1,507.5,514.5,128852.0,FCHI,1.0,0.195,Friday,August,2023
2023-08-03,504.8,511.0,502.9,510.0,178979.0,FCHI,5.199999999999989,1.03,Thursday,August,2023
2023-08-02,510.0,516.9,508.2,511.0,194470.0,FCHI,1.0,0.196,Wednesday,August,2023
2023-08-01,520.2,522.3,514.7,518.4,133597.0,FCHI,-1.8000000000000682,-0.346,Tuesday,August,2023
2023-07-31,529.4,529.4,521.7,523.6,208935.0,FCHI,-5.7999999999999545,-1.096,Monday,July,2023
2023-07-28,540.1,546.8,522.5,531.2,238431.0,FCHI,-8.899999999999977,-1.648,Friday,July,2023
2023-07-27,531.6,543.8,527.5,537.4,223088.0,FCHI,5.7999999999999545,1.091,Thursday,July,2023
2023-07-26,524.0,525.9,512.7,522.0,214964.0,FCHI,-2.0,-0.382,Wednesday,July,2023
2023-07-25,535.9,539.5,531.7,531.7,122632.0,FCHI,-4.199999999999932,-0.784,Tuesday,July,2023
2023-07-24,539.1,543.4,531.2,532.6,121936.0,FCHI,-6.5,-1.206,Monday,July,2023
2023-07-21,541.3,544.8,538.6,541.3,186466.0,FCHI,0.0,0.0,Friday,July,2023
2023-07-20,527.0,543.5,526.7,541.4,303806.0,FCHI,14.399999999999977,2.732,Thursday,July,2023
2023-07-19,518.7,532.2,516.5,530.4,513870.0,FCHI,11.699999999999932,2.256,Wednesday,July,2023
2023-07-18,490.8,494.4,487.05,494.0,211574.0,FCHI,3.1999999999999886,0.652,Tuesday,July,2023
2023-07-17,489.75,493.65,486.6,490.25,158396.0,FCHI,0.5,0.102,Monday,July,2023
2023-07-14,495.0,504.3,495.0,500.0,99966.0,FCHI,5.0,1.01,Friday,July,2023
2023-07-13,503.0,504.0,498.95,501.6,122075.0,FCHI,-1.3999999999999773,-0.278,Thursday,July,2023
2023-07-12,491.1,501.4,489.05,498.7,188981.0,FCHI,7.599999999999966,1.548,Wednesday,July,2023
2023-07-11,486.25,489.45,483.1,488.25,114761.0,FCHI,2.0,0.411,Tuesday,July,2023
2023-07-10,475.0,481.3,474.7,480.75,115403.0,FCHI,5.75,1.211,Monday,July,2023
2023-07-07,477.65,480.05,474.3,477.6,137790.0,FCHI,-0.049999999999954525,-0.01,Friday,July,2023
2023-07-06,486.8,487.05,474.1,475.5,280717.0,FCHI,-11.300000000000011,-2.321,Thursday,July,2023
2023-07-05,500.5,502.8,488.65,491.4,269636.0,FCHI,-9.100000000000023,-1.818,Wednesday,July,2023
2023-07-04,505.0,507.4,502.1,506.0,72993.0,FCHI,1.0,0.198,Tuesday,July,2023
2023-07-03,509.0,509.0,501.1,504.0,113408.0,FCHI,-5.0,-0.982,Monday,July,2023
2023-06-30,503.0,508.6,501.6,505.6,236915.0,FCHI,2.6000000000000227,0.517,Friday,June,2023
2023-06-29,493.55,505.1,490.1,501.3,184527.0,FCHI,7.75,1.57,Thursday,June,2023
2023-06-28,509.3,510.9,497.15,500.0,243872.0,FCHI,-9.300000000000011,-1.826,Wednesday,June,2023
2023-06-27,504.6,515.3,502.7,505.7,154570.0,FCHI,1.099999999999966,0.218,Tuesday,June,2023
2023-06-26,501.1,505.6,496.7,502.4,187774.0,FCHI,1.2999999999999545,0.259,Monday,June,2023
2023-06-23,509.7,514.0,498.0,502.2,192812.0,FCHI,-7.5,-1.471,Friday,June,2023
2023-06-22,506.0,513.0,505.0,513.0,161382.0,FCHI,7.0,1.383,Thursday,June,2023
2023-06-21,512.0,516.2,508.0,511.2,137017.0,FCHI,-0.8000000000000114,-0.156,Wednesday,June,2023
2023-06-20,517.4,518.1,512.6,515.5,116875.0,FCHI,-1.8999999999999773,-0.367,Tuesday,June,2023
2023-06-19,524.8,526.8,516.5,518.8,140672.0,FCHI,-6.0,-1.143,Monday,June,2023
2023-06-16,519.6,532.2,516.5,527.7,416426.0,FCHI,8.100000000000023,1.559,Friday,June,2023
2023-06-15,519.9,523.4,510.1,516.4,221515.0,FCHI,-3.5,-0.673,Thursday,June,2023
2023-06-14,515.0,525.9,514.9,523.0,200517.0,FCHI,8.0,1.553,Wednesday,June,2023
2023-06-13,514.6,519.2,508.8,514.9,168228.0,FCHI,0.2999999999999545,0.058,Tuesday,June,2023
2023-06-12,509.2,512.3,507.1,509.7,141731.0,FCHI,0.5,0.098,Monday,June,2023
2023-06-09,502.5,507.9,498.8,504.7,130771.0,FCHI,2.1999999999999886,0.438,Friday,June,2023
2023-06-08,498.0,504.3,496.0,502.5,121240.0,FCHI,4.5,0.904,Thursday,June,2023
2023-06-07,499.9,507.8,499.15,504.8,129032.0,FCHI,4.900000000000034,0.98,Wednesday,June,2023
2023-06-06,500.0,503.4,500.0,501.9,134111.0,FCHI,1.8999999999999773,0.38,Tuesday,June,2023
2023-06-05,506.6,506.6,500.3,501.9,142334.0,FCHI,-4.7000000000000455,-0.928,Monday,June,2023
2023-06-02,501.4,509.5,500.4,506.7,216996.0,FCHI,5.300000000000011,1.057,Friday,June,2023
2023-05-31,502.0,505.2,495.85,498.35,395546.0,FCHI,-3.6499999999999773,-0.727,Wednesday,May,2023
2023-05-30,519.1,520.4,511.8,513.3,122832.0,FCHI,-5.800000000000068,-1.117,Tuesday,May,2023
2023-05-29,520.7,520.9,513.9,514.7,79525.0,FCHI,-6.0,-1.152,Monday,May,2023
2023-05-26,512.5,520.5,508.3,517.7,126962.0,FCHI,5.2000000000000455,1.015,Friday,May,2023
2023-05-25,515.0,515.7,504.1,510.4,179248.0,FCHI,-4.600000000000023,-0.893,Thursday,May,2023
2023-05-24,518.1,520.8,510.7,513.5,253193.0,FCHI,-4.600000000000023,-0.888,Wednesday,May,2023
2023-05-23,540.0,542.0,525.4,525.9,189014.0,FCHI,-14.100000000000023,-2.611,Tuesday,May,2023
2023-05-22,534.9,543.4,532.8,542.0,164357.0,FCHI,7.100000000000023,1.327,Monday,May,2023
2023-05-19,546.1,546.3,535.1,535.1,244668.0,FCHI,-11.0,-2.014,Friday,May,2023
2023-05-18,540.7,547.2,537.1,544.8,107214.0,FCHI,4.099999999999909,0.758,Thursday,May,2023
2023-05-17,543.7,546.5,539.4,542.0,100154.0,FCHI,-1.7000000000000455,-0.313,Wednesday,May,2023
2023-05-16,549.8,550.2,544.0,546.5,100774.0,FCHI,-3.2999999999999545,-0.6,Tuesday,May,2023
2023-05-15,547.7,555.4,543.8,551.4,110479.0,FCHI,3.699999999999932,0.676,Monday,May,2023
2023-05-12,550.3,558.8,541.6,545.4,283000.0,FCHI,-4.899999999999977,-0.89,Friday,May,2023
2023-05-11,542.6,550.8,539.7,544.9,116519.0,FCHI,2.2999999999999545,0.424,Thursday,May,2023
2023-05-10,552.0,553.3,539.0,541.5,180080.0,FCHI,-10.5,-1.902,Wednesday,May,2023
2023-05-09,565.8,565.8,549.0,549.2,192572.0,FCHI,-16.59999999999991,-2.934,Tuesday,May,2023
2023-05-08,561.4,565.4,560.9,564.5,79792.0,FCHI,3.1000000000000227,0.552,Monday,May,2023
2023-05-05,563.9,563.9,557.9,561.4,129689.0,FCHI,-2.5,-0.443,Friday,May,2023
2023-05-04,564.2,566.3,555.6,558.5,149724.0,FCHI,-5.7000000000000455,-1.01,Thursday,May,2023
2023-05-03,565.7,575.1,563.1,566.6,171775.0,FCHI,0.8999999999999773,0.159,Wednesday,May,2023
2023-05-02,572.3,577.9,560.5,562.8,180979.0,FCHI,-9.5,-1.66,Tuesday,May,2023
2023-04-28,579.3,585.0,572.5,579.7,202182.0,FCHI,0.40000000000009095,0.069,Friday,April,2023
2023-04-27,571.9,585.9,569.2,579.8,201666.0,FCHI,7.899999999999977,1.381,Thursday,April,2023
2023-04-26,580.0,584.0,563.8,571.8,317155.0,FCHI,-8.200000000000045,-1.414,Wednesday,April,2023
2023-04-25,580.9,588.9,579.3,585.2,135869.0,FCHI,4.300000000000068,0.74,Tuesday,April,2023
2023-04-24,578.7,587.9,577.9,584.8,183325.0,FCHI,6.099999999999909,1.054,Monday,April,2023
2023-04-21,572.2,578.0,566.9,578.0,162697.0,FCHI,5.7999999999999545,1.014,Friday,April,2023
2023-04-20,569.0,577.2,565.2,576.1,143590.0,FCHI,7.100000000000023,1.248,Thursday,April,2023
2023-04-19,572.0,573.8,566.7,572.0,149630.0,FCHI,0.0,0.0,Wednesday,April,2023
2023-04-18,569.2,580.4,568.1,571.7,185036.0,FCHI,2.5,0.439,Tuesday,April,2023
2023-04-17,579.6,579.9,565.1,567.9,147651.0,FCHI,-11.700000000000045,-2.019,Monday,April,2023
2023-04-14,570.7,581.3,570.6,576.0,174262.0,FCHI,5.2999999999999545,0.929,Friday,April,2023
2023-04-13,565.0,571.7,559.0,568.6,237138.0,FCHI,3.6000000000000227,0.637,Thursday,April,2023
2023-04-12,556.9,564.4,552.5,554.1,134435.0,FCHI,-2.7999999999999545,-0.503,Wednesday,April,2023
2023-04-11,559.1,566.6,554.5,556.9,229543.0,FCHI,-2.2000000000000455,-0.393,Tuesday,April,2023
2023-04-06,560.7,561.8,549.8,555.4,251399.0,FCHI,-5.300000000000068,-0.945,Thursday,April,2023
2023-04-05,581.7,581.9,559.0,565.5,251242.0,FCHI,-16.200000000000045,-2.785,Wednesday,April,2023
2023-04-04,593.8,598.5,580.7,584.2,182076.0,FCHI,-9.599999999999909,-1.617,Tuesday,April,2023
2023-04-03,599.6,602.6,592.4,593.7,154326.0,FCHI,-5.899999999999977,-0.984,Monday,April,2023
2023-03-31,598.4,603.6,596.2,600.0,221101.0,FCHI,1.6000000000000227,0.267,Friday,March,2023
2023-03-30,590.6,599.2,589.8,594.6,206449.0,FCHI,4.0,0.677,Thursday,March,2023
2023-03-29,581.0,590.3,578.7,584.2,177570.0,FCHI,3.2000000000000455,0.551,Wednesday,March,2023
2023-03-28,582.0,583.9,571.2,575.4,145842.0,FCHI,-6.600000000000023,-1.134,Tuesday,March,2023
2023-03-27,585.5,587.2,571.7,573.3,139721.0,FCHI,-12.200000000000045,-2.084,Monday,March,2023
2023-03-24,575.9,580.5,568.8,580.5,271234.0,FCHI,4.600000000000023,0.799,Friday,March,2023
2023-03-23,569.4,581.9,568.7,578.1,167927.0,FCHI,8.700000000000045,1.528,Thursday,March,2023
2023-03-22,567.3,574.8,567.0,572.0,132355.0,FCHI,4.7000000000000455,0.828,Wednesday,March,2023
2023-03-21,562.2,573.2,560.6,568.0,192974.0,FCHI,5.7999999999999545,1.032,Tuesday,March,2023
2023-03-20,545.2,560.4,536.6,556.0,229123.0,FCHI,10.799999999999955,1.981,Monday,March,2023
2023-03-17,557.2,560.1,544.5,547.1,434586.0,FCHI,-10.100000000000023,-1.813,Friday,March,2023
2023-03-16,549.8,559.2,537.8,552.9,277487.0,FCHI,3.1000000000000227,0.564,Thursday,March,2023
2023-03-15,563.5,564.5,535.5,539.3,347845.0,FCHI,-24.200000000000045,-4.295,Wednesday,March,2023
2023-03-14,551.4,571.4,550.8,565.2,265445.0,FCHI,13.800000000000068,2.503,Tuesday,March,2023
2023-03-13,572.5,574.0,545.3,550.2,305508.0,FCHI,-22.299999999999955,-3.895,Monday,March,2023
2023-03-10,571.0,580.2,562.4,573.6,205448.0,FCHI,2.6000000000000227,0.455,Friday,March,2023
2023-03-09,578.6,580.3,573.0,579.0,115279.0,FCHI,0.39999999999997726,0.069,Thursday,March,2023
2023-03-08,572.3,582.8,570.1,579.9,182276.0,FCHI,7.600000000000023,1.328,Wednesday,March,2023
2023-03-07,573.2,580.6,571.0,575.9,170531.0,FCHI,2.699999999999932,0.471,Tuesday,March,2023
2023-03-06,585.2,586.4,575.9,578.9,140231.0,FCHI,-6.300000000000068,-1.077,Monday,March,2023
2023-03-03,571.7,580.8,569.6,577.4,219454.0,FCHI,5.699999999999932,0.997,Friday,March,2023
2023-03-02,556.7,572.2,552.6,571.7,197557.0,FCHI,15.0,2.694,Thursday,March,2023
2023-03-01,567.0,571.2,560.8,561.7,235209.0,FCHI,-5.2999999999999545,-0.935,Wednesday,March,2023
2023-02-28,558.0,558.6,554.0,555.0,196243.0,FCHI,-3.0,-0.538,Tuesday,February,2023
2023-02-27,556.3,565.1,556.3,561.4,182816.0,FCHI,5.100000000000023,0.917,Monday,February,2023
2023-02-24,580.2,581.6,552.4,553.8,332762.0,FCHI,-26.40000000000009,-4.55,Friday,February,2023
2023-02-23,579.4,583.9,576.2,578.6,159155.0,FCHI,-0.7999999999999545,-0.138,Thursday,February,2023
2023-02-22,582.1,583.5,572.2,576.9,182400.0,FCHI,-5.2000000000000455,-0.893,Wednesday,February,2023
2023-02-21,588.7,592.4,576.2,585.3,223424.0,FCHI,-3.400000000000091,-0.578,Tuesday,February,2023
2023-02-20,589.1,592.2,582.5,591.1,129526.0,FCHI,2.0,0.34,Monday,February,2023
2023-02-17,590.2,595.7,578.6,590.0,252056.0,FCHI,-0.20000000000004547,-0.034,Friday,February,2023
2023-02-16,587.0,601.1,584.5,596.7,444228.0,FCHI,9.700000000000045,1.652,Thursday,February,2023
2023-02-15,538.2,596.3,534.5,578.4,610404.0,FCHI,40.19999999999993,7.469,Wednesday,February,2023
2023-02-14,570.5,570.7,558.6,561.4,218252.0,FCHI,-9.100000000000023,-1.595,Tuesday,February,2023
2023-02-13,559.5,569.4,556.1,566.6,176362.0,FCHI,7.100000000000023,1.269,Monday,February,2023
2023-02-10,575.0,577.1,556.0,559.5,317464.0,FCHI,-15.5,-2.696,Friday,February,2023
2023-02-09,575.0,583.9,573.8,579.2,214076.0,FCHI,4.2000000000000455,0.73,Thursday,February,2023
2023-02-08,579.7,582.3,566.3,567.9,199318.0,FCHI,-11.800000000000068,-2.036,Wednesday,February,2023
2023-02-07,579.5,581.6,570.3,573.4,134400.0,FCHI,-6.100000000000023,-1.053,Tuesday,February,2023
2023-02-06,592.5,594.1,572.9,576.0,238965.0,FCHI,-16.5,-2.785,Monday,February,2023
2023-02-03,590.0,598.6,584.6,598.6,283741.0,FCHI,8.600000000000023,1.458,Friday,February,2023
2023-02-02,572.3,596.2,571.1,592.3,419585.0,FCHI,20.0,3.495,Thursday,February,2023
2023-02-01,572.6,573.2,562.2,563.4,153762.0,FCHI,-9.200000000000045,-1.607,Wednesday,February,2023
2023-01-31,566.0,571.8,556.7,570.5,205899.0,FCHI,4.5,0.795,Tuesday,January,2023
2023-01-30,555.8,567.5,550.5,566.0,216686.0,FCHI,10.200000000000045,1.835,Monday,January,2023
2023-01-27,544.9,561.5,539.5,557.7,236164.0,FCHI,12.800000000000068,2.349,Friday,January,2023
2023-01-26,540.8,548.2,540.8,547.9,198378.0,FCHI,7.100000000000023,1.313,Thursday,January,2023
2023-01-25,539.2,542.7,530.9,534.2,179786.0,FCHI,-5.0,-0.927,Wednesday,January,2023
2023-01-24,540.3,546.2,536.1,538.8,177894.0,FCHI,-1.5,-0.278,Tuesday,January,2023
2023-01-23,534.8,539.2,532.4,537.3,159581.0,FCHI,2.5,0.467,Monday,January,2023
2023-01-20,535.4,536.5,527.7,531.6,193446.0,FCHI,-3.7999999999999545,-0.71,Friday,January,2023
2023-01-19,541.0,542.3,528.5,530.0,266519.0,FCHI,-11.0,-2.033,Thursday,January,2023
2023-01-18,552.3,553.6,543.3,543.7,252830.0,FCHI,-8.599999999999909,-1.557,Wednesday,January,2023
2023-01-17,557.8,560.6,551.8,555.1,205795.0,FCHI,-2.699999999999932,-0.484,Tuesday,January,2023
2023-01-16,560.7,562.9,557.2,560.6,132828.0,FCHI,-0.10000000000002274,-0.018,Monday,January,2023
2023-01-13,557.1,564.7,551.1,563.6,202701.0,FCHI,6.5,1.167,Friday,January,2023
2023-01-12,545.1,558.9,544.2,554.0,274993.0,FCHI,8.899999999999977,1.633,Thursday,January,2023
2023-01-11,528.0,546.3,525.5,543.4,312461.0,FCHI,15.399999999999977,2.917,Wednesday,January,2023
