Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-05-14,4294.01,4313.26,4194.58,4273.13,127632000.0,FCHI,-20.88000000000011,-0.486,Thursday,May,2020
2020-05-13,4420.5,4422.74,4336.56,4344.95,103285300.0,FCHI,-75.55000000000018,-1.709,Wednesday,May,2020
2020-05-12,4473.43,4499.39,4453.65,4472.5,99269700.0,FCHI,-0.930000000000291,-0.021,Tuesday,May,2020
2020-05-11,4561.19,4569.76,4460.24,4490.22,83493200.0,FCHI,-70.96999999999935,-1.556,Monday,May,2020
2020-05-08,4538.09,4560.19,4519.59,4549.64,49408600.0,FCHI,11.550000000000182,0.255,Friday,May,2020
2020-05-07,4456.44,4503.94,4440.98,4501.44,78225400.0,FCHI,45.0,1.01,Thursday,May,2020
2020-05-06,4484.16,4484.16,4425.78,4433.38,83242500.0,FCHI,-50.779999999999745,-1.132,Wednesday,May,2020
2020-05-05,4455.74,4492.52,4419.95,4483.13,93373300.0,FCHI,27.390000000000327,0.615,Tuesday,May,2020
2020-05-04,4413.14,4427.74,4362.13,4378.23,124810600.0,FCHI,-34.910000000000764,-0.791,Monday,May,2020
2020-04-30,4693.28,4719.74,4554.91,4572.18,141611100.0,FCHI,-121.09999999999945,-2.58,Thursday,April,2020
2020-04-29,4566.29,4678.93,4552.81,4671.11,111685100.0,FCHI,104.81999999999971,2.296,Wednesday,April,2020
2020-04-28,4507.42,4601.94,4493.51,4569.79,104388900.0,FCHI,62.36999999999989,1.384,Tuesday,April,2020
2020-04-27,4479.86,4505.26,4448.05,4505.26,75900400.0,FCHI,25.400000000000546,0.567,Monday,April,2020
2020-04-24,4387.03,4448.73,4366.09,4393.32,81295300.0,FCHI,6.289999999999964,0.143,Friday,April,2020
2020-04-23,4450.19,4495.9,4395.75,4451.0,90083500.0,FCHI,0.8100000000004002,0.018,Thursday,April,2020
2020-04-22,4382.2,4417.57,4361.44,4411.8,84195800.0,FCHI,29.600000000000364,0.675,Wednesday,April,2020
2020-04-21,4467.49,4477.31,4357.46,4357.46,98896700.0,FCHI,-110.02999999999975,-2.463,Tuesday,April,2020
2020-04-20,4531.34,4531.34,4426.24,4528.3,79833400.0,FCHI,-3.0399999999999636,-0.067,Monday,April,2020
2020-04-17,4470.92,4550.78,4464.09,4499.01,134393000.0,FCHI,28.090000000000146,0.628,Friday,April,2020
2020-04-16,4402.38,4418.65,4318.9,4350.16,107745200.0,FCHI,-52.220000000000255,-1.186,Thursday,April,2020
2020-04-15,4511.87,4525.5,4335.59,4353.72,119358000.0,FCHI,-158.14999999999964,-3.505,Wednesday,April,2020
2020-04-14,4553.55,4577.84,4497.56,4523.91,104764600.0,FCHI,-29.640000000000327,-0.651,Tuesday,April,2020
2020-04-09,4512.3,4543.69,4409.04,4506.85,126589000.0,FCHI,-5.449999999999818,-0.121,Thursday,April,2020
2020-04-08,4397.36,4442.75,4333.09,4442.75,96256500.0,FCHI,45.39000000000033,1.032,Wednesday,April,2020
2020-04-07,4489.4,4527.6,4379.27,4438.27,146543100.0,FCHI,-51.1299999999992,-1.139,Tuesday,April,2020
2020-04-06,4298.5,4353.21,4268.52,4346.14,141469800.0,FCHI,47.64000000000033,1.108,Monday,April,2020
2020-04-03,4204.81,4214.59,4142.28,4154.58,124037700.0,FCHI,-50.23000000000047,-1.195,Friday,April,2020
2020-04-02,4243.84,4265.56,4143.16,4220.96,135203200.0,FCHI,-22.88000000000011,-0.539,Thursday,April,2020
2020-04-01,4259.94,4266.69,4186.45,4207.24,141856100.0,FCHI,-52.69999999999982,-1.237,Wednesday,April,2020
2020-03-31,4437.78,4468.52,4309.72,4396.12,151397700.0,FCHI,-41.659999999999854,-0.939,Tuesday,March,2020
2020-03-30,4362.09,4379.15,4216.41,4378.51,119404100.0,FCHI,16.420000000000073,0.376,Monday,March,2020
2020-03-27,4433.95,4471.37,4288.66,4351.49,144021100.0,FCHI,-82.46000000000004,-1.86,Friday,March,2020
2020-03-26,4332.79,4543.58,4296.06,4543.58,150657300.0,FCHI,210.78999999999996,4.865,Thursday,March,2020
2020-03-25,4339.71,4453.01,4221.32,4432.3,176942500.0,FCHI,92.59000000000015,2.134,Wednesday,March,2020
2020-03-24,4087.61,4242.7,4038.06,4242.7,185439800.0,FCHI,155.0899999999997,3.794,Tuesday,March,2020
2020-03-23,3869.01,4097.82,3851.17,3914.31,195845200.0,FCHI,45.29999999999973,1.171,Monday,March,2020
2020-03-20,4066.79,4109.11,3984.3,4048.8,271872900.0,FCHI,-17.98999999999978,-0.442,Friday,March,2020
2020-03-19,3833.99,3909.15,3691.08,3855.5,199534100.0,FCHI,21.51000000000022,0.561,Thursday,March,2020
2020-03-18,3905.53,3908.72,3726.45,3754.84,214274700.0,FCHI,-150.69000000000005,-3.858,Wednesday,March,2020
2020-03-17,4041.33,4042.46,3759.0,3991.78,225787000.0,FCHI,-49.54999999999973,-1.226,Tuesday,March,2020
2020-03-16,3886.82,3962.01,3632.06,3881.46,311603900.0,FCHI,-5.360000000000127,-0.138,Monday,March,2020
2020-03-13,4234.37,4438.51,4055.19,4118.36,326461800.0,FCHI,-116.01000000000022,-2.74,Friday,March,2020
2020-03-12,4374.67,4404.26,4025.89,4044.26,371403200.0,FCHI,-330.40999999999985,-7.553,Thursday,March,2020
2020-03-11,4716.22,4766.0,4603.05,4610.25,206895800.0,FCHI,-105.97000000000025,-2.247,Wednesday,March,2020
2020-03-10,4770.62,4924.84,4615.16,4636.61,280309600.0,FCHI,-134.01000000000022,-2.809,Tuesday,March,2020
2020-03-09,4845.27,4863.34,4691.2,4707.91,329160800.0,FCHI,-137.36000000000058,-2.835,Monday,March,2020
2020-03-06,5253.82,5284.08,5117.57,5139.11,198425500.0,FCHI,-114.71000000000004,-2.183,Friday,March,2020
2020-03-05,5490.52,5494.16,5329.24,5361.1,155475900.0,FCHI,-129.42000000000007,-2.357,Thursday,March,2020
2020-03-04,5400.43,5493.25,5357.35,5464.89,152463500.0,FCHI,64.46000000000004,1.194,Wednesday,March,2020
2020-03-03,5408.15,5509.28,5371.66,5393.17,186265500.0,FCHI,-14.979999999999563,-0.277,Tuesday,March,2020
2020-03-02,5416.02,5430.05,5197.57,5333.52,201844000.0,FCHI,-82.5,-1.523,Monday,March,2020
2020-02-28,5310.82,5376.05,5229.56,5309.9,268468000.0,FCHI,-0.9200000000000728,-0.017,Friday,February,2020
2020-02-27,5571.72,5613.72,5421.31,5495.6,216328100.0,FCHI,-76.11999999999989,-1.366,Thursday,February,2020
2020-02-26,5646.14,5707.31,5526.14,5684.55,161976300.0,FCHI,38.409999999999854,0.68,Wednesday,February,2020
2020-02-25,5825.37,5828.46,5670.71,5679.68,143623800.0,FCHI,-145.6899999999996,-2.501,Tuesday,February,2020
2020-02-24,5875.86,5884.86,5765.17,5791.87,175269600.0,FCHI,-83.98999999999978,-1.429,Monday,February,2020
2020-02-21,6035.03,6067.29,5995.14,6029.72,97327600.0,FCHI,-5.309999999999491,-0.088,Friday,February,2020
2020-02-20,6105.17,6110.95,6062.3,6062.3,91055800.0,FCHI,-42.86999999999989,-0.702,Thursday,February,2020
2020-02-19,6086.11,6111.41,6072.66,6111.24,80156900.0,FCHI,25.13000000000011,0.413,Wednesday,February,2020
2020-02-18,6042.38,6079.5,6039.94,6056.82,89930300.0,FCHI,14.4399999999996,0.239,Tuesday,February,2020
2020-02-17,6079.53,6088.6,6064.92,6085.95,58001900.0,FCHI,6.420000000000073,0.106,Monday,February,2020
2020-02-14,6096.07,6096.07,6067.14,6069.35,77985500.0,FCHI,-26.719999999999345,-0.438,Friday,February,2020
2020-02-13,6076.92,6098.26,6028.28,6093.14,92665700.0,FCHI,16.220000000000255,0.267,Thursday,February,2020
2020-02-12,6064.25,6104.73,6062.97,6104.73,92681200.0,FCHI,40.47999999999956,0.668,Wednesday,February,2020
2020-02-11,6047.96,6060.97,6032.79,6054.76,81568400.0,FCHI,6.800000000000182,0.112,Tuesday,February,2020
2020-02-10,6008.48,6018.31,5993.91,6015.67,65703100.0,FCHI,7.190000000000509,0.12,Monday,February,2020
2020-02-07,6027.54,6044.97,5999.95,6029.75,82348500.0,FCHI,2.2100000000000364,0.037,Friday,February,2020
2020-02-06,6045.04,6050.94,6008.55,6038.18,106153100.0,FCHI,-6.859999999999673,-0.113,Thursday,February,2020
2020-02-05,5919.06,6004.33,5912.49,5985.4,107839000.0,FCHI,66.33999999999924,1.121,Wednesday,February,2020
2020-02-04,5863.36,5935.05,5862.82,5935.05,85595000.0,FCHI,71.69000000000051,1.223,Tuesday,February,2020
2020-02-03,5822.04,5857.4,5804.14,5832.51,75677800.0,FCHI,10.470000000000255,0.18,Monday,February,2020
2020-01-31,5891.71,5894.69,5799.04,5806.34,101862600.0,FCHI,-85.36999999999989,-1.449,Friday,January,2020
2020-01-30,5886.02,5904.08,5846.45,5871.77,89992200.0,FCHI,-14.25,-0.242,Thursday,January,2020
2020-01-29,5921.97,5969.73,5916.23,5954.89,74107000.0,FCHI,32.92000000000007,0.556,Wednesday,January,2020
2020-01-28,5886.81,5933.72,5857.23,5925.82,84491600.0,FCHI,39.00999999999931,0.663,Tuesday,January,2020
2020-01-27,5924.06,5942.83,5851.0,5863.02,104036300.0,FCHI,-61.039999999999964,-1.03,Monday,January,2020
2020-01-24,6019.6,6064.55,6016.77,6024.26,82330600.0,FCHI,4.6599999999998545,0.077,Friday,January,2020
2020-01-23,5992.47,6024.32,5961.87,5971.79,90037200.0,FCHI,-20.68000000000029,-0.345,Thursday,January,2020
2020-01-22,6053.85,6069.26,6005.77,6010.98,69408800.0,FCHI,-42.8700000000008,-0.708,Wednesday,January,2020
2020-01-21,6034.24,6045.99,5994.17,6045.99,63922800.0,FCHI,11.75,0.195,Tuesday,January,2020
2020-01-20,6092.97,6094.09,6071.17,6078.54,41270000.0,FCHI,-14.430000000000291,-0.237,Monday,January,2020
2020-01-17,6066.29,6109.81,6066.29,6100.72,79316600.0,FCHI,34.43000000000029,0.568,Friday,January,2020
2020-01-16,6039.62,6058.97,6021.03,6039.03,76032900.0,FCHI,-0.5900000000001455,-0.01,Thursday,January,2020
2020-01-15,6042.72,6053.01,6011.28,6032.61,79851500.0,FCHI,-10.110000000000582,-0.167,Wednesday,January,2020
2020-01-14,6037.45,6046.12,5980.05,6040.89,75439500.0,FCHI,3.4400000000005093,0.057,Tuesday,January,2020
2020-01-13,6040.91,6058.69,6018.33,6036.14,65192400.0,FCHI,-4.769999999999527,-0.079,Monday,January,2020
2020-01-10,6056.74,6057.83,6028.29,6037.11,64393300.0,FCHI,-19.63000000000011,-0.324,Friday,January,2020
2020-01-09,6066.75,6071.66,6034.15,6042.55,67961100.0,FCHI,-24.199999999999818,-0.399,Thursday,January,2020
2020-01-08,5986.81,6031.0,5972.77,6031.0,71431600.0,FCHI,44.1899999999996,0.738,Wednesday,January,2020
2020-01-07,6033.22,6065.74,6000.0,6012.35,69593800.0,FCHI,-20.86999999999989,-0.346,Tuesday,January,2020
2020-01-06,6001.21,6017.97,5955.25,6013.59,69063700.0,FCHI,12.38000000000011,0.206,Monday,January,2020
2020-01-03,6007.96,6044.16,5994.59,6044.16,60488000.0,FCHI,36.19999999999982,0.603,Friday,January,2020
2020-01-02,6016.61,6062.92,6011.21,6041.5,63958300.0,FCHI,24.890000000000327,0.414,Thursday,January,2020
2019-12-31,5970.59,5987.22,5958.25,5978.06,20670000.0,FCHI,7.470000000000255,0.125,Tuesday,December,2019
2019-12-30,6028.96,6037.7,5982.22,5982.22,40318700.0,FCHI,-46.73999999999978,-0.775,Monday,December,2019
2019-12-27,6039.95,6065.0,6027.72,6037.39,47289800.0,FCHI,-2.5599999999994907,-0.042,Friday,December,2019
2019-12-24,6027.19,6033.99,6025.62,6029.55,12440900.0,FCHI,2.360000000000582,0.039,Tuesday,December,2019
2019-12-23,6013.56,6035.95,6005.96,6029.37,46603900.0,FCHI,15.80999999999949,0.263,Monday,December,2019
2019-12-20,5979.53,6024.17,5966.88,6021.53,151362500.0,FCHI,42.0,0.702,Friday,December,2019
2019-12-19,5963.87,5972.28,5942.88,5972.28,72322800.0,FCHI,8.409999999999854,0.141,Thursday,December,2019
2019-12-18,5971.4,5983.02,5959.6,5959.6,80799300.0,FCHI,-11.799999999999272,-0.198,Wednesday,December,2019
2019-12-17,5989.48,5989.48,5955.36,5968.26,84477400.0,FCHI,-21.219999999999345,-0.354,Tuesday,December,2019
2019-12-16,5946.65,6003.38,5942.3,5991.66,77242800.0,FCHI,45.01000000000022,0.757,Monday,December,2019
2019-12-13,5968.86,5972.17,5907.22,5919.02,113199500.0,FCHI,-49.839999999999236,-0.835,Friday,December,2019
2019-12-12,5871.2,5915.65,5845.0,5884.26,91513000.0,FCHI,13.0600000000004,0.222,Thursday,December,2019
2019-12-11,5844.02,5865.88,5825.42,5860.88,62940400.0,FCHI,16.859999999999673,0.289,Wednesday,December,2019
2019-12-10,5833.48,5851.11,5776.67,5848.03,73070100.0,FCHI,14.550000000000182,0.249,Tuesday,December,2019
2019-12-09,5865.73,5870.79,5836.14,5837.25,56245200.0,FCHI,-28.479999999999563,-0.486,Monday,December,2019
2019-12-06,5815.75,5871.91,5811.29,5871.91,75933300.0,FCHI,56.159999999999854,0.966,Friday,December,2019
2019-12-05,5808.26,5849.78,5801.46,5801.55,73424300.0,FCHI,-6.710000000000036,-0.116,Thursday,December,2019
2019-12-04,5725.97,5812.71,5725.97,5799.68,89688600.0,FCHI,73.71000000000004,1.287,Wednesday,December,2019
2019-12-03,5787.14,5800.93,5697.06,5727.22,86293300.0,FCHI,-59.92000000000007,-1.035,Tuesday,December,2019
2019-12-02,5910.12,5947.68,5781.03,5786.74,99392100.0,FCHI,-123.38000000000011,-2.088,Monday,December,2019
2019-11-29,5895.89,5929.79,5885.66,5905.17,61639300.0,FCHI,9.279999999999745,0.157,Friday,November,2019
2019-11-28,5909.95,5919.13,5900.21,5912.72,42729800.0,FCHI,2.7700000000004366,0.047,Thursday,November,2019
2019-11-27,5943.45,5947.3,5921.92,5926.84,68032200.0,FCHI,-16.609999999999673,-0.279,Wednesday,November,2019
2019-11-26,5927.41,5941.51,5909.93,5929.62,112044300.0,FCHI,2.2100000000000364,0.037,Tuesday,November,2019
2019-11-25,5917.84,5933.75,5908.29,5924.86,62132600.0,FCHI,7.019999999999527,0.119,Monday,November,2019
2019-11-22,5885.61,5930.46,5885.61,5893.13,75146000.0,FCHI,7.520000000000437,0.128,Friday,November,2019
2019-11-21,5860.55,5895.57,5834.26,5881.21,76235300.0,FCHI,20.659999999999854,0.353,Thursday,November,2019
2019-11-20,5880.69,5902.95,5859.58,5894.03,74180900.0,FCHI,13.340000000000146,0.227,Wednesday,November,2019
2019-11-19,5936.99,5966.79,5895.91,5909.05,72290900.0,FCHI,-27.9399999999996,-0.471,Tuesday,November,2019
2019-11-18,5939.64,5942.47,5900.35,5929.79,70805300.0,FCHI,-9.850000000000364,-0.166,Monday,November,2019
2019-11-15,5933.07,5947.62,5907.95,5939.27,74070300.0,FCHI,6.200000000000728,0.104,Friday,November,2019
2019-11-14,5902.4,5916.9,5894.07,5901.08,67172300.0,FCHI,-1.319999999999709,-0.022,Thursday,November,2019
2019-11-13,5908.16,5917.57,5874.06,5907.09,76988600.0,FCHI,-1.069999999999709,-0.018,Wednesday,November,2019
2019-11-12,5904.27,5931.19,5897.3,5919.75,72093200.0,FCHI,15.479999999999563,0.262,Tuesday,November,2019
2019-11-11,5873.74,5906.33,5871.71,5893.82,60606400.0,FCHI,20.079999999999927,0.342,Monday,November,2019
2019-11-08,5867.42,5889.7,5861.61,5889.7,94387100.0,FCHI,22.279999999999745,0.38,Friday,November,2019
2019-11-07,5888.84,5894.87,5871.18,5890.99,105688900.0,FCHI,2.149999999999636,0.037,Thursday,November,2019
2019-11-06,5847.61,5876.27,5838.4,5866.74,86948200.0,FCHI,19.13000000000011,0.327,Wednesday,November,2019
2019-11-05,5825.6,5850.01,5818.94,5846.89,78408500.0,FCHI,21.289999999999964,0.365,Tuesday,November,2019
2019-11-04,5788.36,5833.69,5784.85,5824.3,86434000.0,FCHI,35.94000000000051,0.621,Monday,November,2019
2019-11-01,5749.48,5778.29,5739.7,5761.89,65867300.0,FCHI,12.410000000000764,0.216,Friday,November,2019
2019-10-31,5770.26,5778.24,5718.63,5729.86,112062300.0,FCHI,-40.400000000000546,-0.7,Thursday,October,2019
2019-10-30,5749.69,5765.87,5720.27,5765.87,90959100.0,FCHI,16.18000000000029,0.281,Wednesday,October,2019
2019-10-29,5728.1,5742.08,5715.26,5740.14,74571800.0,FCHI,12.039999999999964,0.21,Tuesday,October,2019
2019-10-28,5720.73,5747.1,5711.1,5730.57,69809000.0,FCHI,9.840000000000146,0.172,Monday,October,2019
2019-10-25,5694.9,5722.64,5671.82,5722.15,71714000.0,FCHI,27.25,0.478,Friday,October,2019
2019-10-24,5678.26,5691.5,5659.95,5684.33,83627900.0,FCHI,6.069999999999709,0.107,Thursday,October,2019
2019-10-23,5617.3,5657.65,5616.02,5653.44,75280000.0,FCHI,36.13999999999942,0.643,Wednesday,October,2019
2019-10-22,5644.98,5658.65,5612.86,5657.69,67301500.0,FCHI,12.710000000000036,0.225,Tuesday,October,2019
2019-10-21,5633.04,5664.58,5625.1,5648.35,77639300.0,FCHI,15.3100000000004,0.272,Monday,October,2019
2019-10-18,5653.08,5667.59,5621.87,5636.25,95316900.0,FCHI,-16.829999999999927,-0.298,Friday,October,2019
2019-10-17,5679.92,5737.15,5673.07,5673.07,88695900.0,FCHI,-6.850000000000364,-0.121,Thursday,October,2019
2019-10-16,5703.39,5708.91,5677.96,5696.9,83929000.0,FCHI,-6.490000000000691,-0.114,Wednesday,October,2019
2019-10-15,5676.74,5724.31,5659.69,5702.05,88007900.0,FCHI,25.3100000000004,0.446,Tuesday,October,2019
2019-10-14,5646.33,5649.67,5600.11,5643.08,65357900.0,FCHI,-3.25,-0.058,Monday,October,2019
2019-10-11,5576.95,5667.4,5574.26,5665.48,115452700.0,FCHI,88.52999999999975,1.587,Friday,October,2019
2019-10-10,5520.98,5581.07,5487.17,5569.05,87261800.0,FCHI,48.07000000000062,0.871,Thursday,October,2019
2019-10-09,5458.16,5515.64,5447.01,5499.14,69267500.0,FCHI,40.98000000000047,0.751,Wednesday,October,2019
2019-10-08,5526.01,5531.29,5451.72,5456.62,72687700.0,FCHI,-69.39000000000033,-1.256,Tuesday,October,2019
2019-10-07,5476.77,5524.19,5461.59,5521.61,60954000.0,FCHI,44.839999999999236,0.819,Monday,October,2019
2019-10-04,5456.83,5488.32,5426.0,5488.32,76196900.0,FCHI,31.48999999999978,0.577,Friday,October,2019
2019-10-03,5432.01,5472.62,5393.49,5438.77,83768700.0,FCHI,6.760000000000218,0.124,Thursday,October,2019
2019-10-02,5587.14,5589.2,5422.77,5422.77,104451600.0,FCHI,-164.3699999999999,-2.942,Wednesday,October,2019
2019-10-01,5696.2,5704.93,5594.93,5597.63,75964100.0,FCHI,-98.56999999999971,-1.73,Tuesday,October,2019
2019-09-30,5636.15,5678.2,5624.94,5677.79,77126700.0,FCHI,41.64000000000033,0.739,Monday,September,2019
2019-09-27,5627.44,5645.36,5621.58,5640.58,69249200.0,FCHI,13.140000000000327,0.233,Friday,September,2019
2019-09-26,5573.63,5632.15,5572.41,5620.57,71044800.0,FCHI,46.9399999999996,0.842,Thursday,September,2019
2019-09-25,5598.5,5600.76,5531.62,5583.8,80836400.0,FCHI,-14.699999999999818,-0.263,Wednesday,September,2019
2019-09-24,5644.46,5648.46,5625.24,5628.33,67257400.0,FCHI,-16.13000000000011,-0.286,Tuesday,September,2019
2019-09-23,5679.31,5683.93,5619.29,5630.76,81625000.0,FCHI,-48.55000000000018,-0.855,Monday,September,2019
2019-09-20,5655.37,5696.25,5647.53,5690.78,188623500.0,FCHI,35.409999999999854,0.626,Friday,September,2019
2019-09-19,5617.7,5662.86,5616.91,5659.08,78682000.0,FCHI,41.38000000000011,0.737,Thursday,September,2019
2019-09-18,5609.92,5634.79,5601.65,5620.65,68987800.0,FCHI,10.729999999999563,0.191,Wednesday,September,2019
2019-09-17,5602.96,5619.45,5587.74,5615.51,82367800.0,FCHI,12.550000000000182,0.224,Tuesday,September,2019
2019-09-16,5626.61,5632.74,5602.23,5602.23,76134900.0,FCHI,-24.38000000000011,-0.433,Monday,September,2019
2019-09-13,5649.23,5672.07,5638.17,5655.46,85595400.0,FCHI,6.230000000000473,0.11,Friday,September,2019
2019-09-12,5633.95,5667.46,5596.37,5642.86,110360200.0,FCHI,8.909999999999854,0.158,Thursday,September,2019
2019-09-11,5606.43,5626.05,5606.43,5618.06,92098300.0,FCHI,11.63000000000011,0.207,Wednesday,September,2019
2019-09-10,5586.88,5596.94,5555.51,5593.21,106338200.0,FCHI,6.329999999999927,0.113,Tuesday,September,2019
2019-09-09,5606.36,5611.59,5579.93,5588.95,73880200.0,FCHI,-17.409999999999854,-0.311,Monday,September,2019
2019-09-06,5592.07,5610.7,5581.54,5603.99,71138100.0,FCHI,11.920000000000073,0.213,Friday,September,2019
2019-09-05,5569.59,5605.88,5559.82,5593.37,84379600.0,FCHI,23.779999999999745,0.427,Thursday,September,2019
2019-09-04,5518.92,5537.1,5508.5,5532.07,60939800.0,FCHI,13.149999999999636,0.238,Wednesday,September,2019
2019-09-03,5484.36,5484.54,5441.18,5466.07,57453400.0,FCHI,-18.289999999999964,-0.333,Tuesday,September,2019
2019-09-02,5483.43,5502.58,5479.82,5493.04,42347400.0,FCHI,9.609999999999673,0.175,Monday,September,2019
2019-08-30,5451.6,5504.01,5446.58,5480.48,78422900.0,FCHI,28.8799999999992,0.53,Friday,August,2019
2019-08-29,5359.0,5452.9,5354.55,5449.97,69419100.0,FCHI,90.97000000000025,1.698,Thursday,August,2019
2019-08-28,5372.08,5375.04,5322.99,5368.8,62433900.0,FCHI,-3.2799999999997453,-0.061,Wednesday,August,2019
2019-08-27,5349.85,5399.18,5321.88,5387.09,70020000.0,FCHI,37.23999999999978,0.696,Tuesday,August,2019
2019-08-26,5310.16,5377.02,5300.99,5351.02,49092000.0,FCHI,40.86000000000058,0.769,Monday,August,2019
2019-08-23,5413.41,5421.28,5326.87,5326.87,70292400.0,FCHI,-86.53999999999996,-1.599,Friday,August,2019
2019-08-22,5414.81,5439.64,5378.25,5388.25,70434200.0,FCHI,-26.5600000000004,-0.491,Thursday,August,2019
2019-08-21,5360.03,5441.35,5360.03,5435.48,57209100.0,FCHI,75.44999999999982,1.408,Wednesday,August,2019
2019-08-20,5363.59,5391.23,5328.94,5344.64,65790300.0,FCHI,-18.949999999999818,-0.353,Tuesday,August,2019
2019-08-19,5333.13,5378.74,5325.72,5371.56,71538300.0,FCHI,38.43000000000029,0.721,Monday,August,2019
2019-08-16,5254.62,5306.07,5249.33,5300.79,99103700.0,FCHI,46.17000000000007,0.879,Friday,August,2019
2019-08-15,5274.9,5278.07,5170.77,5236.93,88556700.0,FCHI,-37.969999999999345,-0.72,Thursday,August,2019
2019-08-14,5367.54,5367.54,5233.86,5251.3,97168500.0,FCHI,-116.23999999999978,-2.166,Wednesday,August,2019
2019-08-13,5292.94,5402.99,5268.47,5363.07,99386900.0,FCHI,70.13000000000011,1.325,Tuesday,August,2019
2019-08-12,5362.39,5386.46,5293.76,5310.31,60267400.0,FCHI,-52.07999999999993,-0.971,Monday,August,2019
2019-08-09,5368.84,5374.9,5317.91,5327.92,71097900.0,FCHI,-40.92000000000007,-0.762,Friday,August,2019
2019-08-08,5333.18,5387.96,5305.86,5387.96,79249600.0,FCHI,54.779999999999745,1.027,Thursday,August,2019
2019-08-07,5252.73,5312.31,5226.39,5266.51,89433100.0,FCHI,13.780000000000655,0.262,Wednesday,August,2019
2019-08-06,5245.52,5297.45,5234.65,5234.65,88253800.0,FCHI,-10.8700000000008,-0.207,Tuesday,August,2019
2019-08-05,5296.08,5315.6,5230.46,5241.55,105517800.0,FCHI,-54.529999999999745,-1.03,Monday,August,2019
2019-08-02,5427.55,5455.13,5350.76,5359.0,130992200.0,FCHI,-68.55000000000018,-1.263,Friday,August,2019
2019-08-01,5500.91,5563.65,5499.88,5557.41,81383400.0,FCHI,56.5,1.027,Thursday,August,2019
2019-07-31,5511.51,5538.59,5503.13,5518.9,84213800.0,FCHI,7.389999999999418,0.134,Wednesday,July,2019
2019-07-30,5610.73,5611.0,5496.77,5511.07,87362100.0,FCHI,-99.65999999999985,-1.776,Tuesday,July,2019
2019-07-29,5598.65,5624.34,5590.82,5601.1,59297700.0,FCHI,2.4500000000007276,0.044,Monday,July,2019
2019-07-26,5572.72,5614.25,5568.83,5610.05,71726800.0,FCHI,37.32999999999993,0.67,Friday,July,2019
2019-07-25,5646.73,5672.77,5549.66,5578.05,106354900.0,FCHI,-68.67999999999938,-1.216,Thursday,July,2019
2019-07-24,5617.86,5627.08,5583.14,5605.87,68914100.0,FCHI,-11.989999999999782,-0.213,Wednesday,July,2019
2019-07-23,5590.6,5638.66,5580.52,5618.16,77856100.0,FCHI,27.55999999999949,0.493,Tuesday,July,2019
2019-07-22,5550.3,5575.74,5545.61,5567.02,58118200.0,FCHI,16.720000000000255,0.301,Monday,July,2019
2019-07-19,5580.99,5598.0,5534.25,5552.34,65514600.0,FCHI,-28.649999999999636,-0.513,Friday,July,2019
2019-07-18,5538.03,5585.81,5533.47,5550.55,63265600.0,FCHI,12.520000000000437,0.226,Thursday,July,2019
2019-07-17,5602.25,5621.21,5567.85,5571.71,63754200.0,FCHI,-30.539999999999964,-0.545,Wednesday,July,2019
2019-07-16,5574.18,5626.79,5573.36,5614.38,66028700.0,FCHI,40.19999999999982,0.721,Tuesday,July,2019
2019-07-15,5581.11,5606.48,5550.86,5578.21,53770000.0,FCHI,-2.899999999999636,-0.052,Monday,July,2019
2019-07-12,5559.16,5587.84,5552.58,5572.86,60414500.0,FCHI,13.699999999999818,0.246,Friday,July,2019
2019-07-11,5589.68,5592.3,5548.95,5551.95,57476600.0,FCHI,-37.73000000000047,-0.675,Thursday,July,2019
2019-07-10,5562.44,5606.18,5557.66,5567.59,60776200.0,FCHI,5.150000000000546,0.093,Wednesday,July,2019
2019-07-09,5578.34,5582.77,5544.62,5572.1,62346600.0,FCHI,-6.239999999999782,-0.112,Tuesday,July,2019
2019-07-08,5580.26,5598.97,5572.77,5589.19,54984500.0,FCHI,8.929999999999382,0.16,Monday,July,2019
2019-07-05,5613.92,5616.63,5573.35,5593.72,63896500.0,FCHI,-20.199999999999818,-0.36,Friday,July,2019
2019-07-04,5622.8,5629.79,5613.03,5620.73,46168300.0,FCHI,-2.0700000000006185,-0.037,Thursday,July,2019
2019-07-03,5579.24,5618.81,5579.04,5618.81,63296400.0,FCHI,39.57000000000062,0.709,Wednesday,July,2019
2019-07-02,5578.38,5582.91,5556.76,5576.82,67572900.0,FCHI,-1.5600000000004002,-0.028,Tuesday,July,2019
2019-07-01,5584.13,5611.28,5567.91,5567.91,70651600.0,FCHI,-16.220000000000255,-0.29,Monday,July,2019
2019-06-28,5491.17,5545.06,5486.28,5538.97,77991000.0,FCHI,47.80000000000018,0.87,Friday,June,2019
2019-06-27,5508.38,5511.22,5465.62,5493.61,68458200.0,FCHI,-14.770000000000437,-0.268,Thursday,June,2019
2019-06-26,5504.67,5531.45,5497.22,5500.72,72145100.0,FCHI,-3.949999999999818,-0.072,Wednesday,June,2019
2019-06-25,5499.82,5523.57,5499.65,5514.57,67601900.0,FCHI,14.75,0.268,Tuesday,June,2019
2019-06-24,5534.35,5547.11,5514.14,5521.71,69081000.0,FCHI,-12.640000000000327,-0.228,Monday,June,2019
2019-06-21,5534.43,5582.24,5518.39,5528.33,180857100.0,FCHI,-6.100000000000364,-0.11,Friday,June,2019
