Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-04-05,3952.58,3969.04,3896.62,3917.85,33315200.0,STOXX50E,-34.73000000000002,-0.879,Tuesday,April,2022
2022-04-04,3925.27,3956.59,3891.0,3951.12,26730400.0,STOXX50E,25.84999999999991,0.659,Monday,April,2022
2022-04-01,3906.57,3935.73,3895.7,3918.68,28145300.0,STOXX50E,12.109999999999673,0.31,Friday,April,2022
2022-03-31,3964.01,3979.7,3902.52,3902.52,35964000.0,STOXX50E,-61.49000000000024,-1.551,Thursday,March,2022
2022-03-30,3997.46,3997.46,3942.81,3959.14,34135500.0,STOXX50E,-38.320000000000164,-0.959,Wednesday,March,2022
2022-03-29,3906.47,4024.89,3906.47,4002.18,50862600.0,STOXX50E,95.71000000000004,2.45,Tuesday,March,2022
2022-03-28,3870.33,3946.78,3870.33,3887.1,33829800.0,STOXX50E,16.769999999999982,0.433,Monday,March,2022
2022-03-25,3871.34,3903.94,3853.35,3867.73,28929500.0,STOXX50E,-3.6100000000001273,-0.093,Friday,March,2022
2022-03-24,3874.32,3892.91,3845.44,3863.39,31635100.0,STOXX50E,-10.930000000000291,-0.282,Thursday,March,2022
2022-03-23,3934.13,3937.81,3853.54,3869.22,34113400.0,STOXX50E,-64.91000000000031,-1.65,Wednesday,March,2022
2022-03-22,3886.26,3935.45,3886.26,3926.12,32175200.0,STOXX50E,39.85999999999967,1.026,Tuesday,March,2022
2022-03-21,3900.84,3914.08,3877.59,3881.8,30428700.0,STOXX50E,-19.039999999999964,-0.488,Monday,March,2022
2022-03-18,3886.49,3902.44,3824.02,3902.44,63142100.0,STOXX50E,15.950000000000273,0.41,Friday,March,2022
2022-03-17,3901.7,3913.72,3843.1,3885.32,47894200.0,STOXX50E,-16.379999999999654,-0.42,Thursday,March,2022
2022-03-16,3766.79,3929.96,3766.79,3889.69,64059900.0,STOXX50E,122.90000000000009,3.263,Wednesday,March,2022
2022-03-15,3723.23,3753.26,3641.5,3738.11,43611100.0,STOXX50E,14.88000000000011,0.4,Tuesday,March,2022
2022-03-14,3694.76,3789.58,3694.76,3741.1,41810600.0,STOXX50E,46.33999999999969,1.254,Monday,March,2022
2022-03-11,3657.37,3801.48,3630.28,3686.78,56506500.0,STOXX50E,29.41000000000031,0.804,Friday,March,2022
2022-03-10,3764.64,3764.64,3627.13,3651.39,61005800.0,STOXX50E,-113.25,-3.008,Thursday,March,2022
2022-03-09,3548.49,3766.02,3548.49,3766.02,75625000.0,STOXX50E,217.5300000000002,6.13,Wednesday,March,2022
2022-03-08,3489.16,3610.95,3469.2,3505.29,71843700.0,STOXX50E,16.13000000000011,0.462,Tuesday,March,2022
2022-03-07,3529.57,3599.93,3387.0,3512.22,82263800.0,STOXX50E,-17.350000000000364,-0.492,Monday,March,2022
2022-03-04,3723.97,3723.97,3556.01,3556.01,74416700.0,STOXX50E,-167.95999999999958,-4.51,Friday,March,2022
2022-03-03,3819.14,3841.92,3731.35,3741.78,50887800.0,STOXX50E,-77.35999999999967,-2.026,Thursday,March,2022
2022-03-02,3755.27,3849.72,3720.72,3820.59,67451800.0,STOXX50E,65.32000000000016,1.739,Wednesday,March,2022
2022-03-01,3920.03,3923.75,3765.85,3765.85,71926900.0,STOXX50E,-154.1800000000003,-3.933,Tuesday,March,2022
2022-02-28,3940.99,3940.99,3825.08,3924.23,77052100.0,STOXX50E,-16.759999999999764,-0.425,Monday,February,2022
2022-02-25,3836.85,3970.83,3829.28,3970.69,66184900.0,STOXX50E,133.84000000000015,3.488,Friday,February,2022
2022-02-24,3939.51,3939.51,3765.42,3829.29,88823100.0,STOXX50E,-110.22000000000025,-2.798,Thursday,February,2022
2022-02-23,3991.66,4054.17,3962.79,3973.41,32529000.0,STOXX50E,-18.25,-0.457,Wednesday,February,2022
2022-02-22,3960.2,4016.46,3894.99,3985.47,43502500.0,STOXX50E,25.269999999999982,0.638,Tuesday,February,2022
2022-02-21,4090.71,4104.63,3957.2,3985.71,29685200.0,STOXX50E,-105.0,-2.567,Monday,February,2022
2022-02-18,4107.72,4128.73,4054.72,4074.28,32432200.0,STOXX50E,-33.440000000000055,-0.814,Friday,February,2022
2022-02-17,4139.88,4158.44,4092.79,4113.19,32105300.0,STOXX50E,-26.69000000000051,-0.645,Thursday,February,2022
2022-02-16,4149.56,4180.32,4117.17,4137.22,31014500.0,STOXX50E,-12.340000000000146,-0.297,Wednesday,February,2022
2022-02-15,4059.25,4143.71,4043.57,4143.71,38905400.0,STOXX50E,84.46000000000004,2.081,Tuesday,February,2022
2022-02-14,4125.31,4125.31,4002.91,4064.45,53341700.0,STOXX50E,-60.86000000000058,-1.475,Monday,February,2022
2022-02-11,4170.73,4177.91,4133.35,4155.23,39788800.0,STOXX50E,-15.5,-0.372,Friday,February,2022
2022-02-10,4208.2,4239.61,4169.84,4197.07,46945200.0,STOXX50E,-11.13000000000011,-0.264,Thursday,February,2022
2022-02-09,4140.41,4208.76,4140.41,4204.09,45881400.0,STOXX50E,63.68000000000029,1.538,Wednesday,February,2022
2022-02-08,4117.21,4156.17,4103.63,4129.25,39831700.0,STOXX50E,12.039999999999964,0.292,Tuesday,February,2022
2022-02-07,4101.89,4131.84,4074.86,4120.56,38510200.0,STOXX50E,18.670000000000073,0.455,Monday,February,2022
2022-02-04,4154.75,4167.87,4067.51,4086.58,47412800.0,STOXX50E,-68.17000000000007,-1.641,Friday,February,2022
2022-02-03,4215.41,4215.41,4141.02,4141.02,47345600.0,STOXX50E,-74.38999999999942,-1.765,Thursday,February,2022
2022-02-02,4242.74,4259.28,4222.05,4222.05,37636600.0,STOXX50E,-20.6899999999996,-0.488,Wednesday,February,2022
2022-02-01,4184.63,4232.44,4184.63,4224.45,33003900.0,STOXX50E,39.81999999999971,0.952,Tuesday,February,2022
2022-01-31,4161.77,4200.83,4134.07,4174.6,39621200.0,STOXX50E,12.829999999999927,0.308,Monday,January,2022
2022-01-28,4174.57,4181.23,4071.71,4136.91,35332400.0,STOXX50E,-37.659999999999854,-0.902,Friday,January,2022
2022-01-27,4144.78,4204.86,4088.91,4184.97,42382400.0,STOXX50E,40.19000000000051,0.97,Thursday,January,2022
2022-01-26,4096.51,4188.17,4096.51,4164.6,36434800.0,STOXX50E,68.09000000000015,1.662,Wednesday,January,2022
2022-01-25,4078.81,4112.25,4039.52,4078.26,33488900.0,STOXX50E,-0.5499999999997272,-0.013,Tuesday,January,2022
2022-01-24,4213.83,4224.47,4035.28,4054.36,45808100.0,STOXX50E,-159.4699999999998,-3.784,Monday,January,2022
2022-01-21,4278.18,4278.18,4188.93,4229.56,43750100.0,STOXX50E,-48.61999999999989,-1.136,Friday,January,2022
2022-01-20,4271.25,4300.64,4248.01,4299.61,31731200.0,STOXX50E,28.359999999999673,0.664,Thursday,January,2022
2022-01-19,4249.4,4302.17,4234.62,4268.28,34560000.0,STOXX50E,18.88000000000011,0.444,Wednesday,January,2022
2022-01-18,4293.58,4293.58,4234.29,4257.82,29766200.0,STOXX50E,-35.76000000000022,-0.833,Tuesday,January,2022
2022-01-17,4281.31,4310.49,4274.25,4302.14,20507500.0,STOXX50E,20.829999999999927,0.487,Monday,January,2022
2022-01-14,4307.48,4307.48,4256.61,4272.19,34933600.0,STOXX50E,-35.289999999999964,-0.819,Friday,January,2022
2022-01-13,4319.26,4335.49,4294.99,4315.9,31408300.0,STOXX50E,-3.360000000000582,-0.078,Thursday,January,2022
2022-01-12,4306.25,4328.76,4289.0,4316.39,39871000.0,STOXX50E,10.140000000000327,0.235,Wednesday,January,2022
2022-01-11,4251.8,4303.17,4251.8,4281.54,26401700.0,STOXX50E,29.73999999999978,0.699,Tuesday,January,2022
2022-01-10,4312.13,4324.64,4231.06,4239.52,31296700.0,STOXX50E,-72.60999999999967,-1.684,Monday,January,2022
2022-01-07,4331.07,4335.72,4279.71,4305.83,31689000.0,STOXX50E,-25.23999999999978,-0.583,Friday,January,2022
2022-01-06,4372.45,4372.45,4304.54,4324.81,32675500.0,STOXX50E,-47.63999999999942,-1.09,Thursday,January,2022
2022-01-05,4368.78,4395.78,4367.03,4392.15,29744700.0,STOXX50E,23.36999999999989,0.535,Wednesday,January,2022
2022-01-04,4346.45,4390.59,4342.25,4367.62,32585300.0,STOXX50E,21.170000000000073,0.487,Tuesday,January,2022
2022-01-03,4303.94,4348.66,4303.94,4331.82,25841400.0,STOXX50E,27.88000000000011,0.648,Monday,January,2022
2021-12-30,4286.63,4309.54,4285.29,4306.07,18578400.0,STOXX50E,19.4399999999996,0.454,Thursday,December,2021
2021-12-29,4311.13,4312.45,4271.37,4284.83,16659800.0,STOXX50E,-26.300000000000182,-0.61,Wednesday,December,2021
2021-12-28,4290.54,4319.69,4287.11,4311.93,16909200.0,STOXX50E,21.390000000000327,0.499,Tuesday,December,2021
2021-12-27,4249.9,4293.89,4240.49,4287.98,13904700.0,STOXX50E,38.07999999999993,0.896,Monday,December,2021
2021-12-23,4221.9,4270.29,4221.9,4265.86,20498000.0,STOXX50E,43.960000000000036,1.041,Thursday,December,2021
2021-12-22,4180.89,4217.06,4167.89,4217.06,19256600.0,STOXX50E,36.17000000000007,0.865,Wednesday,December,2021
2021-12-21,4120.48,4174.99,4120.48,4174.99,23844700.0,STOXX50E,54.51000000000022,1.323,Tuesday,December,2021
2021-12-20,4140.33,4140.33,4046.69,4107.13,30146400.0,STOXX50E,-33.19999999999982,-0.802,Monday,December,2021
2021-12-17,4195.94,4195.94,4130.36,4161.35,59792700.0,STOXX50E,-34.589999999999236,-0.824,Friday,December,2021
2021-12-16,4198.25,4250.9,4198.25,4201.87,35425700.0,STOXX50E,3.619999999999891,0.086,Thursday,December,2021
2021-12-15,4147.16,4176.14,4147.16,4159.68,25819200.0,STOXX50E,12.520000000000437,0.302,Wednesday,December,2021
2021-12-14,4198.9,4210.52,4143.5,4144.51,28737700.0,STOXX50E,-54.38999999999942,-1.295,Tuesday,December,2021
2021-12-13,4206.45,4241.12,4176.97,4183.04,24169200.0,STOXX50E,-23.409999999999854,-0.557,Monday,December,2021
2021-12-10,4198.18,4221.57,4178.66,4199.16,25370900.0,STOXX50E,0.9799999999995634,0.023,Friday,December,2021
2021-12-09,4242.66,4246.52,4201.85,4208.3,26129200.0,STOXX50E,-34.35999999999967,-0.81,Thursday,December,2021
2021-12-08,4273.32,4288.2,4233.09,4233.09,32546900.0,STOXX50E,-40.22999999999956,-0.941,Wednesday,December,2021
2021-12-07,4157.72,4277.03,4157.72,4276.2,34420800.0,STOXX50E,118.47999999999956,2.85,Tuesday,December,2021
2021-12-06,4095.39,4146.16,4078.64,4137.11,30033400.0,STOXX50E,41.7199999999998,1.019,Monday,December,2021
2021-12-03,4118.98,4150.42,4059.02,4080.15,33308500.0,STOXX50E,-38.82999999999947,-0.943,Friday,December,2021
2021-12-02,4157.7,4157.7,4086.82,4108.02,36900400.0,STOXX50E,-49.67999999999938,-1.195,Thursday,December,2021
2021-12-01,4080.85,4187.86,4080.85,4179.15,37478200.0,STOXX50E,98.29999999999973,2.409,Wednesday,December,2021
2021-11-30,4089.51,4110.96,4027.43,4063.06,67918500.0,STOXX50E,-26.450000000000273,-0.647,Tuesday,November,2021
2021-11-29,4117.79,4154.15,4097.98,4109.51,42566100.0,STOXX50E,-8.279999999999745,-0.201,Monday,November,2021
2021-11-26,4213.93,4213.93,4086.66,4089.58,66887000.0,STOXX50E,-124.35000000000036,-2.951,Friday,November,2021
2021-11-25,4286.63,4304.86,4278.8,4293.24,20877800.0,STOXX50E,6.609999999999673,0.154,Thursday,November,2021
2021-11-24,4284.6,4305.49,4240.78,4276.25,32984600.0,STOXX50E,-8.350000000000364,-0.195,Wednesday,November,2021
2021-11-23,4320.41,4328.48,4267.23,4283.82,31499500.0,STOXX50E,-36.590000000000146,-0.847,Tuesday,November,2021
2021-11-22,4361.95,4371.6,4336.17,4338.69,35014300.0,STOXX50E,-23.26000000000022,-0.533,Monday,November,2021
2021-11-19,4385.66,4401.92,4333.86,4356.47,53668100.0,STOXX50E,-29.1899999999996,-0.666,Friday,November,2021
2021-11-18,4400.73,4415.23,4377.73,4383.7,30449200.0,STOXX50E,-17.029999999999745,-0.387,Thursday,November,2021
2021-11-17,4399.25,4409.24,4399.25,4400.81,21946300.0,STOXX50E,1.5600000000004002,0.035,Wednesday,November,2021
2021-11-16,4393.8,4406.46,4389.52,4401.49,23199400.0,STOXX50E,7.6899999999996,0.175,Tuesday,November,2021
2021-11-15,4364.52,4386.19,4364.52,4386.19,22953300.0,STOXX50E,21.669999999999163,0.497,Monday,November,2021
2021-11-12,4357.9,4372.32,4352.43,4370.33,21906700.0,STOXX50E,12.430000000000291,0.285,Friday,November,2021
2021-11-11,4347.26,4358.8,4334.93,4358.0,21881800.0,STOXX50E,10.739999999999782,0.247,Thursday,November,2021
2021-11-10,4349.8,4358.46,4330.29,4348.82,26208000.0,STOXX50E,-0.9800000000004729,-0.023,Wednesday,November,2021
2021-11-09,4346.62,4364.04,4337.66,4344.63,24140500.0,STOXX50E,-1.9899999999997817,-0.046,Tuesday,November,2021
2021-11-08,4359.74,4366.54,4352.45,4352.53,24731400.0,STOXX50E,-7.210000000000036,-0.165,Monday,November,2021
2021-11-05,4330.14,4375.04,4330.14,4363.04,31450400.0,STOXX50E,32.899999999999636,0.76,Friday,November,2021
2021-11-04,4314.51,4340.81,4314.51,4333.34,37958100.0,STOXX50E,18.829999999999927,0.436,Thursday,November,2021
2021-11-03,4292.59,4309.66,4291.1,4309.61,28690300.0,STOXX50E,17.019999999999527,0.396,Wednesday,November,2021
2021-11-02,4276.72,4297.45,4273.1,4296.22,24980200.0,STOXX50E,19.5,0.456,Tuesday,November,2021
2021-11-01,4256.93,4291.81,4256.93,4280.47,28152400.0,STOXX50E,23.539999999999964,0.553,Monday,November,2021
2021-10-29,4228.73,4250.68,4187.81,4250.56,35857400.0,STOXX50E,21.830000000000837,0.516,Friday,October,2021
2021-10-28,4220.74,4236.2,4213.17,4233.87,29454600.0,STOXX50E,13.13000000000011,0.311,Thursday,October,2021
2021-10-27,4220.74,4226.99,4205.42,4220.88,30330600.0,STOXX50E,0.14000000000032742,0.003,Wednesday,October,2021
2021-10-26,4187.55,4230.88,4187.55,4223.97,26048800.0,STOXX50E,36.42000000000007,0.87,Tuesday,October,2021
2021-10-25,4194.84,4198.97,4185.14,4188.31,25371300.0,STOXX50E,-6.529999999999745,-0.156,Monday,October,2021
2021-10-22,4158.44,4203.67,4158.44,4188.81,23223000.0,STOXX50E,30.3700000000008,0.73,Friday,October,2021
2021-10-21,4163.62,4166.5,4140.06,4155.73,23622000.0,STOXX50E,-7.890000000000327,-0.189,Thursday,October,2021
2021-10-20,4164.5,4178.95,4143.83,4172.17,26139300.0,STOXX50E,7.670000000000073,0.184,Wednesday,October,2021
2021-10-19,4159.22,4169.61,4151.44,4166.83,29474200.0,STOXX50E,7.609999999999673,0.183,Tuesday,October,2021
2021-10-18,4177.73,4177.73,4131.41,4151.4,32046900.0,STOXX50E,-26.329999999999927,-0.63,Monday,October,2021
2021-10-15,4160.04,4186.61,4159.07,4182.91,52844100.0,STOXX50E,22.86999999999989,0.55,Friday,October,2021
2021-10-14,4088.14,4151.76,4088.14,4149.06,34747300.0,STOXX50E,60.92000000000053,1.49,Thursday,October,2021
2021-10-13,4052.48,4092.73,4040.31,4083.28,30575100.0,STOXX50E,30.800000000000182,0.76,Wednesday,October,2021
2021-10-12,4058.54,4063.48,4019.55,4055.09,27490700.0,STOXX50E,-3.449999999999818,-0.085,Tuesday,October,2021
2021-10-11,4071.15,4076.8,4043.78,4072.52,28502200.0,STOXX50E,1.3699999999998909,0.034,Monday,October,2021
2021-10-08,4097.12,4101.96,4073.29,4073.29,30081000.0,STOXX50E,-23.829999999999927,-0.582,Friday,October,2021
2021-10-07,4037.48,4099.39,4037.48,4098.34,44367100.0,STOXX50E,60.86000000000013,1.507,Thursday,October,2021
2021-10-06,4049.64,4049.64,3965.87,4012.65,45053800.0,STOXX50E,-36.98999999999978,-0.913,Wednesday,October,2021
2021-10-05,4002.61,4066.64,4001.42,4065.43,43061600.0,STOXX50E,62.81999999999971,1.569,Tuesday,October,2021
2021-10-04,4026.7,4037.35,3993.87,3996.41,26074700.0,STOXX50E,-30.289999999999964,-0.752,Monday,October,2021
2021-10-01,4037.16,4055.01,3981.81,4035.3,34489200.0,STOXX50E,-1.8599999999996726,-0.046,Friday,October,2021
2021-09-30,4089.16,4116.35,4048.08,4048.08,39716900.0,STOXX50E,-41.07999999999993,-1.005,Thursday,September,2021
2021-09-29,4070.45,4108.22,4070.45,4080.22,28452300.0,STOXX50E,9.769999999999982,0.24,Wednesday,September,2021
2021-09-28,4160.47,4160.47,4056.17,4058.82,42079300.0,STOXX50E,-101.65000000000009,-2.443,Tuesday,September,2021
2021-09-27,4164.63,4196.07,4159.6,4165.48,38017500.0,STOXX50E,0.8499999999994543,0.02,Monday,September,2021
2021-09-24,4188.43,4188.43,4149.94,4158.51,26615400.0,STOXX50E,-29.920000000000073,-0.714,Friday,September,2021
2021-09-23,4158.21,4206.11,4158.21,4194.92,34075700.0,STOXX50E,36.710000000000036,0.883,Thursday,September,2021
2021-09-22,4104.43,4150.19,4104.43,4150.19,32150600.0,STOXX50E,45.75999999999931,1.115,Wednesday,September,2021
2021-09-21,4049.69,4106.76,4049.69,4097.51,36490700.0,STOXX50E,47.820000000000164,1.181,Tuesday,September,2021
2021-09-20,4102.19,4102.19,4011.49,4043.63,50987600.0,STOXX50E,-58.55999999999949,-1.428,Monday,September,2021
2021-09-17,4180.28,4213.73,4119.27,4130.84,69032400.0,STOXX50E,-49.4399999999996,-1.183,Friday,September,2021
2021-09-16,4151.63,4190.17,4151.63,4169.87,33372200.0,STOXX50E,18.23999999999978,0.439,Thursday,September,2021
2021-09-15,4188.92,4196.6,4145.94,4145.94,33864000.0,STOXX50E,-42.98000000000047,-1.026,Wednesday,September,2021
2021-09-14,4188.35,4202.44,4163.95,4191.67,26396800.0,STOXX50E,3.319999999999709,0.079,Tuesday,September,2021
2021-09-13,4174.67,4210.62,4174.67,4189.53,25543800.0,STOXX50E,14.859999999999673,0.356,Monday,September,2021
2021-09-10,4184.05,4205.22,4161.09,4170.35,23727900.0,STOXX50E,-13.699999999999818,-0.327,Friday,September,2021
2021-09-09,4171.46,4194.59,4134.8,4177.11,23634700.0,STOXX50E,5.649999999999636,0.135,Thursday,September,2021
2021-09-08,4219.82,4219.82,4160.37,4177.15,28205800.0,STOXX50E,-42.67000000000007,-1.011,Wednesday,September,2021
2021-09-07,4244.4,4245.76,4219.86,4225.01,19617700.0,STOXX50E,-19.389999999999418,-0.457,Tuesday,September,2021
2021-09-06,4204.07,4252.78,4204.07,4246.13,14030400.0,STOXX50E,42.0600000000004,1.0,Monday,September,2021
2021-09-03,4234.26,4234.26,4182.96,4201.98,22430000.0,STOXX50E,-32.280000000000655,-0.762,Friday,September,2021
2021-09-02,4225.03,4239.02,4219.42,4232.1,18496400.0,STOXX50E,7.0700000000006185,0.167,Thursday,September,2021
2021-09-01,4207.0,4251.39,4207.0,4227.27,28014200.0,STOXX50E,20.270000000000437,0.482,Wednesday,September,2021
2021-08-31,4201.77,4222.62,4175.32,4196.41,32956600.0,STOXX50E,-5.360000000000582,-0.128,Tuesday,August,2021
2021-08-30,4191.99,4202.87,4191.79,4198.8,11036000.0,STOXX50E,6.8100000000004,0.162,Monday,August,2021
2021-08-27,4167.39,4192.09,4160.47,4190.98,14670600.0,STOXX50E,23.589999999999236,0.566,Friday,August,2021
2021-08-26,4172.32,4176.28,4141.33,4169.87,20147000.0,STOXX50E,-2.449999999999818,-0.059,Thursday,August,2021
2021-08-25,4178.17,4188.23,4178.17,4181.12,17482400.0,STOXX50E,2.949999999999818,0.071,Wednesday,August,2021
2021-08-24,4182.68,4197.67,4163.69,4178.08,17977500.0,STOXX50E,-4.600000000000364,-0.11,Tuesday,August,2021
2021-08-23,4160.76,4184.03,4157.49,4176.42,20011300.0,STOXX50E,15.659999999999854,0.376,Monday,August,2021
2021-08-20,4125.3,4150.66,4105.99,4147.5,22116000.0,STOXX50E,22.199999999999818,0.538,Friday,August,2021
2021-08-19,4183.74,4183.74,4082.07,4124.71,31924300.0,STOXX50E,-59.029999999999745,-1.411,Thursday,August,2021
2021-08-18,4197.32,4199.5,4179.58,4189.42,22129400.0,STOXX50E,-7.899999999999636,-0.188,Wednesday,August,2021
2021-08-17,4197.85,4202.02,4172.67,4196.4,28102900.0,STOXX50E,-1.4500000000007276,-0.035,Tuesday,August,2021
2021-08-16,4219.79,4219.79,4188.97,4202.44,20108600.0,STOXX50E,-17.350000000000364,-0.411,Monday,August,2021
2021-08-13,4225.73,4242.26,4223.49,4229.7,18086900.0,STOXX50E,3.9700000000002547,0.094,Friday,August,2021
2021-08-12,4205.74,4232.22,4204.12,4226.33,20472100.0,STOXX50E,20.590000000000146,0.49,Thursday,August,2021
2021-08-11,4189.63,4219.06,4184.87,4206.33,23519200.0,STOXX50E,16.699999999999818,0.399,Wednesday,August,2021
2021-08-10,4178.59,4197.12,4178.59,4187.82,16678300.0,STOXX50E,9.229999999999563,0.221,Tuesday,August,2021
2021-08-09,4175.57,4186.05,4170.95,4177.15,18159400.0,STOXX50E,1.5799999999999272,0.038,Monday,August,2021
2021-08-06,4159.04,4183.92,4155.16,4174.54,28549500.0,STOXX50E,15.5,0.373,Friday,August,2021
2021-08-05,4141.3,4166.14,4141.3,4161.08,22244000.0,STOXX50E,19.779999999999745,0.478,Thursday,August,2021
2021-08-04,4124.33,4150.09,4124.33,4144.9,23473300.0,STOXX50E,20.56999999999971,0.499,Wednesday,August,2021
2021-08-03,4114.52,4129.21,4102.13,4117.95,21789200.0,STOXX50E,3.4299999999993815,0.083,Tuesday,August,2021
2021-08-02,4095.5,4135.68,4095.5,4116.62,22391100.0,STOXX50E,21.11999999999989,0.516,Monday,August,2021
2021-07-30,4113.11,4114.28,4078.33,4089.3,30295500.0,STOXX50E,-23.80999999999949,-0.579,Friday,July,2021
2021-07-29,4104.98,4128.81,4104.98,4116.77,22534200.0,STOXX50E,11.790000000000873,0.287,Thursday,July,2021
2021-07-28,4067.84,4103.45,4065.25,4103.03,21437300.0,STOXX50E,35.1899999999996,0.865,Wednesday,July,2021
2021-07-27,4099.8,4099.8,4056.23,4064.83,22912400.0,STOXX50E,-34.970000000000255,-0.853,Tuesday,July,2021
2021-07-26,4103.5,4106.4,4072.86,4102.59,25844200.0,STOXX50E,-0.9099999999998545,-0.022,Monday,July,2021
2021-07-23,4066.7,4111.43,4066.7,4109.1,21702700.0,STOXX50E,42.400000000000546,1.043,Friday,July,2021
2021-07-22,4037.94,4078.58,4037.94,4059.05,22556300.0,STOXX50E,21.110000000000127,0.523,Thursday,July,2021
2021-07-21,3973.9,4029.09,3973.9,4026.68,28961700.0,STOXX50E,52.779999999999745,1.328,Wednesday,July,2021
2021-07-20,3937.4,3979.28,3920.93,3956.34,28529200.0,STOXX50E,18.940000000000055,0.481,Tuesday,July,2021
