Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-06,76.7,77.04,76.06,77.02,116660.0,N100,0.3199999999999932,0.417,Friday,January,2023
2023-01-05,76.6,76.92,76.4,76.44,108179.0,N100,-0.1599999999999966,-0.209,Thursday,January,2023
2023-01-04,76.26,77.1,76.12,76.86,159056.0,N100,0.5999999999999943,0.787,Wednesday,January,2023
2023-01-03,75.42,76.32,75.28,75.86,122142.0,N100,0.4399999999999977,0.583,Tuesday,January,2023
2023-01-02,75.08,75.54,74.64,75.5,78425.0,N100,0.4200000000000017,0.559,Monday,January,2023
2022-12-30,75.42,75.54,74.58,74.58,65988.0,N100,-0.8400000000000034,-1.114,Friday,December,2022
2022-12-29,74.64,75.56,74.4,75.54,141596.0,N100,0.9000000000000057,1.206,Thursday,December,2022
2022-12-28,75.04,75.34,74.8,74.94,127086.0,N100,-0.10000000000000853,-0.133,Wednesday,December,2022
2022-12-27,75.54,75.78,74.88,74.92,99986.0,N100,-0.6200000000000045,-0.821,Tuesday,December,2022
2022-12-23,74.84,75.36,74.62,75.1,105314.0,N100,0.2599999999999909,0.347,Friday,December,2022
2022-12-22,75.84,76.3,74.9,74.98,111761.0,N100,-0.8599999999999994,-1.134,Thursday,December,2022
2022-12-21,74.4,75.88,74.34,75.74,151434.0,N100,1.3399999999999892,1.801,Wednesday,December,2022
2022-12-20,74.06,74.54,73.8,74.02,188663.0,N100,-0.04000000000000625,-0.054,Tuesday,December,2022
2022-12-19,74.36,74.76,73.96,74.46,128182.0,N100,0.09999999999999432,0.134,Monday,December,2022
2022-12-16,75.8,75.8,74.04,74.12,431085.0,N100,-1.6799999999999926,-2.216,Friday,December,2022
2022-12-15,76.76,77.06,75.86,75.92,186046.0,N100,-0.8400000000000034,-1.094,Thursday,December,2022
2022-12-14,77.4,77.54,76.86,77.44,129272.0,N100,0.03999999999999204,0.052,Wednesday,December,2022
2022-12-13,76.5,78.44,75.78,77.42,190781.0,N100,0.9200000000000017,1.203,Tuesday,December,2022
2022-12-12,76.66,76.76,76.22,76.26,216933.0,N100,-0.3999999999999915,-0.522,Monday,December,2022
2022-12-09,76.56,77.06,76.3,76.84,195426.0,N100,0.28000000000000114,0.366,Friday,December,2022
2022-12-08,77.0,77.14,75.96,76.36,123960.0,N100,-0.6400000000000006,-0.831,Thursday,December,2022
2022-12-07,76.84,77.4,76.56,76.96,152788.0,N100,0.11999999999999034,0.156,Wednesday,December,2022
2022-12-06,77.4,77.72,76.88,77.04,159579.0,N100,-0.35999999999999943,-0.465,Tuesday,December,2022
2022-12-05,78.46,78.62,77.58,77.58,184208.0,N100,-0.8799999999999955,-1.122,Monday,December,2022
2022-12-02,77.82,78.4,77.34,78.38,158093.0,N100,0.5600000000000023,0.72,Friday,December,2022
2022-12-01,77.5,78.32,77.44,77.96,212577.0,N100,0.45999999999999375,0.594,Thursday,December,2022
2022-11-30,77.08,77.34,76.36,76.62,336592.0,N100,-0.45999999999999375,-0.597,Wednesday,November,2022
2022-11-29,77.88,78.02,77.06,77.06,125845.0,N100,-0.8199999999999932,-1.053,Tuesday,November,2022
2022-11-28,78.92,78.92,77.66,77.66,174986.0,N100,-1.2600000000000051,-1.597,Monday,November,2022
2022-11-25,79.0,79.28,78.66,79.14,133831.0,N100,0.14000000000000057,0.177,Friday,November,2022
2022-11-24,78.32,79.58,78.12,79.02,116127.0,N100,0.7000000000000028,0.894,Thursday,November,2022
2022-11-23,78.26,78.26,77.54,78.16,192357.0,N100,-0.10000000000000853,-0.128,Wednesday,November,2022
2022-11-22,77.88,78.32,77.48,77.96,167340.0,N100,0.0799999999999983,0.103,Tuesday,November,2022
2022-11-21,78.28,78.58,77.68,77.9,130890.0,N100,-0.37999999999999545,-0.485,Monday,November,2022
2022-11-18,78.06,78.68,77.62,78.54,129831.0,N100,0.480000000000004,0.615,Friday,November,2022
2022-11-17,78.72,78.98,77.38,77.84,122043.0,N100,-0.8799999999999955,-1.118,Thursday,November,2022
2022-11-16,79.22,79.38,78.24,78.32,174591.0,N100,-0.9000000000000057,-1.136,Wednesday,November,2022
2022-11-15,79.54,79.86,79.02,79.18,236226.0,N100,-0.35999999999999943,-0.453,Tuesday,November,2022
2022-11-14,79.88,79.94,79.1,79.4,148479.0,N100,-0.47999999999998977,-0.601,Monday,November,2022
2022-11-11,78.98,79.64,78.8,79.64,275062.0,N100,0.6599999999999966,0.836,Friday,November,2022
2022-11-10,75.82,78.66,75.14,78.5,196232.0,N100,2.680000000000007,3.535,Thursday,November,2022
2022-11-09,75.8,76.24,75.38,76.24,147870.0,N100,0.4399999999999977,0.58,Wednesday,November,2022
2022-11-08,75.16,76.28,74.94,76.08,162161.0,N100,0.9200000000000017,1.224,Tuesday,November,2022
2022-11-07,74.3,75.7,73.78,75.34,167325.0,N100,1.0400000000000063,1.4,Monday,November,2022
2022-11-04,72.92,74.74,71.48,74.52,381188.0,N100,1.5999999999999943,2.194,Friday,November,2022
2022-11-03,73.46,73.52,72.7,72.96,170493.0,N100,-0.5,-0.681,Thursday,November,2022
2022-11-02,75.28,75.28,74.12,74.12,166921.0,N100,-1.1599999999999966,-1.541,Wednesday,November,2022
2022-11-01,75.0,75.92,74.82,75.12,151074.0,N100,0.12000000000000455,0.16,Tuesday,November,2022
2022-10-31,75.0,75.0,74.32,74.6,135907.0,N100,-0.4000000000000057,-0.533,Monday,October,2022
2022-10-28,74.3,75.02,73.92,74.7,148044.0,N100,0.4000000000000057,0.538,Friday,October,2022
2022-10-27,74.7,75.16,74.2,74.9,155341.0,N100,0.20000000000000284,0.268,Thursday,October,2022
2022-10-26,74.56,74.88,74.12,74.88,176524.0,N100,0.3199999999999932,0.429,Wednesday,October,2022
2022-10-25,74.06,74.9,73.4,74.82,148899.0,N100,0.7599999999999909,1.026,Tuesday,October,2022
2022-10-24,72.72,73.94,72.72,73.66,143443.0,N100,0.9399999999999977,1.293,Monday,October,2022
2022-10-21,72.9,73.1,71.68,72.56,166702.0,N100,-0.3400000000000034,-0.466,Friday,October,2022
2022-10-20,73.0,73.82,72.54,73.6,148416.0,N100,0.5999999999999943,0.822,Thursday,October,2022
2022-10-19,74.0,74.26,73.04,73.1,193791.0,N100,-0.9000000000000057,-1.216,Wednesday,October,2022
2022-10-18,73.46,74.22,73.3,73.64,199878.0,N100,0.18000000000000682,0.245,Tuesday,October,2022
2022-10-17,71.54,73.38,71.28,72.8,145553.0,N100,1.259999999999991,1.761,Monday,October,2022
2022-10-14,72.04,72.6,71.28,71.42,167947.0,N100,-0.6200000000000045,-0.861,Friday,October,2022
2022-10-13,70.5,71.44,69.28,71.2,236517.0,N100,0.7000000000000028,0.993,Thursday,October,2022
2022-10-12,71.52,71.76,70.72,70.72,148273.0,N100,-0.7999999999999972,-1.119,Wednesday,October,2022
2022-10-11,71.3,71.62,70.8,71.48,135451.0,N100,0.18000000000000682,0.252,Tuesday,October,2022
2022-10-10,71.5,72.38,71.44,71.52,135356.0,N100,0.01999999999999602,0.028,Monday,October,2022
2022-10-07,73.52,73.98,71.98,72.04,143509.0,N100,-1.4799999999999898,-2.013,Friday,October,2022
2022-10-06,74.46,74.76,73.56,73.66,152199.0,N100,-0.7999999999999972,-1.074,Thursday,October,2022
2022-10-05,74.4,75.02,73.9,74.22,168666.0,N100,-0.18000000000000682,-0.242,Wednesday,October,2022
2022-10-04,73.64,74.76,73.28,74.76,184319.0,N100,1.1200000000000045,1.521,Tuesday,October,2022
2022-10-03,71.26,72.64,70.62,72.46,293676.0,N100,1.1999999999999886,1.684,Monday,October,2022
2022-09-30,70.66,72.12,70.66,71.88,178804.0,N100,1.2199999999999989,1.727,Friday,September,2022
2022-09-29,71.4,71.4,70.06,70.6,207849.0,N100,-0.8000000000000114,-1.12,Thursday,September,2022
2022-09-28,70.1,71.86,69.78,71.62,216078.0,N100,1.5200000000000102,2.168,Wednesday,September,2022
2022-09-27,71.4,71.84,70.78,70.78,169542.0,N100,-0.6200000000000045,-0.868,Tuesday,September,2022
2022-09-26,70.6,71.54,70.6,70.94,180773.0,N100,0.3400000000000034,0.482,Monday,September,2022
2022-09-23,72.2,72.48,70.78,71.14,135160.0,N100,-1.0600000000000023,-1.468,Friday,September,2022
2022-09-22,72.42,73.36,72.2,72.32,163620.0,N100,-0.10000000000000853,-0.138,Thursday,September,2022
2022-09-21,73.24,74.04,73.04,73.66,226615.0,N100,0.4200000000000017,0.573,Wednesday,September,2022
2022-09-20,75.02,75.5,73.66,73.76,146258.0,N100,-1.259999999999991,-1.68,Tuesday,September,2022
2022-09-19,74.2,75.12,73.76,74.72,135956.0,N100,0.519999999999996,0.701,Monday,September,2022
2022-09-16,74.42,75.02,74.04,74.36,322642.0,N100,-0.060000000000002274,-0.081,Friday,September,2022
2022-09-15,75.08,75.56,75.08,75.18,130158.0,N100,0.10000000000000853,0.133,Thursday,September,2022
2022-09-14,75.7,76.48,74.94,75.04,123498.0,N100,-0.6599999999999966,-0.872,Wednesday,September,2022
2022-09-13,77.98,78.28,76.26,76.3,169729.0,N100,-1.6800000000000068,-2.154,Tuesday,September,2022
2022-09-12,77.2,77.58,76.86,77.44,211244.0,N100,0.23999999999999488,0.311,Monday,September,2022
2022-09-09,75.92,77.06,75.92,76.76,141725.0,N100,0.8400000000000034,1.106,Friday,September,2022
2022-09-08,75.74,76.38,74.82,75.74,121778.0,N100,0.0,0.0,Thursday,September,2022
2022-09-07,74.5,75.6,74.5,75.32,145670.0,N100,0.8199999999999932,1.101,Wednesday,September,2022
2022-09-06,74.46,75.48,74.46,75.06,151019.0,N100,0.6000000000000085,0.806,Tuesday,September,2022
2022-09-05,74.2,74.96,74.08,74.66,122097.0,N100,0.45999999999999375,0.62,Monday,September,2022
2022-09-02,74.82,76.0,74.62,75.88,143164.0,N100,1.0600000000000023,1.417,Friday,September,2022
2022-09-01,75.0,75.08,74.22,74.26,203884.0,N100,-0.7399999999999949,-0.987,Thursday,September,2022
2022-08-31,76.62,77.0,75.5,75.5,328103.0,N100,-1.1200000000000045,-1.462,Wednesday,August,2022
2022-08-30,75.8,77.16,75.74,75.98,156609.0,N100,0.18000000000000682,0.237,Tuesday,August,2022
2022-08-29,75.82,76.12,75.28,75.74,148428.0,N100,-0.0799999999999983,-0.106,Monday,August,2022
2022-08-26,78.56,78.56,76.14,76.14,137843.0,N100,-2.4200000000000017,-3.08,Friday,August,2022
2022-08-25,78.46,78.62,77.74,78.0,89752.0,N100,-0.45999999999999375,-0.586,Thursday,August,2022
2022-08-24,77.6,78.26,77.06,78.08,92006.0,N100,0.480000000000004,0.619,Wednesday,August,2022
2022-08-23,78.5,78.96,77.88,77.98,145822.0,N100,-0.519999999999996,-0.662,Tuesday,August,2022
2022-08-22,79.48,79.72,78.82,78.94,144290.0,N100,-0.5400000000000063,-0.679,Monday,August,2022
2022-08-19,80.2,80.52,79.68,79.72,125518.0,N100,-0.480000000000004,-0.599,Friday,August,2022
2022-08-18,80.5,81.14,80.44,80.7,93890.0,N100,0.20000000000000284,0.248,Thursday,August,2022
2022-08-17,81.68,81.92,80.62,80.66,117319.0,N100,-1.0200000000000102,-1.249,Wednesday,August,2022
2022-08-16,81.34,81.82,81.24,81.42,132546.0,N100,0.0799999999999983,0.098,Tuesday,August,2022
2022-08-15,81.62,81.84,81.04,81.26,60628.0,N100,-0.35999999999999943,-0.441,Monday,August,2022
2022-08-12,81.32,82.1,81.14,81.22,151840.0,N100,-0.09999999999999432,-0.123,Friday,August,2022
2022-08-11,81.82,82.22,81.24,81.44,127526.0,N100,-0.37999999999999545,-0.464,Thursday,August,2022
2022-08-10,80.4,82.14,80.22,81.78,120613.0,N100,1.3799999999999955,1.716,Wednesday,August,2022
2022-08-09,81.22,81.62,80.3,80.72,116115.0,N100,-0.5,-0.616,Tuesday,August,2022
2022-08-08,80.92,81.88,80.56,81.5,127583.0,N100,0.5799999999999983,0.717,Monday,August,2022
2022-08-05,81.52,82.02,80.2,80.26,127058.0,N100,-1.259999999999991,-1.546,Friday,August,2022
2022-08-04,81.42,82.02,81.32,81.66,116905.0,N100,0.23999999999999488,0.295,Thursday,August,2022
2022-08-03,80.22,81.46,80.02,81.22,151089.0,N100,1.0,1.247,Wednesday,August,2022
2022-08-02,81.0,81.5,79.82,80.56,229065.0,N100,-0.4399999999999977,-0.543,Tuesday,August,2022
2022-08-01,86.26,86.26,82.1,82.32,268335.0,N100,-3.940000000000012,-4.568,Monday,August,2022
2022-07-29,84.66,86.6,84.66,86.28,260979.0,N100,1.6200000000000045,1.914,Friday,July,2022
2022-07-28,83.4,84.32,83.1,84.32,110013.0,N100,0.9199999999999875,1.103,Thursday,July,2022
2022-07-27,82.9,83.28,82.5,82.86,144466.0,N100,-0.04000000000000625,-0.048,Wednesday,July,2022
2022-07-26,83.6,83.64,82.88,82.9,101917.0,N100,-0.6999999999999886,-0.837,Tuesday,July,2022
2022-07-25,84.18,84.64,83.72,83.82,101539.0,N100,-0.36000000000001364,-0.428,Monday,July,2022
2022-07-22,84.18,84.56,83.5,84.2,111546.0,N100,0.01999999999999602,0.024,Friday,July,2022
2022-07-21,82.48,84.02,82.46,84.02,180867.0,N100,1.539999999999992,1.867,Thursday,July,2022
2022-07-20,83.22,83.36,82.36,82.66,111173.0,N100,-0.5600000000000023,-0.673,Wednesday,July,2022
2022-07-19,80.94,82.82,80.66,82.76,132727.0,N100,1.8200000000000074,2.249,Tuesday,July,2022
2022-07-18,81.34,81.94,81.3,81.5,122840.0,N100,0.1599999999999966,0.197,Monday,July,2022
2022-07-15,79.98,80.74,79.5,80.7,115016.0,N100,0.7199999999999989,0.9,Friday,July,2022
2022-07-14,80.56,81.04,79.36,79.78,125383.0,N100,-0.7800000000000011,-0.968,Thursday,July,2022
2022-07-13,81.1,81.78,80.38,80.96,161099.0,N100,-0.14000000000000057,-0.173,Wednesday,July,2022
2022-07-12,80.66,81.74,80.42,81.3,139672.0,N100,0.6400000000000006,0.793,Tuesday,July,2022
2022-07-11,81.4,82.36,80.96,81.06,122880.0,N100,-0.3400000000000034,-0.418,Monday,July,2022
2022-07-08,81.62,82.42,81.26,82.28,185612.0,N100,0.6599999999999966,0.809,Friday,July,2022
2022-07-07,80.96,81.86,80.74,81.46,134401.0,N100,0.5,0.618,Thursday,July,2022
2022-07-06,79.92,80.74,79.92,80.26,137102.0,N100,0.3400000000000034,0.425,Wednesday,July,2022
2022-07-05,80.6,81.2,79.14,79.32,158893.0,N100,-1.2800000000000011,-1.588,Tuesday,July,2022
2022-07-04,80.96,81.28,80.2,80.26,74848.0,N100,-0.6999999999999886,-0.865,Monday,July,2022
2022-07-01,79.02,80.8,78.78,80.3,141153.0,N100,1.2800000000000011,1.62,Friday,July,2022
2022-06-30,79.66,80.08,78.52,79.68,256881.0,N100,0.020000000000010232,0.025,Thursday,June,2022
2022-06-29,80.18,80.68,79.58,80.58,138636.0,N100,0.3999999999999915,0.499,Wednesday,June,2022
2022-06-28,82.1,82.66,80.92,81.02,192275.0,N100,-1.0799999999999983,-1.315,Tuesday,June,2022
2022-06-27,81.24,82.2,81.02,81.66,151085.0,N100,0.4200000000000017,0.517,Monday,June,2022
2022-06-24,79.12,80.82,79.0,80.62,154018.0,N100,1.5,1.896,Friday,June,2022
2022-06-23,79.1,79.1,78.2,78.74,131280.0,N100,-0.35999999999999943,-0.455,Thursday,June,2022
2022-06-22,79.36,79.52,78.0,79.26,164554.0,N100,-0.09999999999999432,-0.126,Wednesday,June,2022
2022-06-21,80.14,80.88,79.66,79.86,105789.0,N100,-0.28000000000000114,-0.349,Tuesday,June,2022
2022-06-20,80.36,80.6,79.66,79.72,104887.0,N100,-0.6400000000000006,-0.796,Monday,June,2022
2022-06-17,79.7,80.98,79.22,79.98,343365.0,N100,0.28000000000000114,0.351,Friday,June,2022
2022-06-16,80.98,81.3,79.2,79.48,250088.0,N100,-1.5,-1.852,Thursday,June,2022
2022-06-15,80.52,81.98,80.32,81.36,225236.0,N100,0.8400000000000034,1.043,Wednesday,June,2022
2022-06-14,81.56,82.08,79.7,79.74,351428.0,N100,-1.8200000000000074,-2.231,Tuesday,June,2022
2022-06-13,82.44,82.6,80.96,81.08,191775.0,N100,-1.3599999999999994,-1.65,Monday,June,2022
2022-06-10,84.28,84.38,82.98,83.28,198372.0,N100,-1.0,-1.187,Friday,June,2022
2022-06-09,85.4,85.98,84.62,84.94,207975.0,N100,-0.46000000000000796,-0.539,Thursday,June,2022
2022-06-08,86.68,86.68,85.58,85.9,135847.0,N100,-0.7800000000000011,-0.9,Wednesday,June,2022
2022-06-07,86.26,86.88,85.94,86.64,158855.0,N100,0.37999999999999545,0.441,Tuesday,June,2022
2022-06-06,86.72,87.34,86.42,86.82,87863.0,N100,0.09999999999999432,0.115,Monday,June,2022
2022-06-03,86.96,86.96,86.08,86.1,107558.0,N100,-0.8599999999999994,-0.989,Friday,June,2022
2022-06-02,85.62,86.58,85.54,86.52,147208.0,N100,0.8999999999999915,1.051,Thursday,June,2022
2022-06-01,86.52,86.82,85.18,85.18,191077.0,N100,-1.3399999999999892,-1.549,Wednesday,June,2022
2022-05-31,87.1,87.24,85.82,85.96,1008421.0,N100,-1.1400000000000006,-1.309,Tuesday,May,2022
2022-05-30,86.9,88.0,86.68,87.68,194951.0,N100,0.7800000000000011,0.898,Monday,May,2022
2022-05-27,85.78,87.14,85.6,86.92,157238.0,N100,1.1400000000000006,1.329,Friday,May,2022
2022-05-26,85.18,85.68,85.0,85.38,184928.0,N100,0.19999999999998863,0.235,Thursday,May,2022
2022-05-25,85.42,85.58,84.2,85.08,191679.0,N100,-0.3400000000000034,-0.398,Wednesday,May,2022
2022-05-24,84.28,85.36,84.28,84.78,149071.0,N100,0.5,0.593,Tuesday,May,2022
2022-05-23,85.98,86.16,84.68,85.5,167357.0,N100,-0.480000000000004,-0.558,Monday,May,2022
2022-05-20,84.42,85.64,84.12,84.7,182077.0,N100,0.28000000000000114,0.332,Friday,May,2022
2022-05-19,84.0,84.02,83.08,83.78,228942.0,N100,-0.21999999999999886,-0.262,Thursday,May,2022
2022-05-18,86.06,86.38,84.9,84.92,124785.0,N100,-1.1400000000000006,-1.325,Wednesday,May,2022
2022-05-17,85.3,86.34,85.0,85.8,137541.0,N100,0.5,0.586,Tuesday,May,2022
2022-05-16,84.5,85.1,83.84,84.86,137910.0,N100,0.35999999999999943,0.426,Monday,May,2022
2022-05-13,85.02,85.04,83.66,84.74,246281.0,N100,-0.28000000000000114,-0.329,Friday,May,2022
2022-05-12,83.2,85.12,82.8,84.8,170684.0,N100,1.5999999999999943,1.923,Thursday,May,2022
2022-05-11,83.06,84.76,82.76,84.54,270498.0,N100,1.480000000000004,1.782,Wednesday,May,2022
2022-05-10,83.44,83.96,82.56,82.56,155603.0,N100,-0.8799999999999955,-1.055,Tuesday,May,2022
2022-05-09,83.4,83.88,82.44,82.44,278920.0,N100,-0.960000000000008,-1.151,Monday,May,2022
2022-05-06,86.28,86.28,83.74,84.0,243467.0,N100,-2.280000000000001,-2.643,Friday,May,2022
2022-05-05,88.0,88.5,86.02,86.32,192502.0,N100,-1.6800000000000068,-1.909,Thursday,May,2022
2022-05-04,86.36,87.08,85.94,86.6,235044.0,N100,0.23999999999999488,0.278,Wednesday,May,2022
2022-05-03,86.92,87.1,86.14,86.24,193577.0,N100,-0.6800000000000068,-0.782,Tuesday,May,2022
2022-05-02,90.12,90.28,84.28,89.16,206759.0,N100,-0.960000000000008,-1.065,Monday,May,2022
2022-04-29,90.84,91.1,90.02,90.58,194099.0,N100,-0.2600000000000051,-0.286,Friday,April,2022
2022-04-28,89.1,89.78,88.84,89.6,132882.0,N100,0.5,0.561,Thursday,April,2022
2022-04-27,88.58,89.36,87.26,88.3,182796.0,N100,-0.28000000000000114,-0.316,Wednesday,April,2022
2022-04-26,91.4,91.4,88.76,88.8,233129.0,N100,-2.6000000000000085,-2.845,Tuesday,April,2022
2022-04-25,91.14,91.14,89.94,90.48,166978.0,N100,-0.6599999999999966,-0.724,Monday,April,2022
2022-04-22,94.2,94.42,92.1,92.46,182066.0,N100,-1.740000000000009,-1.847,Friday,April,2022
2022-04-21,95.0,96.1,94.8,95.38,175295.0,N100,0.37999999999999545,0.4,Thursday,April,2022
2022-04-20,94.26,95.2,94.02,94.88,154933.0,N100,0.6199999999999903,0.658,Wednesday,April,2022
2022-04-19,93.92,94.16,93.08,93.82,124063.0,N100,-0.10000000000000853,-0.106,Tuesday,April,2022
2022-04-14,93.22,94.08,92.84,93.72,116274.0,N100,0.5,0.536,Thursday,April,2022
2022-04-13,92.22,92.96,91.74,92.9,108587.0,N100,0.6800000000000068,0.737,Wednesday,April,2022
2022-04-12,92.5,93.44,91.8,92.5,97273.0,N100,0.0,0.0,Tuesday,April,2022
2022-04-11,93.32,94.3,93.02,93.36,151877.0,N100,0.04000000000000625,0.043,Monday,April,2022
2022-04-08,92.84,93.72,92.8,93.52,103413.0,N100,0.6799999999999926,0.732,Friday,April,2022
2022-04-07,92.84,93.34,92.4,92.4,182494.0,N100,-0.4399999999999977,-0.474,Thursday,April,2022
2022-04-06,94.56,94.78,92.28,92.3,140577.0,N100,-2.260000000000005,-2.39,Wednesday,April,2022
2022-04-05,94.84,95.52,94.26,94.78,135189.0,N100,-0.060000000000002274,-0.063,Tuesday,April,2022
2022-04-04,95.0,95.46,94.0,95.18,123042.0,N100,0.18000000000000682,0.189,Monday,April,2022
2022-04-01,94.34,95.24,93.9,94.7,82404.0,N100,0.35999999999999943,0.382,Friday,April,2022
2022-03-31,95.48,95.88,94.12,94.12,167768.0,N100,-1.3599999999999994,-1.424,Thursday,March,2022
2022-03-30,96.1,96.1,94.88,95.48,124132.0,N100,-0.6199999999999903,-0.645,Wednesday,March,2022
2022-03-29,95.12,96.76,95.12,96.16,156955.0,N100,1.039999999999992,1.093,Tuesday,March,2022
2022-03-28,94.32,95.6,94.26,94.36,158042.0,N100,0.04000000000000625,0.042,Monday,March,2022
2022-03-25,94.0,94.52,93.44,94.0,108829.0,N100,0.0,0.0,Friday,March,2022
2022-03-24,94.42,94.82,93.34,93.38,101572.0,N100,-1.0400000000000063,-1.101,Thursday,March,2022
2022-03-23,95.08,95.48,94.2,94.48,203920.0,N100,-0.5999999999999943,-0.631,Wednesday,March,2022
2022-03-22,94.3,95.02,94.18,94.82,146282.0,N100,0.519999999999996,0.551,Tuesday,March,2022
2022-03-21,93.82,94.7,93.5,94.28,145023.0,N100,0.46000000000000796,0.49,Monday,March,2022
2022-03-18,93.4,94.26,92.5,94.26,331834.0,N100,0.8599999999999994,0.921,Friday,March,2022
2022-03-17,94.08,94.62,93.1,93.6,174993.0,N100,-0.480000000000004,-0.51,Thursday,March,2022
2022-03-16,92.4,94.2,92.3,93.7,190180.0,N100,1.2999999999999972,1.407,Wednesday,March,2022
2022-03-15,91.2,91.66,89.8,90.96,194247.0,N100,-0.2400000000000091,-0.263,Tuesday,March,2022
2022-03-14,90.92,92.2,90.54,91.9,272196.0,N100,0.980000000000004,1.078,Monday,March,2022
2022-03-11,89.6,91.74,88.94,90.04,339998.0,N100,0.44000000000001194,0.491,Friday,March,2022
2022-03-10,89.9,90.58,88.24,88.44,263976.0,N100,-1.460000000000008,-1.624,Thursday,March,2022
2022-03-09,86.32,89.74,85.7,89.74,293220.0,N100,3.4200000000000017,3.962,Wednesday,March,2022
2022-03-08,83.74,86.8,83.52,84.08,403308.0,N100,0.3400000000000034,0.406,Tuesday,March,2022
2022-03-07,84.9,86.34,82.24,84.72,343505.0,N100,-0.18000000000000682,-0.212,Monday,March,2022
2022-03-04,89.66,89.86,87.06,87.06,258332.0,N100,-2.5999999999999943,-2.9,Friday,March,2022
2022-03-03,92.28,92.46,90.56,90.56,139421.0,N100,-1.7199999999999989,-1.864,Thursday,March,2022
2022-03-02,91.0,92.72,90.32,92.24,188056.0,N100,1.2399999999999949,1.363,Wednesday,March,2022
2022-03-01,92.7,93.02,91.34,91.34,196010.0,N100,-1.3599999999999994,-1.467,Tuesday,March,2022
2022-02-28,90.58,92.94,90.38,92.94,587483.0,N100,2.3599999999999994,2.605,Monday,February,2022
2022-02-25,89.92,92.4,89.5,92.32,190396.0,N100,2.3999999999999915,2.669,Friday,February,2022
2022-02-24,89.0,90.4,88.1,89.26,214413.0,N100,0.2600000000000051,0.292,Thursday,February,2022
2022-02-23,92.44,93.56,91.68,91.76,139831.0,N100,-0.6799999999999926,-0.736,Wednesday,February,2022
2022-02-22,90.42,92.5,89.68,92.14,162600.0,N100,1.7199999999999989,1.902,Tuesday,February,2022
2022-02-21,94.0,94.14,91.5,92.18,122517.0,N100,-1.8199999999999932,-1.936,Monday,February,2022
2022-02-18,93.8,94.28,93.18,93.5,130975.0,N100,-0.29999999999999716,-0.32,Friday,February,2022
2022-02-17,95.06,95.06,93.5,93.76,116572.0,N100,-1.2999999999999972,-1.368,Thursday,February,2022
2022-02-16,94.26,95.0,94.22,94.88,148888.0,N100,0.6199999999999903,0.658,Wednesday,February,2022
2022-02-15,92.72,94.36,92.58,94.0,167095.0,N100,1.2800000000000011,1.381,Tuesday,February,2022
2022-02-14,92.56,93.1,91.3,92.88,174957.0,N100,0.3199999999999932,0.346,Monday,February,2022
2022-02-11,93.78,94.68,93.72,94.32,176930.0,N100,0.539999999999992,0.576,Friday,February,2022
2022-02-10,95.2,95.44,94.22,94.8,164129.0,N100,-0.4000000000000057,-0.42,Thursday,February,2022
2022-02-09,94.04,95.66,94.04,94.86,126022.0,N100,0.8199999999999932,0.872,Wednesday,February,2022
2022-02-08,93.34,93.52,92.68,93.48,167515.0,N100,0.14000000000000057,0.15,Tuesday,February,2022
2022-02-07,93.78,93.78,92.7,93.08,160834.0,N100,-0.7000000000000028,-0.746,Monday,February,2022
2022-02-04,94.66,94.84,92.7,93.2,159506.0,N100,-1.4599999999999937,-1.542,Friday,February,2022
2022-02-03,96.14,96.14,94.42,94.42,148850.0,N100,-1.7199999999999989,-1.789,Thursday,February,2022
2022-02-02,96.3,97.12,96.18,96.18,158156.0,N100,-0.11999999999999034,-0.125,Wednesday,February,2022
2022-02-01,95.44,96.46,95.4,95.96,165879.0,N100,0.519999999999996,0.545,Tuesday,February,2022
2022-01-31,95.0,95.38,94.28,94.9,213564.0,N100,-0.09999999999999432,-0.105,Monday,January,2022
2022-01-28,94.52,94.7,92.66,94.02,188538.0,N100,-0.5,-0.529,Friday,January,2022
2022-01-27,93.1,95.22,92.88,94.56,138764.0,N100,1.460000000000008,1.568,Thursday,January,2022
2022-01-26,93.62,95.0,93.44,94.44,241608.0,N100,0.8199999999999932,0.876,Wednesday,January,2022
2022-01-25,93.16,93.42,92.44,93.36,200327.0,N100,0.20000000000000284,0.215,Tuesday,January,2022
2022-01-24,96.1,96.32,92.74,92.74,243013.0,N100,-3.3599999999999994,-3.496,Monday,January,2022
2022-01-21,95.94,96.78,95.78,96.7,163641.0,N100,0.7600000000000051,0.792,Friday,January,2022
2022-01-20,97.68,97.82,95.94,96.94,137345.0,N100,-0.7400000000000091,-0.758,Thursday,January,2022
2022-01-19,97.88,98.1,97.24,97.74,146333.0,N100,-0.14000000000000057,-0.143,Wednesday,January,2022
2022-01-18,97.62,98.04,97.2,97.6,135356.0,N100,-0.020000000000010232,-0.02,Tuesday,January,2022
2022-01-17,98.0,98.24,97.34,97.84,92136.0,N100,-0.1599999999999966,-0.163,Monday,January,2022
2022-01-14,98.1,98.36,97.18,97.52,138489.0,N100,-0.5799999999999983,-0.591,Friday,January,2022
2022-01-13,98.34,98.76,98.0,98.52,102827.0,N100,0.1799999999999926,0.183,Thursday,January,2022
2022-01-12,98.24,98.46,97.76,98.46,130600.0,N100,0.21999999999999886,0.224,Wednesday,January,2022
