Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,443.0,445.7,439.15,445.05,92044.0,N100,2.0500000000000114,0.463,Monday,January,2024
2024-01-05,434.0,442.3,432.15,441.1,97314.0,N100,7.100000000000023,1.636,Friday,January,2024
2024-01-04,441.9,441.9,425.45,436.3,131020.0,N100,-5.599999999999966,-1.267,Thursday,January,2024
2024-01-03,448.8,454.8,433.15,440.75,171791.0,N100,-8.050000000000011,-1.794,Wednesday,January,2024
2024-01-02,469.0,472.4,452.7,457.5,120488.0,N100,-11.5,-2.452,Tuesday,January,2024
2023-12-29,472.75,475.15,469.2,469.95,98955.0,N100,-2.8000000000000114,-0.592,Friday,December,2023
2023-12-28,475.75,480.1,474.65,476.7,60685.0,N100,0.9499999999999886,0.2,Thursday,December,2023
2023-12-27,476.4,482.2,474.1,476.35,71561.0,N100,-0.049999999999954525,-0.01,Wednesday,December,2023
2023-12-22,470.0,474.8,466.55,473.75,72528.0,N100,3.75,0.798,Friday,December,2023
2023-12-21,469.0,473.4,460.0,473.4,88631.0,N100,4.399999999999977,0.938,Thursday,December,2023
2023-12-20,477.95,478.1,469.1,473.0,100428.0,N100,-4.949999999999989,-1.036,Wednesday,December,2023
2023-12-19,480.35,484.35,478.3,479.7,74046.0,N100,-0.6500000000000341,-0.135,Tuesday,December,2023
2023-12-18,488.9,493.8,478.35,480.0,106227.0,N100,-8.899999999999977,-1.82,Monday,December,2023
2023-12-15,483.8,491.6,482.85,491.6,227706.0,N100,7.800000000000011,1.612,Friday,December,2023
2023-12-14,486.8,492.65,481.0,481.15,161681.0,N100,-5.650000000000034,-1.161,Thursday,December,2023
2023-12-13,469.0,484.15,468.35,477.85,191726.0,N100,8.850000000000023,1.887,Wednesday,December,2023
2023-12-12,465.0,469.5,461.75,464.8,107023.0,N100,-0.19999999999998863,-0.043,Tuesday,December,2023
2023-12-11,459.5,467.85,458.4,462.35,100012.0,N100,2.8500000000000227,0.62,Monday,December,2023
2023-12-08,453.0,460.85,452.7,458.7,94640.0,N100,5.699999999999989,1.258,Friday,December,2023
2023-12-07,449.7,453.15,444.4,450.95,112212.0,N100,1.25,0.278,Thursday,December,2023
2023-12-06,453.5,458.4,450.4,452.2,137646.0,N100,-1.3000000000000114,-0.287,Wednesday,December,2023
2023-12-05,444.7,452.2,443.3,447.95,165483.0,N100,3.25,0.731,Tuesday,December,2023
2023-12-04,474.1,474.6,443.4,445.5,236191.0,N100,-28.600000000000023,-6.032,Monday,December,2023
2023-12-01,470.0,480.1,470.0,475.75,88958.0,N100,5.75,1.223,Friday,December,2023
2023-11-30,470.2,478.0,468.3,470.7,221516.0,N100,0.5,0.106,Thursday,November,2023
2023-11-29,459.15,474.75,458.3,469.4,149222.0,N100,10.25,2.232,Wednesday,November,2023
2023-11-28,461.3,461.95,454.7,458.3,103690.0,N100,-3.0,-0.65,Tuesday,November,2023
2023-11-27,459.3,466.45,459.3,461.9,110178.0,N100,2.599999999999966,0.566,Monday,November,2023
2023-11-24,460.7,465.0,459.35,459.5,95604.0,N100,-1.1999999999999886,-0.26,Friday,November,2023
2023-11-23,459.3,463.4,456.9,463.3,68100.0,N100,4.0,0.871,Thursday,November,2023
2023-11-22,455.0,465.8,452.45,458.9,148085.0,N100,3.8999999999999773,0.857,Wednesday,November,2023
2023-11-21,464.05,469.85,452.5,454.95,149056.0,N100,-9.100000000000023,-1.961,Tuesday,November,2023
2023-11-20,462.15,467.4,459.35,460.85,153938.0,N100,-1.2999999999999545,-0.281,Monday,November,2023
2023-11-17,456.6,469.5,454.5,465.4,167452.0,N100,8.799999999999955,1.927,Friday,November,2023
2023-11-16,453.0,462.0,451.0,457.3,108718.0,N100,4.300000000000011,0.949,Thursday,November,2023
2023-11-15,451.5,458.95,451.25,456.2,127962.0,N100,4.699999999999989,1.041,Wednesday,November,2023
2023-11-14,441.5,454.3,439.65,449.7,149700.0,N100,8.199999999999989,1.857,Tuesday,November,2023
2023-11-13,440.4,444.55,438.25,440.45,98949.0,N100,0.05000000000001137,0.011,Monday,November,2023
2023-11-10,428.5,437.05,425.0,437.05,96429.0,N100,8.550000000000011,1.995,Friday,November,2023
2023-11-09,428.15,437.25,423.7,433.65,101690.0,N100,5.5,1.285,Thursday,November,2023
2023-11-08,424.05,429.75,423.1,428.6,91492.0,N100,4.550000000000011,1.073,Wednesday,November,2023
2023-11-07,416.35,425.25,416.25,423.95,90644.0,N100,7.599999999999966,1.825,Tuesday,November,2023
2023-11-06,419.45,422.7,416.85,417.6,103196.0,N100,-1.849999999999966,-0.441,Monday,November,2023
2023-11-03,407.0,420.55,406.0,417.7,120320.0,N100,10.699999999999989,2.629,Friday,November,2023
2023-11-02,406.9,418.6,404.25,410.0,161194.0,N100,3.1000000000000227,0.762,Thursday,November,2023
2023-11-01,392.85,398.4,387.65,396.75,127962.0,N100,3.8999999999999773,0.993,Wednesday,November,2023
2023-10-31,380.0,394.3,380.0,388.5,162677.0,N100,8.5,2.237,Tuesday,October,2023
2023-10-30,394.4,396.0,377.4,378.95,170422.0,N100,-15.449999999999989,-3.917,Monday,October,2023
2023-10-27,388.35,396.1,384.9,391.8,158153.0,N100,3.4499999999999886,0.888,Friday,October,2023
2023-10-26,379.95,396.7,369.45,387.3,204291.0,N100,7.350000000000023,1.934,Thursday,October,2023
2023-10-25,386.2,398.9,381.3,383.6,305607.0,N100,-2.599999999999966,-0.673,Wednesday,October,2023
2023-10-24,366.05,371.05,360.0,362.2,189235.0,N100,-3.8500000000000227,-1.052,Tuesday,October,2023
2023-10-23,360.05,363.45,354.3,363.45,156261.0,N100,3.3999999999999773,0.944,Monday,October,2023
2023-10-20,367.5,370.55,360.0,360.0,174184.0,N100,-7.5,-2.041,Friday,October,2023
2023-10-19,371.0,382.85,366.4,370.05,224380.0,N100,-0.9499999999999886,-0.256,Thursday,October,2023
2023-10-18,376.0,382.75,364.25,368.75,317338.0,N100,-7.25,-1.928,Wednesday,October,2023
2023-10-17,383.4,386.45,373.2,386.0,155876.0,N100,2.6000000000000227,0.678,Tuesday,October,2023
2023-10-16,383.5,387.6,377.4,384.65,116662.0,N100,1.1499999999999773,0.3,Monday,October,2023
2023-10-13,396.1,398.1,385.1,385.45,132299.0,N100,-10.650000000000034,-2.689,Friday,October,2023
2023-10-12,398.3,401.25,394.4,400.1,243937.0,N100,1.8000000000000114,0.452,Thursday,October,2023
2023-10-11,397.5,401.0,394.25,394.85,151902.0,N100,-2.6499999999999773,-0.667,Wednesday,October,2023
2023-10-10,395.55,401.7,394.55,396.65,164346.0,N100,1.099999999999966,0.278,Tuesday,October,2023
2023-10-09,397.5,400.75,390.4,391.1,84337.0,N100,-6.399999999999977,-1.61,Monday,October,2023
2023-10-06,391.45,401.5,389.8,399.5,148034.0,N100,8.050000000000011,2.056,Friday,October,2023
2023-10-05,399.0,399.2,388.35,389.5,101051.0,N100,-9.5,-2.381,Thursday,October,2023
2023-10-04,388.55,397.8,382.5,397.05,118739.0,N100,8.5,2.188,Wednesday,October,2023
2023-10-03,398.4,398.65,389.8,391.75,117769.0,N100,-6.649999999999977,-1.669,Tuesday,October,2023
2023-10-02,396.35,400.5,392.3,399.55,99646.0,N100,3.1999999999999886,0.807,Monday,October,2023
2023-09-29,400.0,405.4,397.5,397.5,178196.0,N100,-2.5,-0.625,Friday,September,2023
2023-09-28,384.5,393.6,382.5,392.2,138895.0,N100,7.699999999999989,2.003,Thursday,September,2023
2023-09-27,378.6,392.65,378.5,388.25,192755.0,N100,9.649999999999977,2.549,Wednesday,September,2023
2023-09-26,360.0,382.65,358.25,374.15,226735.0,N100,14.149999999999977,3.931,Tuesday,September,2023
2023-09-25,384.0,384.1,374.3,380.35,138540.0,N100,-3.6499999999999773,-0.951,Monday,September,2023
2023-09-22,374.7,390.65,373.0,385.5,213576.0,N100,10.800000000000011,2.882,Friday,September,2023
2023-09-21,369.05,377.7,362.45,376.3,199713.0,N100,7.25,1.965,Thursday,September,2023
2023-09-20,383.35,385.9,371.6,372.05,187467.0,N100,-11.300000000000011,-2.948,Wednesday,September,2023
2023-09-19,386.1,390.75,378.65,381.75,147778.0,N100,-4.350000000000023,-1.127,Tuesday,September,2023
2023-09-18,388.0,394.0,381.7,386.35,178131.0,N100,-1.6499999999999773,-0.425,Monday,September,2023
2023-09-15,410.0,412.3,387.2,388.0,399564.0,N100,-22.0,-5.366,Friday,September,2023
2023-09-14,416.2,417.85,410.85,415.4,124769.0,N100,-0.8000000000000114,-0.192,Thursday,September,2023
2023-09-13,412.5,416.85,409.0,414.0,178673.0,N100,1.5,0.364,Wednesday,September,2023
2023-09-12,425.0,425.0,415.05,417.8,174271.0,N100,-7.199999999999989,-1.694,Tuesday,September,2023
2023-09-11,431.65,437.35,425.3,426.3,138129.0,N100,-5.349999999999966,-1.239,Monday,September,2023
2023-09-08,442.3,445.45,427.55,432.55,157521.0,N100,-9.75,-2.204,Friday,September,2023
2023-09-07,449.0,452.35,431.1,438.1,158966.0,N100,-10.899999999999977,-2.428,Thursday,September,2023
2023-09-06,455.3,459.6,449.55,452.15,117493.0,N100,-3.150000000000034,-0.692,Wednesday,September,2023
2023-09-05,446.8,458.6,446.6,453.3,125533.0,N100,6.5,1.455,Tuesday,September,2023
2023-09-04,444.0,453.4,443.85,446.65,72040.0,N100,2.6499999999999773,0.597,Monday,September,2023
2023-09-01,446.15,449.45,440.2,443.1,76299.0,N100,-3.0499999999999545,-0.684,Friday,September,2023
2023-08-31,448.8,451.15,442.2,445.2,256793.0,N100,-3.6000000000000227,-0.802,Thursday,August,2023
2023-08-30,435.45,442.65,429.6,440.65,136766.0,N100,5.199999999999989,1.194,Wednesday,August,2023
2023-08-29,436.6,438.6,427.75,435.1,154480.0,N100,-1.5,-0.344,Tuesday,August,2023
2023-08-28,432.1,436.85,429.65,434.0,104293.0,N100,1.8999999999999773,0.44,Monday,August,2023
2023-08-25,420.2,431.0,419.15,422.95,204927.0,N100,2.75,0.654,Friday,August,2023
2023-08-24,475.45,480.2,428.3,428.3,363656.0,N100,-47.14999999999998,-9.917,Thursday,August,2023
2023-08-23,447.05,460.1,441.7,457.2,154571.0,N100,10.149999999999977,2.27,Wednesday,August,2023
2023-08-22,441.0,450.65,440.5,446.3,105894.0,N100,5.300000000000011,1.202,Tuesday,August,2023
2023-08-21,426.25,438.25,426.25,434.3,115185.0,N100,8.050000000000011,1.889,Monday,August,2023
2023-08-18,421.05,427.1,418.8,425.05,118927.0,N100,4.0,0.95,Friday,August,2023
2023-08-17,428.0,430.55,418.3,420.6,109274.0,N100,-7.399999999999977,-1.729,Thursday,August,2023
2023-08-16,428.55,435.5,426.0,430.2,86195.0,N100,1.6499999999999773,0.385,Wednesday,August,2023
2023-08-15,439.0,439.0,427.25,430.45,85529.0,N100,-8.550000000000011,-1.948,Tuesday,August,2023
2023-08-14,431.2,437.0,426.35,433.05,115472.0,N100,1.8500000000000227,0.429,Monday,August,2023
2023-08-11,447.1,447.7,434.85,435.5,140919.0,N100,-11.600000000000023,-2.594,Friday,August,2023
2023-08-10,447.35,453.25,444.55,449.5,178203.0,N100,2.1499999999999773,0.481,Thursday,August,2023
2023-08-09,448.5,449.85,441.35,442.4,151818.0,N100,-6.100000000000023,-1.36,Wednesday,August,2023
2023-08-08,445.55,448.5,440.3,442.95,119069.0,N100,-2.6000000000000227,-0.584,Tuesday,August,2023
2023-08-07,447.95,450.2,445.05,446.1,132398.0,N100,-1.849999999999966,-0.413,Monday,August,2023
2023-08-04,444.05,450.4,439.3,447.55,216086.0,N100,3.5,0.788,Friday,August,2023
2023-08-03,429.1,441.4,426.3,439.7,261490.0,N100,10.599999999999966,2.47,Thursday,August,2023
2023-08-02,425.3,436.85,420.15,435.0,213524.0,N100,9.699999999999989,2.281,Wednesday,August,2023
2023-08-01,430.75,436.7,429.3,433.95,161694.0,N100,3.1999999999999886,0.743,Tuesday,August,2023
2023-07-31,434.75,435.0,428.4,432.75,149955.0,N100,-2.0,-0.46,Monday,July,2023
2023-07-28,429.95,434.6,422.55,434.55,254757.0,N100,4.600000000000023,1.07,Friday,July,2023
2023-07-27,396.0,439.55,393.25,433.85,485285.0,N100,37.85000000000002,9.558,Thursday,July,2023
2023-07-26,367.0,397.5,366.0,392.8,360814.0,N100,25.80000000000001,7.03,Wednesday,July,2023
2023-07-25,379.6,384.85,377.8,381.85,136460.0,N100,2.25,0.593,Tuesday,July,2023
2023-07-24,387.9,390.5,378.95,379.75,171273.0,N100,-8.149999999999977,-2.101,Monday,July,2023
2023-07-21,377.7,390.6,376.5,387.45,171149.0,N100,9.75,2.581,Friday,July,2023
2023-07-20,395.5,397.25,385.0,388.55,323708.0,N100,-6.949999999999989,-1.757,Thursday,July,2023
2023-07-19,414.95,415.8,404.2,411.85,255422.0,N100,-3.099999999999966,-0.747,Wednesday,July,2023
2023-07-18,409.85,414.9,408.2,408.95,95910.0,N100,-0.9000000000000341,-0.22,Tuesday,July,2023
2023-07-17,410.7,415.3,407.0,410.9,110874.0,N100,0.19999999999998863,0.049,Monday,July,2023
2023-07-14,410.0,418.1,409.2,415.8,209843.0,N100,5.800000000000011,1.415,Friday,July,2023
2023-07-13,396.05,410.45,395.45,407.45,210733.0,N100,11.399999999999977,2.878,Thursday,July,2023
2023-07-12,377.1,394.9,376.4,394.6,249152.0,N100,17.5,4.641,Wednesday,July,2023
2023-07-11,383.65,384.4,370.65,370.65,113435.0,N100,-13.0,-3.389,Tuesday,July,2023
2023-07-10,372.0,380.85,369.45,379.75,82214.0,N100,7.75,2.083,Monday,July,2023
2023-07-07,375.05,377.2,369.05,372.35,116675.0,N100,-2.6999999999999886,-0.72,Friday,July,2023
2023-07-06,377.7,379.7,372.35,374.6,136006.0,N100,-3.099999999999966,-0.821,Thursday,July,2023
2023-07-05,381.85,385.1,379.7,381.4,98744.0,N100,-0.4500000000000455,-0.118,Wednesday,July,2023
2023-07-04,385.15,387.0,381.35,386.05,62996.0,N100,0.9000000000000341,0.234,Tuesday,July,2023
2023-07-03,390.0,391.8,382.45,384.2,104359.0,N100,-5.800000000000011,-1.487,Monday,July,2023
2023-06-30,380.1,389.85,376.65,388.35,189946.0,N100,8.25,2.17,Friday,June,2023
2023-06-29,383.55,386.3,380.2,384.2,106050.0,N100,0.6499999999999773,0.169,Thursday,June,2023
2023-06-28,376.75,382.45,373.15,382.45,160679.0,N100,5.699999999999989,1.513,Wednesday,June,2023
2023-06-27,375.5,376.9,369.65,374.2,133485.0,N100,-1.3000000000000114,-0.346,Tuesday,June,2023
2023-06-26,378.2,382.8,372.95,378.0,135450.0,N100,-0.19999999999998863,-0.053,Monday,June,2023
2023-06-23,383.0,383.0,372.85,376.7,148689.0,N100,-6.300000000000011,-1.645,Friday,June,2023
2023-06-22,380.0,385.05,374.7,383.7,166847.0,N100,3.6999999999999886,0.974,Thursday,June,2023
2023-06-21,392.0,392.35,382.35,383.6,133236.0,N100,-8.399999999999977,-2.143,Wednesday,June,2023
2023-06-20,395.8,397.85,390.55,393.7,102230.0,N100,-2.1000000000000227,-0.531,Tuesday,June,2023
2023-06-19,397.3,400.85,395.4,396.7,76510.0,N100,-0.6000000000000227,-0.151,Monday,June,2023
2023-06-16,404.7,404.7,400.1,400.85,240633.0,N100,-3.849999999999966,-0.951,Friday,June,2023
2023-06-15,410.0,412.65,396.25,403.65,205249.0,N100,-6.350000000000023,-1.549,Thursday,June,2023
2023-06-14,411.65,414.1,407.85,411.15,112907.0,N100,-0.5,-0.121,Wednesday,June,2023
2023-06-13,403.0,416.75,402.95,411.7,193664.0,N100,8.699999999999989,2.159,Tuesday,June,2023
2023-06-12,393.0,398.1,386.75,396.05,127653.0,N100,3.0500000000000114,0.776,Monday,June,2023
2023-06-09,392.1,394.15,388.4,389.3,95761.0,N100,-2.8000000000000114,-0.714,Friday,June,2023
2023-06-08,383.3,389.35,379.6,388.8,110146.0,N100,5.5,1.435,Thursday,June,2023
2023-06-07,387.6,390.6,381.55,388.55,108097.0,N100,0.9499999999999886,0.245,Wednesday,June,2023
2023-06-06,390.0,391.35,382.5,388.45,156150.0,N100,-1.5500000000000114,-0.397,Tuesday,June,2023
2023-06-05,393.8,397.7,390.6,392.7,183365.0,N100,-1.1000000000000227,-0.279,Monday,June,2023
2023-06-02,403.35,406.15,394.65,397.75,188885.0,N100,-5.600000000000023,-1.388,Friday,June,2023
2023-06-01,409.0,409.0,399.65,402.6,168027.0,N100,-6.399999999999977,-1.565,Thursday,June,2023
2023-05-31,404.8,412.7,399.7,405.4,330361.0,N100,0.5999999999999659,0.148,Wednesday,May,2023
2023-05-30,400.0,414.5,396.1,405.55,238902.0,N100,5.550000000000011,1.388,Tuesday,May,2023
2023-05-29,410.0,411.4,403.1,404.9,135051.0,N100,-5.100000000000023,-1.244,Monday,May,2023
2023-05-26,382.0,417.45,381.0,405.8,497480.0,N100,23.80000000000001,6.23,Friday,May,2023
2023-05-25,365.0,388.2,364.4,381.0,453227.0,N100,16.0,4.384,Thursday,May,2023
2023-05-24,357.35,357.55,348.35,350.7,132349.0,N100,-6.650000000000034,-1.861,Wednesday,May,2023
2023-05-23,365.25,367.5,357.8,359.3,124610.0,N100,-5.949999999999989,-1.629,Tuesday,May,2023
2023-05-22,361.5,368.25,359.4,367.1,135625.0,N100,5.600000000000023,1.549,Monday,May,2023
2023-05-19,353.55,364.15,353.55,360.3,171196.0,N100,6.75,1.909,Friday,May,2023
2023-05-18,347.0,354.3,344.05,353.6,170816.0,N100,6.600000000000023,1.902,Thursday,May,2023
2023-05-17,343.25,343.25,337.2,341.8,141055.0,N100,-1.4499999999999886,-0.422,Wednesday,May,2023
2023-05-16,341.0,349.6,340.7,344.5,189284.0,N100,3.5,1.026,Tuesday,May,2023
2023-05-15,340.95,342.95,336.45,338.15,87741.0,N100,-2.8000000000000114,-0.821,Monday,May,2023
2023-05-12,339.0,341.55,338.15,341.0,97410.0,N100,2.0,0.59,Friday,May,2023
2023-05-11,342.85,344.15,337.3,337.95,123747.0,N100,-4.900000000000034,-1.429,Thursday,May,2023
2023-05-10,338.0,344.6,333.55,343.05,136156.0,N100,5.050000000000011,1.494,Wednesday,May,2023
2023-05-09,343.0,344.5,334.85,337.35,118067.0,N100,-5.649999999999977,-1.647,Tuesday,May,2023
2023-05-08,343.5,344.45,338.5,343.45,105237.0,N100,-0.05000000000001137,-0.015,Monday,May,2023
2023-05-05,340.0,342.1,337.75,341.05,140255.0,N100,1.0500000000000114,0.309,Friday,May,2023
2023-05-04,335.25,339.85,332.3,338.85,120751.0,N100,3.6000000000000227,1.074,Thursday,May,2023
2023-05-03,334.15,338.1,332.3,335.15,114434.0,N100,1.0,0.299,Wednesday,May,2023
2023-05-02,331.1,339.25,331.1,333.05,245436.0,N100,1.9499999999999886,0.589,Tuesday,May,2023
2023-04-28,328.85,329.95,321.7,328.05,237323.0,N100,-0.8000000000000114,-0.243,Friday,April,2023
2023-04-27,318.2,328.7,313.6,325.8,260931.0,N100,7.600000000000023,2.388,Thursday,April,2023
2023-04-26,313.1,319.8,301.55,318.9,708794.0,N100,5.7999999999999545,1.852,Wednesday,April,2023
2023-04-25,347.1,349.15,343.45,344.7,127525.0,N100,-2.400000000000034,-0.691,Tuesday,April,2023
2023-04-24,348.35,355.1,346.85,349.5,127470.0,N100,1.1499999999999773,0.33,Monday,April,2023
2023-04-21,345.35,351.1,343.5,348.15,177267.0,N100,2.7999999999999545,0.811,Friday,April,2023
2023-04-20,348.0,349.45,340.15,346.2,181544.0,N100,-1.8000000000000114,-0.517,Thursday,April,2023
2023-04-19,346.1,347.45,338.3,339.25,222048.0,N100,-6.850000000000023,-1.979,Wednesday,April,2023
2023-04-18,349.55,356.0,347.95,353.1,174475.0,N100,3.5500000000000114,1.016,Tuesday,April,2023
2023-04-17,357.5,357.7,344.9,348.95,213867.0,N100,-8.550000000000011,-2.392,Monday,April,2023
2023-04-14,361.3,362.55,357.25,360.4,121699.0,N100,-0.9000000000000341,-0.249,Friday,April,2023
2023-04-13,357.1,360.7,354.65,360.25,119511.0,N100,3.1499999999999773,0.882,Thursday,April,2023
2023-04-12,362.05,368.95,355.3,357.65,192393.0,N100,-4.400000000000034,-1.215,Wednesday,April,2023
2023-04-11,358.4,366.5,357.55,362.4,161034.0,N100,4.0,1.116,Tuesday,April,2023
2023-04-06,359.55,360.55,352.35,355.95,155502.0,N100,-3.6000000000000227,-1.001,Thursday,April,2023
2023-04-05,368.35,369.6,358.2,359.05,203575.0,N100,-9.300000000000011,-2.525,Wednesday,April,2023
2023-04-04,369.7,372.3,366.2,369.95,143273.0,N100,0.25,0.068,Tuesday,April,2023
2023-04-03,370.2,372.1,365.35,366.45,183525.0,N100,-3.75,-1.013,Monday,April,2023
2023-03-31,370.0,372.65,359.5,371.9,256810.0,N100,1.8999999999999773,0.514,Friday,March,2023
2023-03-30,360.2,371.0,360.2,370.5,239963.0,N100,10.300000000000011,2.86,Thursday,March,2023
2023-03-29,349.1,356.85,349.1,356.3,233262.0,N100,7.199999999999989,2.062,Wednesday,March,2023
2023-03-28,345.0,346.3,339.65,342.05,240161.0,N100,-2.9499999999999886,-0.855,Tuesday,March,2023
2023-03-27,336.65,346.95,336.0,343.3,260861.0,N100,6.650000000000034,1.975,Monday,March,2023
2023-03-24,339.7,343.1,329.75,333.3,312175.0,N100,-6.399999999999977,-1.884,Friday,March,2023
2023-03-23,329.15,341.05,329.15,339.3,209289.0,N100,10.150000000000034,3.084,Thursday,March,2023
2023-03-22,328.55,330.7,323.8,328.05,159447.0,N100,-0.5,-0.152,Wednesday,March,2023
2023-03-21,328.5,332.2,327.4,328.8,224684.0,N100,0.30000000000001137,0.091,Tuesday,March,2023
2023-03-20,320.3,325.7,315.95,324.1,184594.0,N100,3.8000000000000114,1.186,Monday,March,2023
2023-03-17,322.7,328.75,320.8,323.0,452833.0,N100,0.30000000000001137,0.093,Friday,March,2023
2023-03-16,311.5,316.5,301.45,315.2,271089.0,N100,3.6999999999999886,1.188,Thursday,March,2023
2023-03-15,316.0,317.25,306.0,310.1,288848.0,N100,-5.899999999999977,-1.867,Wednesday,March,2023
2023-03-14,308.5,316.4,306.2,315.0,225274.0,N100,6.5,2.107,Tuesday,March,2023
2023-03-13,311.2,314.65,300.05,309.05,226660.0,N100,-2.1499999999999773,-0.691,Monday,March,2023
2023-03-10,312.0,316.5,308.2,312.5,160385.0,N100,0.5,0.16,Friday,March,2023
2023-03-09,314.65,320.35,311.1,318.2,192955.0,N100,3.5500000000000114,1.128,Thursday,March,2023
2023-03-08,308.15,316.35,307.1,315.5,166663.0,N100,7.350000000000023,2.385,Wednesday,March,2023
2023-03-07,310.85,316.45,309.55,310.8,158122.0,N100,-0.05000000000001137,-0.016,Tuesday,March,2023
2023-03-06,316.8,317.4,312.6,315.35,146162.0,N100,-1.4499999999999886,-0.458,Monday,March,2023
2023-03-03,307.5,315.85,306.95,313.8,237324.0,N100,6.300000000000011,2.049,Friday,March,2023
2023-03-02,299.95,303.55,297.35,303.55,279839.0,N100,3.6000000000000227,1.2,Thursday,March,2023
2023-03-01,316.5,317.55,300.05,303.6,551145.0,N100,-12.899999999999977,-4.076,Wednesday,March,2023
2023-02-28,323.0,329.55,319.5,323.0,337559.0,N100,0.0,0.0,Tuesday,February,2023
2023-02-27,317.4,322.2,315.5,322.2,216262.0,N100,4.800000000000011,1.512,Monday,February,2023
2023-02-24,320.35,321.3,311.3,314.55,204887.0,N100,-5.800000000000011,-1.811,Friday,February,2023
2023-02-23,320.05,325.0,316.25,316.6,215649.0,N100,-3.4499999999999886,-1.078,Thursday,February,2023
2023-02-22,315.2,316.2,308.6,313.0,224848.0,N100,-2.1999999999999886,-0.698,Wednesday,February,2023
2023-02-21,316.6,319.5,312.45,315.95,184294.0,N100,-0.6500000000000341,-0.205,Tuesday,February,2023
2023-02-20,321.5,322.1,316.9,318.6,113025.0,N100,-2.8999999999999773,-0.902,Monday,February,2023
2023-02-17,321.65,324.15,319.3,323.05,205141.0,N100,1.400000000000034,0.435,Friday,February,2023
2023-02-16,331.0,334.6,322.7,327.05,212841.0,N100,-3.9499999999999886,-1.193,Thursday,February,2023
2023-02-15,324.5,331.3,322.85,330.9,156774.0,N100,6.399999999999977,1.972,Wednesday,February,2023
2023-02-14,325.6,330.5,321.65,324.55,190676.0,N100,-1.0500000000000114,-0.322,Tuesday,February,2023
2023-02-13,321.1,326.0,319.35,324.85,137318.0,N100,3.75,1.168,Monday,February,2023
2023-02-10,325.0,328.3,317.05,320.75,239285.0,N100,-4.25,-1.308,Friday,February,2023
2023-02-09,329.0,332.85,326.8,327.35,165189.0,N100,-1.6499999999999773,-0.502,Thursday,February,2023
2023-02-08,338.4,340.0,325.95,327.0,207605.0,N100,-11.399999999999977,-3.369,Wednesday,February,2023
2023-02-07,329.0,334.15,327.9,332.25,205966.0,N100,3.25,0.988,Tuesday,February,2023
2023-02-06,330.6,332.1,322.0,327.35,293014.0,N100,-3.25,-0.983,Monday,February,2023
2023-02-03,328.35,337.1,325.85,335.25,337461.0,N100,6.899999999999977,2.101,Friday,February,2023
2023-02-02,322.5,335.15,322.0,330.3,350078.0,N100,7.800000000000011,2.419,Thursday,February,2023
2023-02-01,312.25,315.55,309.2,314.55,265584.0,N100,2.3000000000000114,0.737,Wednesday,February,2023
2023-01-31,303.8,310.15,302.15,308.2,233656.0,N100,4.399999999999977,1.448,Tuesday,January,2023
2023-01-30,315.0,315.4,302.75,306.3,275536.0,N100,-8.699999999999989,-2.762,Monday,January,2023
2023-01-27,315.55,320.95,314.6,319.6,312964.0,N100,4.050000000000011,1.283,Friday,January,2023
2023-01-26,313.5,316.9,311.2,315.3,257430.0,N100,1.8000000000000114,0.574,Thursday,January,2023
2023-01-25,312.5,312.8,298.8,307.35,238941.0,N100,-5.149999999999977,-1.648,Wednesday,January,2023
2023-01-24,315.0,315.85,307.95,311.65,206941.0,N100,-3.3500000000000227,-1.063,Tuesday,January,2023
2023-01-23,300.45,311.75,299.3,311.05,231924.0,N100,10.600000000000023,3.528,Monday,January,2023
2023-01-20,295.95,299.5,293.8,297.25,212359.0,N100,1.3000000000000114,0.439,Friday,January,2023
2023-01-19,311.9,312.55,295.9,295.9,357535.0,N100,-16.0,-5.13,Thursday,January,2023
2023-01-18,300.0,319.1,300.0,314.35,546551.0,N100,14.350000000000023,4.783,Wednesday,January,2023
2023-01-17,282.8,289.95,281.2,286.35,274490.0,N100,3.5500000000000114,1.255,Tuesday,January,2023
2023-01-16,294.15,294.15,289.05,290.9,169947.0,N100,-3.25,-1.105,Monday,January,2023
2023-01-13,286.5,292.5,281.4,291.8,341708.0,N100,5.300000000000011,1.85,Friday,January,2023
2023-01-12,277.8,288.1,274.55,282.0,347058.0,N100,4.199999999999989,1.512,Thursday,January,2023
2023-01-11,278.0,283.0,276.45,277.8,272965.0,N100,-0.19999999999998863,-0.072,Wednesday,January,2023
2023-01-10,269.2,275.85,268.2,274.4,215559.0,N100,5.199999999999989,1.932,Tuesday,January,2023
2023-01-09,262.6,272.45,260.75,272.05,259971.0,N100,9.449999999999989,3.599,Monday,January,2023
2023-01-06,253.35,258.15,247.45,257.15,213177.0,N100,3.799999999999983,1.5,Friday,January,2023
2023-01-05,243.85,253.5,241.65,252.4,243852.0,N100,8.550000000000011,3.506,Thursday,January,2023
2023-01-04,243.25,247.4,236.6,243.4,292663.0,N100,0.15000000000000568,0.062,Wednesday,January,2023
2023-01-03,238.45,248.65,238.4,240.0,251235.0,N100,1.5500000000000114,0.65,Tuesday,January,2023
2023-01-02,240.1,240.1,236.05,237.6,154638.0,N100,-2.5,-1.041,Monday,January,2023
2022-12-30,239.4,239.4,235.0,235.65,132351.0,N100,-3.75,-1.566,Friday,December,2022
