Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,60.7,61.08,60.18,60.54,348037.0,N100,-0.1600000000000037,-0.264,Monday,January,2024
2024-01-05,60.9,61.26,60.56,60.86,676479.0,N100,-0.03999999999999915,-0.066,Friday,January,2024
2024-01-04,60.04,61.28,60.04,61.14,725162.0,N100,1.1000000000000014,1.832,Thursday,January,2024
2024-01-03,60.8,61.46,59.94,60.16,576839.0,N100,-0.6400000000000006,-1.053,Wednesday,January,2024
2024-01-02,59.0,60.48,59.0,60.48,522185.0,N100,1.4799999999999969,2.508,Tuesday,January,2024
2023-12-29,58.44,58.96,58.22,58.72,335142.0,N100,0.28000000000000114,0.479,Friday,December,2023
2023-12-28,58.62,58.84,58.46,58.56,352222.0,N100,-0.05999999999999517,-0.102,Thursday,December,2023
2023-12-27,58.34,58.7,57.86,58.6,304469.0,N100,0.259999999999998,0.446,Wednesday,December,2023
2023-12-22,57.82,58.26,57.68,58.0,308170.0,N100,0.17999999999999972,0.311,Friday,December,2023
2023-12-21,57.66,57.86,57.22,57.86,463378.0,N100,0.20000000000000284,0.347,Thursday,December,2023
2023-12-20,57.5,58.06,57.14,57.9,545819.0,N100,0.3999999999999986,0.696,Wednesday,December,2023
2023-12-19,57.5,57.98,56.96,57.24,492893.0,N100,-0.259999999999998,-0.452,Tuesday,December,2023
2023-12-18,58.22,58.6,57.52,57.54,431675.0,N100,-0.6799999999999997,-1.168,Monday,December,2023
2023-12-15,58.38,58.74,57.9,58.54,1526850.0,N100,0.1599999999999966,0.274,Friday,December,2023
2023-12-14,56.46,58.72,56.46,58.24,1466922.0,N100,1.7800000000000011,3.153,Thursday,December,2023
2023-12-13,55.8,56.62,55.5,55.84,549386.0,N100,0.04000000000000625,0.072,Wednesday,December,2023
2023-12-12,56.64,56.92,55.92,55.96,622605.0,N100,-0.6799999999999997,-1.201,Tuesday,December,2023
2023-12-11,56.94,57.06,56.5,56.72,508579.0,N100,-0.21999999999999886,-0.386,Monday,December,2023
2023-12-08,55.94,57.26,55.94,56.96,860403.0,N100,1.0200000000000031,1.823,Friday,December,2023
2023-12-07,55.08,56.38,54.94,56.06,729280.0,N100,0.980000000000004,1.779,Thursday,December,2023
2023-12-06,54.96,55.76,54.7,55.56,617912.0,N100,0.6000000000000014,1.092,Wednesday,December,2023
2023-12-05,53.5,55.04,53.5,54.88,776714.0,N100,1.3800000000000026,2.579,Tuesday,December,2023
2023-12-04,53.26,54.08,53.2,53.92,520621.0,N100,0.6600000000000037,1.239,Monday,December,2023
2023-12-01,53.88,54.02,53.12,53.38,846436.0,N100,-0.5,-0.928,Friday,December,2023
2023-11-30,52.5,52.96,52.16,52.6,1292927.0,N100,0.10000000000000142,0.19,Thursday,November,2023
2023-11-29,52.18,52.58,52.1,52.48,495304.0,N100,0.29999999999999716,0.575,Wednesday,November,2023
2023-11-28,52.28,52.66,52.02,52.18,677543.0,N100,-0.10000000000000142,-0.191,Tuesday,November,2023
2023-11-27,53.42,53.42,52.54,52.56,520952.0,N100,-0.8599999999999994,-1.61,Monday,November,2023
2023-11-24,52.96,53.44,52.94,53.44,425981.0,N100,0.4799999999999969,0.906,Friday,November,2023
2023-11-23,52.44,52.88,52.44,52.88,557654.0,N100,0.44000000000000483,0.839,Thursday,November,2023
2023-11-22,52.18,52.7,52.16,52.44,507861.0,N100,0.259999999999998,0.498,Wednesday,November,2023
2023-11-21,52.56,52.62,52.0,52.14,627535.0,N100,-0.4200000000000017,-0.799,Tuesday,November,2023
2023-11-20,53.36,53.36,52.04,52.72,596378.0,N100,-0.6400000000000006,-1.199,Monday,November,2023
2023-11-17,52.0,53.3,52.0,53.24,837561.0,N100,1.240000000000002,2.385,Friday,November,2023
2023-11-16,51.88,52.28,51.66,51.8,631328.0,N100,-0.0800000000000054,-0.154,Thursday,November,2023
2023-11-15,51.38,52.08,51.38,51.94,600809.0,N100,0.5599999999999952,1.09,Wednesday,November,2023
2023-11-14,51.08,51.22,50.58,51.14,702594.0,N100,0.060000000000002274,0.117,Tuesday,November,2023
2023-11-13,50.42,51.06,50.34,51.04,665303.0,N100,0.6199999999999974,1.23,Monday,November,2023
2023-11-10,51.7,51.7,50.28,51.28,898212.0,N100,-0.4200000000000017,-0.812,Friday,November,2023
2023-11-09,49.21,53.64,48.78,52.3,1482693.0,N100,3.0899999999999963,6.279,Thursday,November,2023
2023-11-08,52.6,52.9,51.8,51.8,1103512.0,N100,-0.8000000000000043,-1.521,Wednesday,November,2023
2023-11-07,53.2,53.68,52.88,53.18,491923.0,N100,-0.020000000000003126,-0.038,Tuesday,November,2023
2023-11-06,54.28,54.36,53.46,53.54,682134.0,N100,-0.740000000000002,-1.363,Monday,November,2023
2023-11-03,52.96,54.24,52.86,54.04,606107.0,N100,1.0799999999999983,2.039,Friday,November,2023
2023-11-02,52.08,53.2,52.08,52.64,560233.0,N100,0.5600000000000023,1.075,Thursday,November,2023
2023-11-01,52.04,52.4,51.42,51.9,589553.0,N100,-0.14000000000000057,-0.269,Wednesday,November,2023
2023-10-31,52.08,52.62,51.9,51.9,753276.0,N100,-0.17999999999999972,-0.346,Tuesday,October,2023
2023-10-30,51.92,52.06,51.56,51.98,618109.0,N100,0.05999999999999517,0.116,Monday,October,2023
2023-10-27,51.58,52.02,51.26,51.68,645649.0,N100,0.10000000000000142,0.194,Friday,October,2023
2023-10-26,51.2,51.52,50.42,51.52,830367.0,N100,0.3200000000000003,0.625,Thursday,October,2023
2023-10-25,51.24,51.48,50.86,51.44,622456.0,N100,0.19999999999999574,0.39,Wednesday,October,2023
2023-10-24,51.76,51.84,51.24,51.24,597604.0,N100,-0.519999999999996,-1.005,Tuesday,October,2023
2023-10-23,52.96,53.0,51.78,51.96,739081.0,N100,-1.0,-1.888,Monday,October,2023
2023-10-20,52.56,53.46,51.78,52.72,705772.0,N100,0.1599999999999966,0.304,Friday,October,2023
2023-10-19,54.1,54.4,53.84,53.86,875213.0,N100,-0.240000000000002,-0.444,Thursday,October,2023
2023-10-18,54.28,55.06,54.1,54.12,890920.0,N100,-0.1600000000000037,-0.295,Wednesday,October,2023
2023-10-17,56.78,57.38,54.04,54.66,1172339.0,N100,-2.1200000000000045,-3.734,Tuesday,October,2023
2023-10-16,56.9,57.26,56.68,56.92,373147.0,N100,0.020000000000003126,0.035,Monday,October,2023
2023-10-13,56.98,57.14,56.52,56.68,676121.0,N100,-0.29999999999999716,-0.527,Friday,October,2023
2023-10-12,58.04,58.04,56.9,56.96,883984.0,N100,-1.0799999999999983,-1.861,Thursday,October,2023
2023-10-11,57.86,58.18,57.62,57.9,442970.0,N100,0.03999999999999915,0.069,Wednesday,October,2023
2023-10-10,57.62,58.54,57.62,58.2,647674.0,N100,0.5800000000000054,1.007,Tuesday,October,2023
2023-10-09,57.1,57.58,56.84,57.14,496711.0,N100,0.03999999999999915,0.07,Monday,October,2023
2023-10-06,57.0,57.76,56.98,57.74,436696.0,N100,0.740000000000002,1.298,Friday,October,2023
2023-10-05,57.0,57.18,56.54,56.86,508884.0,N100,-0.14000000000000057,-0.246,Thursday,October,2023
2023-10-04,57.18,57.68,56.44,56.76,678524.0,N100,-0.4200000000000017,-0.735,Wednesday,October,2023
2023-10-03,58.1,58.26,57.32,57.4,464484.0,N100,-0.7000000000000028,-1.205,Tuesday,October,2023
2023-10-02,59.18,59.4,58.14,58.2,500996.0,N100,-0.9799999999999969,-1.656,Monday,October,2023
2023-09-29,60.0,60.0,59.14,59.14,1180921.0,N100,-0.8599999999999994,-1.433,Friday,September,2023
2023-09-28,59.36,59.96,58.92,59.78,507757.0,N100,0.4200000000000017,0.708,Thursday,September,2023
2023-09-27,59.66,59.88,58.98,59.42,460574.0,N100,-0.23999999999999488,-0.402,Wednesday,September,2023
2023-09-26,59.52,59.86,58.9,59.64,602348.0,N100,0.11999999999999744,0.202,Tuesday,September,2023
2023-09-25,60.3,60.78,59.44,59.78,400184.0,N100,-0.519999999999996,-0.862,Monday,September,2023
2023-09-22,60.72,61.4,60.28,60.48,646009.0,N100,-0.240000000000002,-0.395,Friday,September,2023
2023-09-21,60.74,61.22,60.54,61.0,579607.0,N100,0.259999999999998,0.428,Thursday,September,2023
2023-09-20,60.98,61.68,60.82,61.12,599411.0,N100,0.14000000000000057,0.23,Wednesday,September,2023
2023-09-19,58.9,60.6,58.86,60.6,833997.0,N100,1.7000000000000028,2.886,Tuesday,September,2023
2023-09-18,59.82,60.06,58.66,59.1,634893.0,N100,-0.7199999999999989,-1.204,Monday,September,2023
2023-09-15,59.6,59.96,59.18,59.8,1422767.0,N100,0.19999999999999574,0.336,Friday,September,2023
2023-09-14,58.72,59.7,58.28,59.48,584309.0,N100,0.759999999999998,1.294,Thursday,September,2023
2023-09-13,58.28,58.84,58.12,58.62,439403.0,N100,0.3399999999999963,0.583,Wednesday,September,2023
2023-09-12,58.2,58.72,58.02,58.22,689193.0,N100,0.01999999999999602,0.034,Tuesday,September,2023
2023-09-11,58.48,58.62,57.92,58.2,469912.0,N100,-0.27999999999999403,-0.479,Monday,September,2023
2023-09-08,58.56,58.68,57.52,57.98,738532.0,N100,-0.5800000000000054,-0.99,Friday,September,2023
2023-09-07,59.22,59.42,58.4,58.56,489267.0,N100,-0.6599999999999966,-1.114,Thursday,September,2023
2023-09-06,59.86,59.88,58.62,59.44,795582.0,N100,-0.4200000000000017,-0.702,Wednesday,September,2023
2023-09-05,60.72,60.72,59.64,60.0,453585.0,N100,-0.7199999999999989,-1.186,Tuesday,September,2023
2023-09-04,60.74,61.0,60.5,60.82,378880.0,N100,0.0799999999999983,0.132,Monday,September,2023
2023-09-01,60.6,60.94,60.14,60.64,500682.0,N100,0.03999999999999915,0.066,Friday,September,2023
2023-08-31,61.0,61.3,60.5,60.56,1100713.0,N100,-0.4399999999999977,-0.721,Thursday,August,2023
2023-08-30,62.12,62.28,61.0,61.0,689302.0,N100,-1.1199999999999974,-1.803,Wednesday,August,2023
2023-08-29,61.1,62.12,60.94,62.04,516142.0,N100,0.9399999999999977,1.538,Tuesday,August,2023
2023-08-28,60.8,61.12,60.68,60.9,265203.0,N100,0.10000000000000142,0.164,Monday,August,2023
2023-08-25,60.42,60.74,60.16,60.2,434941.0,N100,-0.21999999999999886,-0.364,Friday,August,2023
2023-08-24,60.84,61.1,60.12,60.36,499748.0,N100,-0.480000000000004,-0.789,Thursday,August,2023
2023-08-23,62.16,62.34,60.14,60.32,725271.0,N100,-1.8399999999999963,-2.96,Wednesday,August,2023
2023-08-22,62.66,62.68,62.08,62.08,405972.0,N100,-0.5799999999999983,-0.926,Tuesday,August,2023
2023-08-21,62.3,62.84,62.1,62.28,306670.0,N100,-0.01999999999999602,-0.032,Monday,August,2023
2023-08-18,62.68,62.68,61.74,62.2,549076.0,N100,-0.4799999999999969,-0.766,Friday,August,2023
2023-08-17,62.94,63.46,62.46,62.9,490528.0,N100,-0.03999999999999915,-0.064,Thursday,August,2023
2023-08-16,64.6,64.64,63.18,63.34,606725.0,N100,-1.259999999999991,-1.95,Wednesday,August,2023
2023-08-15,65.16,65.34,64.84,64.88,279438.0,N100,-0.28000000000000114,-0.43,Tuesday,August,2023
2023-08-14,64.06,65.64,64.06,65.26,340875.0,N100,1.2000000000000028,1.873,Monday,August,2023
2023-08-11,64.86,65.56,64.44,64.78,618208.0,N100,-0.0799999999999983,-0.123,Friday,August,2023
2023-08-10,65.7,66.56,63.36,64.22,1255370.0,N100,-1.480000000000004,-2.253,Thursday,August,2023
2023-08-09,68.56,69.02,68.16,68.24,481971.0,N100,-0.3200000000000074,-0.467,Wednesday,August,2023
2023-08-08,68.36,69.18,67.42,68.06,690679.0,N100,-0.29999999999999716,-0.439,Tuesday,August,2023
2023-08-07,68.94,69.64,68.48,69.5,320324.0,N100,0.5600000000000023,0.812,Monday,August,2023
2023-08-04,68.42,69.04,67.9,68.96,461396.0,N100,0.539999999999992,0.789,Friday,August,2023
2023-08-03,67.14,68.18,67.1,67.94,428910.0,N100,0.7999999999999972,1.192,Thursday,August,2023
2023-08-02,66.98,67.7,66.74,67.52,376506.0,N100,0.539999999999992,0.806,Wednesday,August,2023
2023-08-01,68.42,68.44,67.34,67.64,445901.0,N100,-0.7800000000000011,-1.14,Tuesday,August,2023
2023-07-31,68.4,68.88,68.2,68.4,291154.0,N100,0.0,0.0,Monday,July,2023
2023-07-28,68.08,68.92,68.06,68.8,487265.0,N100,0.7199999999999989,1.058,Friday,July,2023
2023-07-27,67.9,68.68,67.58,68.08,369711.0,N100,0.1799999999999926,0.265,Thursday,July,2023
2023-07-26,68.34,68.54,67.34,67.72,385878.0,N100,-0.6200000000000045,-0.907,Wednesday,July,2023
2023-07-25,68.14,69.14,67.88,68.62,459177.0,N100,0.480000000000004,0.704,Tuesday,July,2023
2023-07-24,66.06,67.18,65.8,67.18,396063.0,N100,1.1200000000000045,1.695,Monday,July,2023
2023-07-21,65.94,67.18,65.94,66.54,291282.0,N100,0.6000000000000085,0.91,Friday,July,2023
2023-07-20,65.12,66.3,65.12,65.94,384997.0,N100,0.8199999999999932,1.259,Thursday,July,2023
2023-07-19,66.66,66.96,65.06,65.36,342798.0,N100,-1.2999999999999972,-1.95,Wednesday,July,2023
2023-07-18,66.66,66.66,65.8,66.34,349727.0,N100,-0.3199999999999932,-0.48,Tuesday,July,2023
2023-07-17,65.62,66.7,65.62,66.5,272959.0,N100,0.8799999999999955,1.341,Monday,July,2023
2023-07-14,66.0,66.76,65.8,66.0,343704.0,N100,0.0,0.0,Friday,July,2023
2023-07-13,66.48,66.7,66.08,66.22,493981.0,N100,-0.2600000000000051,-0.391,Thursday,July,2023
2023-07-12,66.0,67.02,65.92,66.74,591658.0,N100,0.7399999999999949,1.121,Wednesday,July,2023
2023-07-11,64.24,66.02,63.82,66.02,601387.0,N100,1.7800000000000011,2.771,Tuesday,July,2023
2023-07-10,64.02,64.74,63.68,64.5,424252.0,N100,0.480000000000004,0.75,Monday,July,2023
2023-07-07,63.9,64.62,63.84,64.42,454190.0,N100,0.5200000000000031,0.814,Friday,July,2023
2023-07-06,64.16,64.74,63.68,64.3,704866.0,N100,0.14000000000000057,0.218,Thursday,July,2023
2023-07-05,63.94,64.52,63.64,64.52,500194.0,N100,0.5799999999999983,0.907,Wednesday,July,2023
2023-07-04,64.58,64.96,64.22,64.28,306701.0,N100,-0.29999999999999716,-0.465,Tuesday,July,2023
2023-07-03,64.16,64.9,64.12,64.54,327814.0,N100,0.38000000000000966,0.592,Monday,July,2023
2023-06-30,63.1,64.2,62.98,63.92,851804.0,N100,0.8200000000000003,1.3,Friday,June,2023
2023-06-29,61.9,63.02,61.84,62.86,293814.0,N100,0.9600000000000009,1.551,Thursday,June,2023
2023-06-28,62.1,62.32,61.52,62.0,311846.0,N100,-0.10000000000000142,-0.161,Wednesday,June,2023
2023-06-27,61.64,62.12,61.08,62.12,506348.0,N100,0.4799999999999969,0.779,Tuesday,June,2023
2023-06-26,60.64,61.54,59.88,61.32,473081.0,N100,0.6799999999999997,1.121,Monday,June,2023
2023-06-23,61.88,61.88,60.44,60.74,360190.0,N100,-1.1400000000000006,-1.842,Friday,June,2023
2023-06-22,62.8,63.04,61.84,62.28,356652.0,N100,-0.519999999999996,-0.828,Thursday,June,2023
2023-06-21,63.3,63.94,63.06,63.4,256927.0,N100,0.10000000000000142,0.158,Wednesday,June,2023
2023-06-20,63.2,63.68,63.0,63.34,364777.0,N100,0.14000000000000057,0.222,Tuesday,June,2023
2023-06-19,63.14,63.92,63.12,63.42,446521.0,N100,0.28000000000000114,0.443,Monday,June,2023
2023-06-16,63.18,63.4,62.76,63.4,2036241.0,N100,0.21999999999999886,0.348,Friday,June,2023
2023-06-15,63.44,63.46,62.6,63.14,473975.0,N100,-0.29999999999999716,-0.473,Thursday,June,2023
2023-06-14,62.42,63.76,62.36,63.64,640076.0,N100,1.2199999999999989,1.955,Wednesday,June,2023
2023-06-13,62.18,62.48,61.42,62.34,439730.0,N100,0.1600000000000037,0.257,Tuesday,June,2023
2023-06-12,62.52,63.0,61.96,61.96,422664.0,N100,-0.5600000000000023,-0.896,Monday,June,2023
2023-06-09,63.0,63.08,61.8,62.44,307632.0,N100,-0.5600000000000023,-0.889,Friday,June,2023
2023-06-08,62.9,63.16,62.32,62.88,434241.0,N100,-0.01999999999999602,-0.032,Thursday,June,2023
2023-06-07,62.56,62.74,62.24,62.6,427568.0,N100,0.03999999999999915,0.064,Wednesday,June,2023
2023-06-06,61.8,62.76,61.7,62.7,461243.0,N100,0.9000000000000057,1.456,Tuesday,June,2023
2023-06-05,63.0,63.22,61.66,62.06,532654.0,N100,-0.9399999999999977,-1.492,Monday,June,2023
2023-06-02,61.86,62.76,61.5,62.76,486359.0,N100,0.8999999999999986,1.455,Friday,June,2023
2023-06-01,60.88,61.5,60.56,61.5,395109.0,N100,0.6199999999999974,1.018,Thursday,June,2023
2023-05-31,59.72,61.54,59.72,61.18,1805356.0,N100,1.4600000000000009,2.445,Wednesday,May,2023
2023-05-30,60.8,61.6,59.96,60.18,612273.0,N100,-0.6199999999999974,-1.02,Tuesday,May,2023
2023-05-29,62.12,62.3,60.52,61.0,318119.0,N100,-1.1199999999999974,-1.803,Monday,May,2023
2023-05-26,61.42,61.76,60.26,61.6,566191.0,N100,0.17999999999999972,0.293,Friday,May,2023
2023-05-25,60.34,61.42,59.86,61.16,1043472.0,N100,0.8199999999999932,1.359,Thursday,May,2023
2023-05-24,60.16,60.34,59.68,60.26,932418.0,N100,0.10000000000000142,0.166,Wednesday,May,2023
2023-05-23,60.18,60.86,59.9,60.46,518748.0,N100,0.28000000000000114,0.465,Tuesday,May,2023
2023-05-22,59.84,60.38,59.68,60.38,508810.0,N100,0.5399999999999991,0.902,Monday,May,2023
2023-05-19,59.54,60.04,59.16,59.52,509906.0,N100,-0.01999999999999602,-0.034,Friday,May,2023
2023-05-18,58.42,59.68,58.04,59.52,583521.0,N100,1.1000000000000014,1.883,Thursday,May,2023
2023-05-17,57.6,58.34,57.22,57.84,648291.0,N100,0.240000000000002,0.417,Wednesday,May,2023
2023-05-16,58.0,58.8,56.96,57.48,1645978.0,N100,-0.5200000000000031,-0.897,Tuesday,May,2023
2023-05-15,61.92,62.04,60.66,61.62,566780.0,N100,-0.30000000000000426,-0.484,Monday,May,2023
2023-05-12,61.0,61.66,60.86,61.48,469841.0,N100,0.4799999999999969,0.787,Friday,May,2023
2023-05-11,60.84,61.18,59.98,60.7,421431.0,N100,-0.14000000000000057,-0.23,Thursday,May,2023
2023-05-10,61.7,62.0,60.6,60.82,446792.0,N100,-0.8800000000000026,-1.426,Wednesday,May,2023
2023-05-09,61.0,61.38,60.46,61.18,484033.0,N100,0.17999999999999972,0.295,Tuesday,May,2023
2023-05-08,63.32,63.92,63.12,63.92,353430.0,N100,0.6000000000000014,0.948,Monday,May,2023
2023-05-05,62.0,63.52,61.78,63.38,486960.0,N100,1.3800000000000026,2.226,Friday,May,2023
2023-05-04,63.58,63.7,61.06,61.36,634946.0,N100,-2.219999999999999,-3.492,Thursday,May,2023
2023-05-03,64.34,64.44,63.22,63.64,299002.0,N100,-0.7000000000000028,-1.088,Wednesday,May,2023
2023-05-02,64.8,65.3,63.62,63.76,444799.0,N100,-1.0399999999999991,-1.605,Tuesday,May,2023
2023-04-28,64.98,65.18,63.86,64.78,562323.0,N100,-0.20000000000000284,-0.308,Friday,April,2023
2023-04-27,64.9,65.42,64.38,65.0,475801.0,N100,0.09999999999999432,0.154,Thursday,April,2023
2023-04-26,64.34,65.18,63.22,65.06,512650.0,N100,0.7199999999999989,1.119,Wednesday,April,2023
2023-04-25,65.0,65.08,63.98,64.82,410755.0,N100,-0.18000000000000682,-0.277,Tuesday,April,2023
2023-04-24,65.72,66.02,65.5,65.7,275916.0,N100,-0.01999999999999602,-0.03,Monday,April,2023
2023-04-21,65.82,66.06,65.28,65.88,381047.0,N100,0.060000000000002274,0.091,Friday,April,2023
2023-04-20,67.0,67.1,65.14,65.94,467340.0,N100,-1.0600000000000023,-1.582,Thursday,April,2023
2023-04-19,65.98,66.56,65.58,66.46,403797.0,N100,0.47999999999998977,0.727,Wednesday,April,2023
2023-04-18,65.38,66.64,65.26,66.0,544114.0,N100,0.6200000000000045,0.948,Tuesday,April,2023
2023-04-17,66.0,66.16,64.74,64.94,468917.0,N100,-1.0600000000000023,-1.606,Monday,April,2023
2023-04-14,64.66,66.06,64.26,66.06,812912.0,N100,1.4000000000000057,2.165,Friday,April,2023
2023-04-13,64.62,64.9,64.04,64.34,392476.0,N100,-0.28000000000000114,-0.433,Thursday,April,2023
2023-04-12,64.6,64.9,64.16,64.46,458223.0,N100,-0.14000000000000057,-0.217,Wednesday,April,2023
2023-04-11,64.36,64.64,63.86,64.38,507233.0,N100,0.01999999999999602,0.031,Tuesday,April,2023
2023-04-06,63.2,64.32,63.08,64.08,582777.0,N100,0.8799999999999955,1.392,Thursday,April,2023
2023-04-05,63.16,63.54,62.46,63.18,638247.0,N100,0.020000000000003126,0.032,Wednesday,April,2023
2023-04-04,63.68,64.56,63.22,63.28,460558.0,N100,-0.3999999999999986,-0.628,Tuesday,April,2023
2023-04-03,63.4,64.42,63.14,63.62,669721.0,N100,0.21999999999999886,0.347,Monday,April,2023
2023-03-31,63.0,63.78,62.24,63.3,3107148.0,N100,0.29999999999999716,0.476,Friday,March,2023
2023-03-30,63.84,64.4,62.76,62.84,791605.0,N100,-1.0,-1.566,Thursday,March,2023
2023-03-29,64.8,65.36,62.7,63.56,1165311.0,N100,-1.2399999999999949,-1.914,Wednesday,March,2023
2023-03-28,61.64,61.88,60.64,61.56,796311.0,N100,-0.0799999999999983,-0.13,Tuesday,March,2023
2023-03-27,61.02,61.4,59.34,60.68,703630.0,N100,-0.3400000000000034,-0.557,Monday,March,2023
2023-03-24,60.16,60.54,58.06,59.84,1166377.0,N100,-0.3199999999999932,-0.532,Friday,March,2023
2023-03-23,60.8,61.46,60.08,60.74,674935.0,N100,-0.05999999999999517,-0.099,Thursday,March,2023
2023-03-22,61.6,62.76,60.92,61.46,809477.0,N100,-0.14000000000000057,-0.227,Wednesday,March,2023
2023-03-21,61.2,62.88,61.1,61.72,1280250.0,N100,0.519999999999996,0.85,Tuesday,March,2023
2023-03-20,58.32,60.8,55.88,59.86,1526929.0,N100,1.5399999999999991,2.641,Monday,March,2023
2023-03-17,60.88,61.34,57.72,58.84,1898472.0,N100,-2.039999999999999,-3.351,Friday,March,2023
2023-03-16,64.0,64.2,58.88,60.08,1691168.0,N100,-3.9200000000000017,-6.125,Thursday,March,2023
2023-03-15,64.44,64.54,59.9,60.62,1643918.0,N100,-3.8200000000000003,-5.928,Wednesday,March,2023
2023-03-14,62.34,64.56,61.32,63.8,1299942.0,N100,1.4599999999999937,2.342,Tuesday,March,2023
2023-03-13,66.62,66.68,61.52,62.28,1717877.0,N100,-4.340000000000003,-6.515,Monday,March,2023
2023-03-10,65.9,67.5,64.02,66.08,1247696.0,N100,0.1799999999999926,0.273,Friday,March,2023
2023-03-09,70.54,70.56,69.18,69.22,334558.0,N100,-1.3200000000000074,-1.871,Thursday,March,2023
2023-03-08,70.42,71.02,70.28,70.52,334298.0,N100,0.09999999999999432,0.142,Wednesday,March,2023
2023-03-07,71.88,71.94,70.74,70.96,384835.0,N100,-0.9200000000000017,-1.28,Tuesday,March,2023
2023-03-06,71.5,71.88,71.2,71.72,366142.0,N100,0.21999999999999886,0.308,Monday,March,2023
2023-03-03,70.94,71.36,70.38,71.24,264589.0,N100,0.29999999999999716,0.423,Friday,March,2023
2023-03-02,70.0,70.24,69.26,70.24,459823.0,N100,0.23999999999999488,0.343,Thursday,March,2023
2023-03-01,70.58,71.2,70.16,70.28,355525.0,N100,-0.29999999999999716,-0.425,Wednesday,March,2023
2023-02-28,70.5,71.62,70.04,70.7,952696.0,N100,0.20000000000000284,0.284,Tuesday,February,2023
2023-02-27,69.44,71.0,69.38,70.68,384829.0,N100,1.240000000000009,1.786,Monday,February,2023
2023-02-24,70.04,70.24,69.02,69.02,462293.0,N100,-1.0200000000000102,-1.456,Friday,February,2023
2023-02-23,69.74,70.56,69.46,70.06,669821.0,N100,0.3200000000000074,0.459,Thursday,February,2023
2023-02-22,70.6,70.84,69.3,69.54,583998.0,N100,-1.059999999999988,-1.501,Wednesday,February,2023
2023-02-21,70.46,71.04,69.8,70.9,411261.0,N100,0.44000000000001194,0.624,Tuesday,February,2023
2023-02-20,71.9,71.92,69.96,70.6,454482.0,N100,-1.3000000000000114,-1.808,Monday,February,2023
2023-02-17,71.34,71.82,70.44,71.82,565308.0,N100,0.47999999999998977,0.673,Friday,February,2023
2023-02-16,70.9,71.7,70.86,71.58,604631.0,N100,0.6799999999999926,0.959,Thursday,February,2023
2023-02-15,70.4,70.88,69.8,70.74,453145.0,N100,0.3399999999999892,0.483,Wednesday,February,2023
2023-02-14,71.0,71.6,70.56,70.76,478136.0,N100,-0.23999999999999488,-0.338,Tuesday,February,2023
2023-02-13,71.0,71.38,70.58,70.58,426620.0,N100,-0.4200000000000017,-0.592,Monday,February,2023
2023-02-10,70.82,71.4,69.68,70.48,595314.0,N100,-0.3399999999999892,-0.48,Friday,February,2023
2023-02-09,70.0,72.46,69.6,71.16,996046.0,N100,1.1599999999999966,1.657,Thursday,February,2023
2023-02-08,68.3,69.2,68.08,68.58,570877.0,N100,0.28000000000000114,0.41,Wednesday,February,2023
2023-02-07,69.24,69.52,67.96,68.0,712005.0,N100,-1.2399999999999949,-1.791,Tuesday,February,2023
2023-02-06,67.86,68.16,67.4,68.06,540334.0,N100,0.20000000000000284,0.295,Monday,February,2023
2023-02-03,68.88,68.88,67.14,68.24,515507.0,N100,-0.6400000000000006,-0.929,Friday,February,2023
2023-02-02,67.72,69.1,67.32,69.04,781690.0,N100,1.3200000000000074,1.949,Thursday,February,2023
2023-02-01,67.72,68.58,67.62,67.9,657159.0,N100,0.18000000000000682,0.266,Wednesday,February,2023
2023-01-31,67.9,68.08,66.94,67.86,717041.0,N100,-0.04000000000000625,-0.059,Tuesday,January,2023
2023-01-30,66.72,67.76,66.16,67.62,426645.0,N100,0.9000000000000057,1.349,Monday,January,2023
2023-01-27,67.18,67.42,66.8,66.94,454182.0,N100,-0.2400000000000091,-0.357,Friday,January,2023
2023-01-26,67.0,67.3,66.72,67.0,550764.0,N100,0.0,0.0,Thursday,January,2023
2023-01-25,67.5,67.56,66.5,66.76,418944.0,N100,-0.7399999999999949,-1.096,Wednesday,January,2023
2023-01-24,67.44,67.84,66.38,67.54,530864.0,N100,0.10000000000000853,0.148,Tuesday,January,2023
2023-01-23,67.6,67.82,66.66,67.16,268902.0,N100,-0.4399999999999977,-0.651,Monday,January,2023
2023-01-20,66.92,67.38,66.68,67.18,441143.0,N100,0.2600000000000051,0.389,Friday,January,2023
2023-01-19,67.8,68.24,66.04,66.44,755843.0,N100,-1.3599999999999994,-2.006,Thursday,January,2023
2023-01-18,67.54,68.86,67.42,68.56,837063.0,N100,1.019999999999996,1.51,Wednesday,January,2023
2023-01-17,67.0,67.46,66.42,67.32,880389.0,N100,0.3199999999999932,0.478,Tuesday,January,2023
2023-01-16,67.42,67.56,66.94,67.06,364076.0,N100,-0.35999999999999943,-0.534,Monday,January,2023
2023-01-13,66.56,67.44,66.38,67.44,681611.0,N100,0.8799999999999955,1.322,Friday,January,2023
2023-01-12,65.04,66.52,64.54,66.5,691156.0,N100,1.4599999999999937,2.245,Thursday,January,2023
2023-01-11,64.28,64.84,63.98,64.58,460281.0,N100,0.29999999999999716,0.467,Wednesday,January,2023
2023-01-10,63.46,64.12,63.08,63.92,391699.0,N100,0.46000000000000085,0.725,Tuesday,January,2023
