Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,136.5,137.35,135.5,137.1,144264.0,N100,0.5999999999999943,0.44,Monday,January,2024
2024-01-05,136.7,137.85,136.25,136.7,114069.0,N100,0.0,0.0,Friday,January,2024
2024-01-04,134.9,137.1,133.85,137.1,218881.0,N100,2.1999999999999886,1.631,Thursday,January,2024
2024-01-03,133.5,134.8,132.9,134.25,282810.0,N100,0.75,0.562,Wednesday,January,2024
2024-01-02,134.5,135.65,133.3,133.45,171137.0,N100,-1.0500000000000114,-0.781,Tuesday,January,2024
2023-12-29,134.35,134.65,133.8,133.95,100404.0,N100,-0.4000000000000057,-0.298,Friday,December,2023
2023-12-28,134.5,134.95,133.9,134.1,100293.0,N100,-0.4000000000000057,-0.297,Thursday,December,2023
2023-12-27,134.4,134.95,133.65,134.3,91255.0,N100,-0.09999999999999432,-0.074,Wednesday,December,2023
2023-12-22,135.3,135.4,133.65,134.4,159905.0,N100,-0.9000000000000057,-0.665,Friday,December,2023
2023-12-21,133.95,135.7,133.9,134.95,184271.0,N100,1.0,0.747,Thursday,December,2023
2023-12-20,134.75,134.85,133.6,133.85,238696.0,N100,-0.9000000000000057,-0.668,Wednesday,December,2023
2023-12-19,135.2,135.5,134.3,134.8,215389.0,N100,-0.39999999999997726,-0.296,Tuesday,December,2023
2023-12-18,135.2,135.85,134.3,135.3,186614.0,N100,0.10000000000002274,0.074,Monday,December,2023
2023-12-15,134.85,136.1,134.45,134.9,451649.0,N100,0.05000000000001137,0.037,Friday,December,2023
2023-12-14,138.75,138.75,134.5,134.55,329094.0,N100,-4.199999999999989,-3.027,Thursday,December,2023
2023-12-13,138.35,139.1,138.05,138.7,147511.0,N100,0.3499999999999943,0.253,Wednesday,December,2023
2023-12-12,136.0,137.45,135.6,137.45,192724.0,N100,1.4499999999999886,1.066,Tuesday,December,2023
2023-12-11,139.5,140.3,134.8,137.4,323372.0,N100,-2.0999999999999943,-1.505,Monday,December,2023
2023-12-08,135.8,139.45,135.4,138.95,330892.0,N100,3.1499999999999773,2.32,Friday,December,2023
2023-12-07,136.5,137.25,135.2,135.5,231237.0,N100,-1.0,-0.733,Thursday,December,2023
2023-12-06,135.55,137.6,135.35,136.2,203436.0,N100,0.6499999999999773,0.48,Wednesday,December,2023
2023-12-05,135.5,136.15,133.9,135.4,337695.0,N100,-0.09999999999999432,-0.074,Tuesday,December,2023
2023-12-04,138.25,139.05,136.6,136.6,251501.0,N100,-1.6500000000000057,-1.193,Monday,December,2023
2023-12-01,138.25,139.7,138.2,139.15,169018.0,N100,0.9000000000000057,0.651,Friday,December,2023
2023-11-30,137.5,137.9,134.9,136.95,822787.0,N100,-0.5500000000000114,-0.4,Thursday,November,2023
2023-11-29,138.5,139.7,137.75,138.65,170306.0,N100,0.15000000000000568,0.108,Wednesday,November,2023
2023-11-28,137.05,138.7,136.85,138.35,194159.0,N100,1.299999999999983,0.949,Tuesday,November,2023
2023-11-27,141.0,141.4,137.45,137.45,229824.0,N100,-3.5500000000000114,-2.518,Monday,November,2023
2023-11-24,141.0,142.0,140.55,140.55,143658.0,N100,-0.44999999999998863,-0.319,Friday,November,2023
2023-11-23,140.75,141.65,140.3,140.5,120493.0,N100,-0.25,-0.178,Thursday,November,2023
2023-11-22,140.6,142.1,140.2,140.65,171721.0,N100,0.05000000000001137,0.036,Wednesday,November,2023
2023-11-21,138.45,140.4,137.3,140.1,143076.0,N100,1.6500000000000057,1.192,Tuesday,November,2023
2023-11-20,138.3,139.45,137.8,138.35,187463.0,N100,0.04999999999998295,0.036,Monday,November,2023
2023-11-17,137.15,138.5,136.7,138.15,213012.0,N100,1.0,0.729,Friday,November,2023
2023-11-16,137.55,138.55,136.85,136.85,258578.0,N100,-0.700000000000017,-0.509,Thursday,November,2023
2023-11-15,137.4,138.4,136.7,137.2,231312.0,N100,-0.20000000000001705,-0.146,Wednesday,November,2023
2023-11-14,140.75,140.75,137.8,138.05,201552.0,N100,-2.6999999999999886,-1.918,Tuesday,November,2023
2023-11-13,139.0,141.2,139.0,141.1,206021.0,N100,2.0999999999999943,1.511,Monday,November,2023
2023-11-10,137.8,139.45,137.4,138.6,222653.0,N100,0.799999999999983,0.581,Friday,November,2023
2023-11-09,137.5,137.6,135.75,137.1,202361.0,N100,-0.4000000000000057,-0.291,Thursday,November,2023
2023-11-08,136.15,138.05,135.95,137.4,182734.0,N100,1.25,0.918,Wednesday,November,2023
2023-11-07,136.75,137.1,135.8,136.0,194865.0,N100,-0.75,-0.548,Tuesday,November,2023
2023-11-06,135.0,137.55,134.9,136.75,206888.0,N100,1.75,1.296,Monday,November,2023
2023-11-03,137.85,138.05,133.95,135.1,243923.0,N100,-2.75,-1.995,Friday,November,2023
2023-11-02,138.9,139.2,136.95,137.45,244203.0,N100,-1.450000000000017,-1.044,Thursday,November,2023
2023-11-01,139.2,139.9,136.15,138.35,297491.0,N100,-0.8499999999999943,-0.611,Wednesday,November,2023
2023-10-31,136.5,139.95,134.75,139.15,472647.0,N100,2.6500000000000057,1.941,Tuesday,October,2023
2023-10-30,142.0,142.9,140.8,141.1,201690.0,N100,-0.9000000000000057,-0.634,Monday,October,2023
2023-10-27,142.3,142.65,140.4,141.05,222940.0,N100,-1.25,-0.878,Friday,October,2023
2023-10-26,141.65,143.3,140.75,142.0,292316.0,N100,0.3499999999999943,0.247,Thursday,October,2023
2023-10-25,141.85,143.0,140.7,142.05,217904.0,N100,0.20000000000001705,0.141,Wednesday,October,2023
2023-10-24,139.6,142.05,139.15,141.6,212423.0,N100,2.0,1.433,Tuesday,October,2023
2023-10-23,138.05,140.25,137.4,139.3,299746.0,N100,1.25,0.905,Monday,October,2023
2023-10-20,137.9,139.15,136.75,137.85,230508.0,N100,-0.05000000000001137,-0.036,Friday,October,2023
2023-10-19,141.0,141.25,137.1,138.3,226604.0,N100,-2.6999999999999886,-1.915,Thursday,October,2023
2023-10-18,141.55,142.25,140.75,141.55,169203.0,N100,0.0,0.0,Wednesday,October,2023
2023-10-17,142.5,144.05,141.5,142.25,204274.0,N100,-0.25,-0.175,Tuesday,October,2023
2023-10-16,144.25,145.45,143.05,143.2,282831.0,N100,-1.0500000000000114,-0.728,Monday,October,2023
2023-10-13,142.85,145.7,142.6,144.4,407388.0,N100,1.5500000000000114,1.085,Friday,October,2023
2023-10-12,139.5,142.8,139.45,142.8,380052.0,N100,3.3000000000000114,2.366,Thursday,October,2023
2023-10-11,135.8,139.0,135.8,139.0,285846.0,N100,3.1999999999999886,2.356,Wednesday,October,2023
2023-10-10,134.65,136.1,134.45,135.4,192863.0,N100,0.75,0.557,Tuesday,October,2023
2023-10-09,130.5,134.35,130.5,134.0,376870.0,N100,3.5,2.682,Monday,October,2023
2023-10-06,128.3,129.25,126.7,128.0,231158.0,N100,-0.30000000000001137,-0.234,Friday,October,2023
2023-10-05,128.6,128.75,126.65,128.1,236575.0,N100,-0.5,-0.389,Thursday,October,2023
2023-10-04,130.85,131.0,128.6,128.6,224782.0,N100,-2.25,-1.72,Wednesday,October,2023
2023-10-03,132.05,132.4,130.35,131.1,215447.0,N100,-0.950000000000017,-0.719,Tuesday,October,2023
2023-10-02,133.3,134.7,131.7,131.85,231683.0,N100,-1.450000000000017,-1.088,Monday,October,2023
2023-09-29,133.45,134.45,131.75,133.1,227405.0,N100,-0.3499999999999943,-0.262,Friday,September,2023
2023-09-28,133.35,133.6,132.6,133.6,173035.0,N100,0.25,0.187,Thursday,September,2023
2023-09-27,132.8,133.2,131.9,133.2,172065.0,N100,0.39999999999997726,0.301,Wednesday,September,2023
2023-09-26,131.45,133.2,130.8,132.65,188837.0,N100,1.200000000000017,0.913,Tuesday,September,2023
2023-09-25,132.95,133.7,132.05,132.75,176408.0,N100,-0.19999999999998863,-0.15,Monday,September,2023
2023-09-22,133.45,133.9,132.05,132.7,237169.0,N100,-0.75,-0.562,Friday,September,2023
2023-09-21,136.0,136.5,134.4,134.5,215605.0,N100,-1.5,-1.103,Thursday,September,2023
2023-09-20,138.0,138.4,136.3,137.3,217896.0,N100,-0.6999999999999886,-0.507,Wednesday,September,2023
2023-09-19,138.65,139.95,138.25,139.55,188660.0,N100,0.9000000000000057,0.649,Tuesday,September,2023
2023-09-18,139.15,139.55,138.45,138.95,141926.0,N100,-0.20000000000001705,-0.144,Monday,September,2023
2023-09-15,139.1,140.75,138.95,139.5,437242.0,N100,0.4000000000000057,0.288,Friday,September,2023
2023-09-14,139.5,139.5,137.35,138.05,199155.0,N100,-1.4499999999999886,-1.039,Thursday,September,2023
2023-09-13,140.0,140.65,138.3,139.85,194487.0,N100,-0.15000000000000568,-0.107,Wednesday,September,2023
2023-09-12,139.6,140.0,138.85,139.85,167320.0,N100,0.25,0.179,Tuesday,September,2023
2023-09-11,138.8,140.95,138.45,139.35,157624.0,N100,0.549999999999983,0.396,Monday,September,2023
2023-09-08,137.5,139.15,137.2,138.7,202870.0,N100,1.1999999999999886,0.873,Friday,September,2023
2023-09-07,136.25,137.4,136.1,137.3,121377.0,N100,1.0500000000000114,0.771,Thursday,September,2023
2023-09-06,136.45,137.25,135.6,136.7,177976.0,N100,0.25,0.183,Wednesday,September,2023
2023-09-05,136.4,138.0,136.05,137.15,139290.0,N100,0.75,0.55,Tuesday,September,2023
2023-09-04,138.0,138.7,136.45,136.7,144037.0,N100,-1.3000000000000114,-0.942,Monday,September,2023
2023-09-01,135.25,136.3,134.45,135.25,159489.0,N100,0.0,0.0,Friday,September,2023
2023-08-31,134.45,135.9,133.85,134.8,297577.0,N100,0.35000000000002274,0.26,Thursday,August,2023
2023-08-30,134.2,134.6,133.5,134.05,161855.0,N100,-0.14999999999997726,-0.112,Wednesday,August,2023
2023-08-29,134.1,135.45,133.6,133.8,141655.0,N100,-0.29999999999998295,-0.224,Tuesday,August,2023
2023-08-28,133.45,134.35,132.8,134.3,129900.0,N100,0.8500000000000227,0.637,Monday,August,2023
2023-08-25,132.0,133.7,131.7,132.7,118868.0,N100,0.6999999999999886,0.53,Friday,August,2023
2023-08-24,132.6,134.0,132.35,132.35,123209.0,N100,-0.25,-0.189,Thursday,August,2023
2023-08-23,131.3,132.65,131.05,132.5,115436.0,N100,1.1999999999999886,0.914,Wednesday,August,2023
2023-08-22,131.5,131.75,130.9,131.1,128411.0,N100,-0.4000000000000057,-0.304,Tuesday,August,2023
2023-08-21,129.4,131.75,129.25,130.8,172618.0,N100,1.4000000000000057,1.082,Monday,August,2023
2023-08-18,128.8,129.75,128.35,129.45,203454.0,N100,0.6499999999999773,0.505,Friday,August,2023
2023-08-17,130.4,130.4,128.8,128.9,183041.0,N100,-1.5,-1.15,Thursday,August,2023
2023-08-16,131.2,132.1,130.9,131.0,133304.0,N100,-0.19999999999998863,-0.152,Wednesday,August,2023
2023-08-15,133.6,133.6,131.9,131.9,149770.0,N100,-1.6999999999999886,-1.272,Tuesday,August,2023
2023-08-14,135.6,135.6,133.3,133.3,213553.0,N100,-2.299999999999983,-1.696,Monday,August,2023
2023-08-11,136.85,137.0,135.4,135.65,207207.0,N100,-1.1999999999999886,-0.877,Friday,August,2023
2023-08-10,138.2,138.25,135.65,136.55,232173.0,N100,-1.6499999999999773,-1.194,Thursday,August,2023
2023-08-09,138.0,139.0,137.8,137.8,276197.0,N100,-0.19999999999998863,-0.145,Wednesday,August,2023
2023-08-08,136.05,137.55,135.8,137.4,288497.0,N100,1.3499999999999943,0.992,Tuesday,August,2023
2023-08-04,134.1,135.0,133.7,134.6,236326.0,N100,0.5,0.373,Friday,August,2023
2023-08-03,134.95,135.3,132.05,133.45,259124.0,N100,-1.5,-1.112,Thursday,August,2023
2023-08-02,135.35,137.1,134.95,135.3,274226.0,N100,-0.04999999999998295,-0.037,Wednesday,August,2023
2023-08-01,136.2,138.45,135.35,136.25,273661.0,N100,0.05000000000001137,0.037,Tuesday,August,2023
2023-07-31,134.35,136.65,133.75,135.95,282357.0,N100,1.5999999999999943,1.191,Monday,July,2023
2023-07-28,133.5,136.65,133.15,134.25,212700.0,N100,0.75,0.562,Friday,July,2023
2023-07-27,132.5,134.55,131.95,133.65,269718.0,N100,1.1500000000000057,0.868,Thursday,July,2023
2023-07-26,132.85,133.65,130.45,131.25,364033.0,N100,-1.5999999999999943,-1.204,Wednesday,July,2023
2023-07-25,132.0,132.35,128.8,132.1,388025.0,N100,0.09999999999999432,0.076,Tuesday,July,2023
2023-07-24,133.35,133.5,130.8,132.3,200305.0,N100,-1.049999999999983,-0.787,Monday,July,2023
2023-07-21,139.5,139.95,133.0,133.5,452948.0,N100,-6.0,-4.301,Friday,July,2023
2023-07-20,138.45,140.2,137.7,140.2,199059.0,N100,1.75,1.264,Thursday,July,2023
2023-07-19,138.15,139.25,138.15,138.55,133681.0,N100,0.4000000000000057,0.29,Wednesday,July,2023
2023-07-18,138.15,139.1,137.45,138.7,116668.0,N100,0.549999999999983,0.398,Tuesday,July,2023
2023-07-17,137.45,138.6,137.05,138.1,118939.0,N100,0.6500000000000057,0.473,Monday,July,2023
2023-07-14,138.25,139.55,137.45,137.45,146942.0,N100,-0.8000000000000114,-0.579,Friday,July,2023
2023-07-13,137.5,139.3,136.65,138.65,165052.0,N100,1.1500000000000057,0.836,Thursday,July,2023
2023-07-12,134.0,138.4,133.9,137.1,278950.0,N100,3.0999999999999943,2.313,Wednesday,July,2023
2023-07-11,132.2,134.45,132.2,133.1,150157.0,N100,0.9000000000000057,0.681,Tuesday,July,2023
2023-07-10,130.95,132.55,129.85,131.55,164513.0,N100,0.6000000000000227,0.458,Monday,July,2023
2023-07-07,131.35,132.55,129.4,131.9,228936.0,N100,0.5500000000000114,0.419,Friday,July,2023
2023-07-06,135.45,135.55,131.4,131.65,313451.0,N100,-3.799999999999983,-2.805,Thursday,July,2023
2023-07-05,134.5,136.4,134.45,135.55,164219.0,N100,1.0500000000000114,0.781,Wednesday,July,2023
2023-07-04,136.5,136.85,134.5,134.55,148633.0,N100,-1.9499999999999886,-1.429,Tuesday,July,2023
2023-07-03,137.4,138.25,136.4,136.4,185108.0,N100,-1.0,-0.728,Monday,July,2023
2023-06-30,135.6,137.55,135.35,137.2,278297.0,N100,1.5999999999999943,1.18,Friday,June,2023
2023-06-29,133.95,135.5,133.4,135.35,149829.0,N100,1.4000000000000057,1.045,Thursday,June,2023
2023-06-28,132.7,134.2,132.25,133.9,157618.0,N100,1.200000000000017,0.904,Wednesday,June,2023
2023-06-27,131.25,131.95,129.15,131.8,190797.0,N100,0.5500000000000114,0.419,Tuesday,June,2023
2023-06-26,134.65,134.65,129.4,131.15,320847.0,N100,-3.5,-2.599,Monday,June,2023
2023-06-23,134.7,135.05,133.25,134.65,155726.0,N100,-0.04999999999998295,-0.037,Friday,June,2023
2023-06-22,135.6,135.95,133.05,135.0,241747.0,N100,-0.5999999999999943,-0.442,Thursday,June,2023
2023-06-21,135.55,136.35,134.8,136.3,207284.0,N100,0.75,0.553,Wednesday,June,2023
2023-06-20,134.25,136.35,133.6,135.75,170439.0,N100,1.5,1.117,Tuesday,June,2023
2023-06-19,135.6,136.95,133.8,134.15,121849.0,N100,-1.4499999999999886,-1.069,Monday,June,2023
2023-06-16,132.45,136.0,132.0,135.3,555037.0,N100,2.8500000000000227,2.152,Friday,June,2023
2023-06-15,131.95,132.95,131.1,132.35,159861.0,N100,0.4000000000000057,0.303,Thursday,June,2023
2023-06-14,133.2,133.8,131.8,131.85,186020.0,N100,-1.3499999999999943,-1.014,Wednesday,June,2023
2023-06-13,132.1,133.45,131.65,133.35,209538.0,N100,1.25,0.946,Tuesday,June,2023
2023-06-12,131.25,132.75,131.25,131.4,182087.0,N100,0.15000000000000568,0.114,Monday,June,2023
2023-06-09,129.5,131.05,129.5,130.45,208552.0,N100,0.9499999999999886,0.734,Friday,June,2023
2023-06-08,128.8,129.6,126.55,129.5,256337.0,N100,0.6999999999999886,0.543,Thursday,June,2023
2023-06-07,131.0,131.85,128.1,128.7,251379.0,N100,-2.3000000000000114,-1.756,Wednesday,June,2023
2023-06-06,131.95,132.45,130.85,131.25,183267.0,N100,-0.6999999999999886,-0.531,Tuesday,June,2023
2023-06-05,133.5,133.75,131.75,132.05,178234.0,N100,-1.4499999999999886,-1.086,Monday,June,2023
2023-06-02,132.8,133.35,131.75,133.0,194750.0,N100,0.19999999999998863,0.151,Friday,June,2023
2023-05-31,131.05,133.05,130.3,130.3,737985.0,N100,-0.75,-0.572,Wednesday,May,2023
2023-05-30,134.45,134.45,131.75,132.3,192308.0,N100,-2.1499999999999773,-1.599,Tuesday,May,2023
2023-05-29,134.3,134.5,133.75,134.15,82910.0,N100,-0.15000000000000568,-0.112,Monday,May,2023
2023-05-26,133.45,134.2,132.1,134.05,186647.0,N100,0.6000000000000227,0.45,Friday,May,2023
2023-05-25,134.0,134.1,132.65,132.9,147661.0,N100,-1.0999999999999943,-0.821,Thursday,May,2023
2023-05-24,133.5,133.95,131.3,133.7,227523.0,N100,0.19999999999998863,0.15,Wednesday,May,2023
2023-05-23,137.7,138.0,133.85,134.25,317860.0,N100,-3.4499999999999886,-2.505,Tuesday,May,2023
2023-05-22,139.95,140.5,139.45,139.95,202134.0,N100,0.0,0.0,Monday,May,2023
2023-05-19,140.35,140.65,139.05,139.15,162490.0,N100,-1.1999999999999886,-0.855,Friday,May,2023
2023-05-18,141.0,142.1,139.9,140.3,144607.0,N100,-0.6999999999999886,-0.496,Thursday,May,2023
2023-05-17,139.65,140.6,139.15,140.1,124251.0,N100,0.44999999999998863,0.322,Wednesday,May,2023
2023-05-16,138.5,139.95,138.3,139.45,146973.0,N100,0.9499999999999886,0.686,Tuesday,May,2023
2023-05-15,138.5,140.25,138.15,139.15,175563.0,N100,0.6500000000000057,0.469,Monday,May,2023
2023-05-12,136.2,138.5,136.2,138.5,117055.0,N100,2.3000000000000114,1.689,Friday,May,2023
2023-05-11,138.5,138.6,135.05,136.1,143381.0,N100,-2.4000000000000057,-1.733,Thursday,May,2023
2023-05-10,138.55,139.0,137.35,137.65,150131.0,N100,-0.9000000000000057,-0.65,Wednesday,May,2023
2023-05-09,136.75,138.3,136.35,138.2,210434.0,N100,1.4499999999999886,1.06,Tuesday,May,2023
2023-05-08,136.6,137.2,136.2,136.65,130147.0,N100,0.05000000000001137,0.037,Monday,May,2023
2023-05-05,138.1,139.0,131.1,136.35,579852.0,N100,-1.75,-1.267,Friday,May,2023
2023-05-04,139.8,139.95,136.75,136.75,308383.0,N100,-3.0500000000000114,-2.182,Thursday,May,2023
2023-05-03,138.3,140.2,138.3,139.8,173248.0,N100,1.5,1.085,Wednesday,May,2023
2023-05-02,138.9,139.95,137.8,138.5,220410.0,N100,-0.4000000000000057,-0.288,Tuesday,May,2023
2023-04-28,138.7,139.55,137.6,138.4,265647.0,N100,-0.29999999999998295,-0.216,Friday,April,2023
2023-04-27,137.2,139.3,137.15,138.45,201550.0,N100,1.25,0.911,Thursday,April,2023
2023-04-26,140.5,140.5,136.85,137.2,357781.0,N100,-3.3000000000000114,-2.349,Wednesday,April,2023
2023-04-25,140.75,141.2,139.75,140.5,185236.0,N100,-0.25,-0.178,Tuesday,April,2023
2023-04-24,142.05,142.15,140.2,141.15,180400.0,N100,-0.9000000000000057,-0.634,Monday,April,2023
2023-04-21,142.5,144.15,141.75,142.05,204127.0,N100,-0.44999999999998863,-0.316,Friday,April,2023
2023-04-20,141.8,143.05,141.05,142.6,254795.0,N100,0.799999999999983,0.564,Thursday,April,2023
2023-04-19,142.0,142.25,140.9,141.75,228487.0,N100,-0.25,-0.176,Wednesday,April,2023
2023-04-18,141.95,142.15,140.7,141.4,282163.0,N100,-0.549999999999983,-0.387,Tuesday,April,2023
2023-04-17,140.85,141.9,140.75,141.45,213781.0,N100,0.5999999999999943,0.426,Monday,April,2023
2023-04-14,141.75,141.8,139.8,140.9,243131.0,N100,-0.8499999999999943,-0.6,Friday,April,2023
2023-04-13,140.35,142.1,140.2,141.0,195316.0,N100,0.6500000000000057,0.463,Thursday,April,2023
2023-04-12,140.3,141.65,139.55,140.85,248658.0,N100,0.549999999999983,0.392,Wednesday,April,2023
2023-04-11,140.9,142.15,139.1,140.3,341600.0,N100,-0.5999999999999943,-0.426,Tuesday,April,2023
2023-04-06,137.7,140.75,137.3,140.3,333189.0,N100,2.6000000000000227,1.888,Thursday,April,2023
2023-04-05,137.0,138.15,135.8,136.65,309440.0,N100,-0.3499999999999943,-0.255,Wednesday,April,2023
2023-04-04,137.0,138.1,135.9,136.6,223908.0,N100,-0.4000000000000057,-0.292,Tuesday,April,2023
2023-04-03,136.5,137.1,135.4,136.45,254492.0,N100,-0.05000000000001137,-0.037,Monday,April,2023
2023-03-31,136.9,138.25,136.35,136.35,273664.0,N100,-0.5500000000000114,-0.402,Friday,March,2023
2023-03-30,137.55,137.75,135.95,136.5,219781.0,N100,-1.0500000000000114,-0.763,Thursday,March,2023
2023-03-29,137.0,137.4,136.0,137.35,233456.0,N100,0.3499999999999943,0.255,Wednesday,March,2023
2023-03-28,136.8,137.05,135.45,136.75,251107.0,N100,-0.05000000000001137,-0.037,Tuesday,March,2023
2023-03-27,136.0,137.65,135.75,136.55,264345.0,N100,0.5500000000000114,0.404,Monday,March,2023
2023-03-24,135.95,136.0,134.2,135.1,244637.0,N100,-0.8499999999999943,-0.625,Friday,March,2023
2023-03-23,135.15,137.05,134.75,136.35,265563.0,N100,1.1999999999999886,0.888,Thursday,March,2023
2023-03-22,133.9,135.6,133.15,135.2,221184.0,N100,1.299999999999983,0.971,Wednesday,March,2023
2023-03-21,132.85,135.25,132.0,133.9,287586.0,N100,1.0500000000000114,0.79,Tuesday,March,2023
2023-03-20,129.8,132.25,127.85,132.25,275474.0,N100,2.4499999999999886,1.888,Monday,March,2023
2023-03-17,130.0,131.0,127.5,127.5,705644.0,N100,-2.5,-1.923,Friday,March,2023
2023-03-16,127.9,129.25,126.45,129.15,324271.0,N100,1.25,0.977,Thursday,March,2023
2023-03-15,132.5,132.55,127.35,127.75,402024.0,N100,-4.75,-3.585,Wednesday,March,2023
2023-03-14,127.65,133.0,127.6,132.4,287829.0,N100,4.75,3.721,Tuesday,March,2023
2023-03-13,132.0,132.95,126.5,127.55,410584.0,N100,-4.450000000000003,-3.371,Monday,March,2023
2023-03-10,131.05,132.5,130.3,132.2,416620.0,N100,1.1499999999999773,0.878,Friday,March,2023
2023-03-09,127.85,131.85,127.75,131.5,387876.0,N100,3.6500000000000057,2.855,Thursday,March,2023
2023-03-08,133.0,133.1,126.6,127.85,692838.0,N100,-5.150000000000006,-3.872,Wednesday,March,2023
2023-03-07,132.2,133.9,131.6,132.65,340443.0,N100,0.45000000000001705,0.34,Tuesday,March,2023
2023-03-06,133.0,133.55,131.3,131.55,260005.0,N100,-1.4499999999999886,-1.09,Monday,March,2023
2023-03-03,133.5,134.05,132.4,132.8,258202.0,N100,-0.6999999999999886,-0.524,Friday,March,2023
2023-03-02,133.75,134.15,132.7,133.3,255060.0,N100,-0.44999999999998863,-0.336,Thursday,March,2023
2023-03-01,132.45,134.65,132.35,133.7,295050.0,N100,1.25,0.944,Wednesday,March,2023
2023-02-28,132.95,133.45,131.7,132.2,385206.0,N100,-0.75,-0.564,Tuesday,February,2023
2023-02-27,134.2,135.5,133.15,133.75,323440.0,N100,-0.44999999999998863,-0.335,Monday,February,2023
2023-02-24,132.0,134.35,131.95,133.55,323200.0,N100,1.5500000000000114,1.174,Friday,February,2023
2023-02-23,132.1,132.2,129.45,131.35,320406.0,N100,-0.75,-0.568,Thursday,February,2023
2023-02-22,132.25,133.7,130.65,132.2,365050.0,N100,-0.05000000000001137,-0.038,Wednesday,February,2023
2023-02-21,129.35,132.55,129.05,132.0,446903.0,N100,2.6500000000000057,2.049,Tuesday,February,2023
2023-02-20,129.9,131.3,129.0,129.1,187591.0,N100,-0.8000000000000114,-0.616,Monday,February,2023
2023-02-17,129.35,130.0,128.15,129.7,319578.0,N100,0.3499999999999943,0.271,Friday,February,2023
2023-02-16,128.1,129.2,127.15,128.8,358048.0,N100,0.700000000000017,0.546,Thursday,February,2023
2023-02-15,128.0,129.1,126.6,128.5,357080.0,N100,0.5,0.391,Wednesday,February,2023
2023-02-14,125.15,129.0,124.75,127.45,462833.0,N100,2.299999999999997,1.838,Tuesday,February,2023
2023-02-13,122.45,127.05,122.3,125.0,381357.0,N100,2.549999999999997,2.082,Monday,February,2023
2023-02-10,119.9,123.15,119.85,122.0,463138.0,N100,2.0999999999999943,1.751,Friday,February,2023
2023-02-09,118.8,120.3,118.8,119.0,262080.0,N100,0.20000000000000284,0.168,Thursday,February,2023
2023-02-08,117.25,118.8,117.25,118.8,292861.0,N100,1.5499999999999972,1.322,Wednesday,February,2023
2023-02-07,118.75,119.15,116.7,116.95,306853.0,N100,-1.7999999999999972,-1.516,Tuesday,February,2023
2023-02-06,119.0,119.45,118.05,119.0,235309.0,N100,0.0,0.0,Monday,February,2023
2023-02-03,118.6,119.25,117.3,118.95,344144.0,N100,0.3500000000000085,0.295,Friday,February,2023
2023-02-02,121.4,121.65,117.85,118.2,569425.0,N100,-3.200000000000003,-2.636,Thursday,February,2023
2023-02-01,121.85,122.9,120.5,122.25,323887.0,N100,0.4000000000000057,0.328,Wednesday,February,2023
2023-01-31,120.8,122.1,119.45,121.4,362251.0,N100,0.6000000000000085,0.497,Tuesday,January,2023
2023-01-30,121.05,123.75,120.9,123.2,234996.0,N100,2.1500000000000057,1.776,Monday,January,2023
2023-01-27,122.7,123.1,120.9,121.3,280422.0,N100,-1.4000000000000057,-1.141,Friday,January,2023
2023-01-26,122.4,124.5,121.65,123.15,349659.0,N100,0.75,0.613,Thursday,January,2023
2023-01-25,123.65,124.85,120.75,121.2,254741.0,N100,-2.450000000000003,-1.981,Wednesday,January,2023
2023-01-24,122.0,123.25,120.9,122.9,300569.0,N100,0.9000000000000057,0.738,Tuesday,January,2023
2023-01-23,121.5,122.65,120.55,121.5,366227.0,N100,0.0,0.0,Monday,January,2023
2023-01-20,117.95,120.95,117.85,120.25,392776.0,N100,2.299999999999997,1.95,Friday,January,2023
2023-01-19,116.1,118.85,116.0,118.0,519817.0,N100,1.9000000000000057,1.637,Thursday,January,2023
2023-01-18,116.85,118.05,115.95,116.15,337302.0,N100,-0.6999999999999886,-0.599,Wednesday,January,2023
2023-01-17,116.0,117.8,115.8,116.95,253964.0,N100,0.9500000000000028,0.819,Tuesday,January,2023
2023-01-16,112.95,116.55,112.4,115.65,340972.0,N100,2.700000000000003,2.39,Monday,January,2023
2023-01-13,113.75,114.05,112.6,112.85,360595.0,N100,-0.9000000000000057,-0.791,Friday,January,2023
2023-01-12,113.05,115.3,113.05,113.85,322817.0,N100,0.7999999999999972,0.708,Thursday,January,2023
2023-01-11,115.6,116.25,112.5,113.5,370220.0,N100,-2.0999999999999943,-1.817,Wednesday,January,2023
2023-01-10,114.65,116.2,113.1,115.6,365020.0,N100,0.9499999999999886,0.829,Tuesday,January,2023
2023-01-09,115.3,115.55,113.15,114.6,356089.0,N100,-0.7000000000000028,-0.607,Monday,January,2023
2023-01-06,113.7,115.95,113.7,115.95,265546.0,N100,2.25,1.979,Friday,January,2023
2023-01-05,114.0,115.65,113.5,113.5,330909.0,N100,-0.5,-0.439,Thursday,January,2023
2023-01-04,116.05,116.8,113.85,113.95,469197.0,N100,-2.0999999999999943,-1.81,Wednesday,January,2023
2023-01-03,118.0,119.25,115.8,116.05,308477.0,N100,-1.9500000000000028,-1.653,Tuesday,January,2023
2023-01-02,119.3,120.15,118.35,120.0,148616.0,N100,0.7000000000000028,0.587,Monday,January,2023
2022-12-30,119.05,119.3,118.15,119.3,164212.0,N100,0.25,0.21,Friday,December,2022
