Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-04-09,1218.58,1220.3,1215.83,1217.16,180268600.0,N100,-1.4199999999998454,-0.117,Friday,April,2021
2021-04-08,1214.54,1217.68,1212.42,1217.58,219532200.0,N100,3.0399999999999636,0.25,Thursday,April,2021
2021-04-07,1211.42,1214.34,1208.36,1209.71,174143500.0,N100,-1.7100000000000364,-0.141,Wednesday,April,2021
2021-04-06,1217.7,1218.47,1211.21,1212.69,199796900.0,N100,-5.009999999999991,-0.411,Tuesday,April,2021
2021-04-01,1201.44,1208.23,1199.44,1206.44,170902800.0,N100,5.0,0.416,Thursday,April,2021
2021-03-31,1198.0,1199.72,1194.59,1195.05,209593900.0,N100,-2.9500000000000455,-0.246,Wednesday,March,2021
2021-03-30,1193.56,1200.22,1191.26,1198.75,187410900.0,N100,5.190000000000055,0.435,Tuesday,March,2021
2021-03-29,1186.11,1190.68,1184.12,1187.95,174481900.0,N100,1.8400000000001455,0.155,Monday,March,2021
2021-03-26,1179.8,1185.2,1177.24,1184.05,192868900.0,N100,4.25,0.36,Friday,March,2021
2021-03-25,1167.38,1173.03,1160.19,1173.03,186399000.0,N100,5.649999999999864,0.484,Thursday,March,2021
2021-03-24,1167.24,1174.44,1165.39,1173.25,207072600.0,N100,6.009999999999991,0.515,Wednesday,March,2021
2021-03-23,1171.03,1176.49,1167.34,1172.47,228877200.0,N100,1.4400000000000546,0.123,Tuesday,March,2021
2021-03-22,1170.22,1176.7,1169.0,1175.47,194413900.0,N100,5.25,0.449,Monday,March,2021
2021-03-19,1175.76,1182.52,1171.91,1176.57,563487500.0,N100,0.8099999999999454,0.069,Friday,March,2021
2021-03-18,1187.66,1187.95,1181.26,1184.47,230230500.0,N100,-3.1900000000000546,-0.269,Thursday,March,2021
2021-03-17,1182.18,1184.64,1179.48,1183.44,2077300.0,N100,1.259999999999991,0.107,Wednesday,March,2021
2021-03-16,1183.89,1185.79,1180.14,1184.32,221500700.0,N100,0.4299999999998363,0.036,Tuesday,March,2021
2021-03-15,1183.26,1188.13,1176.16,1179.34,197079900.0,N100,-3.9200000000000728,-0.331,Monday,March,2021
2021-03-12,1179.15,1179.63,1174.57,1179.42,185476900.0,N100,0.2699999999999818,0.023,Friday,March,2021
2021-03-11,1178.46,1183.53,1177.47,1183.27,236452000.0,N100,4.809999999999945,0.408,Thursday,March,2021
2021-03-10,1162.41,1174.27,1161.48,1173.01,225191700.0,N100,10.599999999999909,0.912,Wednesday,March,2021
2021-03-09,1152.46,1165.64,1152.45,1163.11,266053200.0,N100,10.649999999999864,0.924,Tuesday,March,2021
2021-03-08,1139.86,1153.14,1139.85,1153.14,269424700.0,N100,13.2800000000002,1.165,Monday,March,2021
2021-03-05,1135.67,1146.06,1129.66,1133.33,271764800.0,N100,-2.3400000000001455,-0.206,Friday,March,2021
2021-03-04,1139.89,1147.3,1136.88,1144.45,249802400.0,N100,4.559999999999945,0.4,Thursday,March,2021
2021-03-03,1151.69,1155.85,1139.67,1147.53,242642100.0,N100,-4.160000000000082,-0.361,Wednesday,March,2021
2021-03-02,1141.24,1151.58,1140.17,1144.61,213064500.0,N100,3.369999999999891,0.295,Tuesday,March,2021
2021-03-01,1138.02,1145.82,1137.05,1144.02,222425100.0,N100,6.0,0.527,Monday,March,2021
2021-02-26,1126.44,1135.97,1119.34,1123.08,312666100.0,N100,-3.3600000000001273,-0.298,Friday,February,2021
2021-02-25,1152.23,1152.99,1141.98,1141.98,260349900.0,N100,-10.25,-0.89,Thursday,February,2021
2021-02-24,1142.81,1149.0,1139.68,1146.63,231714100.0,N100,3.8200000000001637,0.334,Wednesday,February,2021
2021-02-23,1150.08,1150.79,1132.01,1145.04,325722400.0,N100,-5.039999999999964,-0.438,Tuesday,February,2021
2021-02-22,1145.56,1149.94,1137.91,1148.14,215762600.0,N100,2.5800000000001546,0.225,Monday,February,2021
2021-02-19,1149.31,1156.69,1146.9,1154.79,239047600.0,N100,5.480000000000018,0.477,Friday,February,2021
2021-02-18,1155.22,1158.08,1144.69,1147.07,232273000.0,N100,-8.150000000000091,-0.705,Thursday,February,2021
2021-02-17,1156.96,1162.59,1155.13,1156.12,237849300.0,N100,-0.8400000000001455,-0.073,Wednesday,February,2021
2021-02-16,1162.52,1163.82,1159.42,1161.15,198668800.0,N100,-1.3699999999998909,-0.118,Tuesday,February,2021
2021-02-15,1152.32,1163.94,1150.14,1161.12,255672600.0,N100,8.799999999999955,0.764,Monday,February,2021
2021-02-12,1136.61,1147.76,1133.53,1147.6,255338200.0,N100,10.990000000000009,0.967,Friday,February,2021
2021-02-11,1136.63,1139.11,1134.41,1138.5,237347300.0,N100,1.8699999999998909,0.165,Thursday,February,2021
2021-02-10,1143.19,1143.19,1130.09,1134.18,320562300.0,N100,-9.009999999999991,-0.788,Wednesday,February,2021
2021-02-09,1136.78,1138.59,1133.34,1138.0,182397600.0,N100,1.2200000000000273,0.107,Tuesday,February,2021
2021-02-08,1139.04,1141.16,1135.76,1136.56,211919600.0,N100,-2.480000000000018,-0.218,Monday,February,2021
2021-02-05,1131.86,1135.86,1129.93,1132.93,211302000.0,N100,1.0700000000001637,0.095,Friday,February,2021
2021-02-04,1120.3,1127.43,1119.65,1126.74,204246400.0,N100,6.440000000000055,0.575,Thursday,February,2021
2021-02-03,1128.96,1131.42,1118.53,1121.09,203239600.0,N100,-7.870000000000118,-0.697,Wednesday,February,2021
2021-02-02,1110.85,1121.55,1109.73,1119.53,227740100.0,N100,8.680000000000064,0.781,Tuesday,February,2021
2021-02-01,1094.68,1104.01,1093.54,1100.99,189821600.0,N100,6.309999999999945,0.576,Monday,February,2021
2021-01-29,1091.02,1098.91,1085.38,1085.38,250841800.0,N100,-5.639999999999873,-0.517,Friday,January,2021
2021-01-28,1087.22,1108.99,1080.78,1106.68,269662700.0,N100,19.460000000000036,1.79,Thursday,January,2021
2021-01-27,1112.43,1115.53,1088.28,1098.49,307437500.0,N100,-13.940000000000055,-1.253,Wednesday,January,2021
2021-01-26,1108.72,1121.17,1108.52,1115.66,218263600.0,N100,6.940000000000055,0.626,Tuesday,January,2021
2021-01-25,1130.54,1131.52,1106.48,1110.13,247474300.0,N100,-20.409999999999854,-1.805,Monday,January,2021
2021-01-22,1125.39,1125.55,1114.66,1123.64,209967200.0,N100,-1.75,-0.156,Friday,January,2021
2021-01-21,1137.05,1138.41,1129.18,1129.32,187300900.0,N100,-7.730000000000018,-0.68,Thursday,January,2021
2021-01-20,1127.11,1133.91,1125.68,1130.55,171794300.0,N100,3.4400000000000546,0.305,Wednesday,January,2021
2021-01-19,1128.45,1128.76,1120.28,1122.18,193455600.0,N100,-6.269999999999982,-0.556,Tuesday,January,2021
2021-01-18,1117.99,1123.5,1117.99,1122.54,149180600.0,N100,4.5499999999999545,0.407,Monday,January,2021
2021-01-15,1128.12,1129.72,1114.01,1121.8,285921300.0,N100,-6.319999999999936,-0.56,Friday,January,2021
2021-01-14,1128.55,1134.28,1127.5,1133.2,230214200.0,N100,4.650000000000091,0.412,Thursday,January,2021
2021-01-13,1122.11,1126.08,1119.54,1123.61,237267700.0,N100,1.5,0.134,Wednesday,January,2021
2021-01-12,1127.31,1127.52,1119.51,1122.56,202431700.0,N100,-4.75,-0.421,Tuesday,January,2021
2021-01-11,1129.54,1132.86,1119.25,1124.29,203271600.0,N100,-5.25,-0.465,Monday,January,2021
2021-01-08,1130.8,1133.0,1126.38,1132.1,224431500.0,N100,1.2999999999999545,0.115,Friday,January,2021
2021-01-07,1123.55,1125.86,1117.26,1122.13,238762200.0,N100,-1.4199999999998454,-0.126,Thursday,January,2021
2021-01-06,1115.85,1123.6,1106.93,1120.23,301605700.0,N100,4.380000000000109,0.393,Wednesday,January,2021
2021-01-05,1108.25,1116.15,1103.51,1109.56,218986100.0,N100,1.3099999999999454,0.118,Tuesday,January,2021
2021-01-04,1116.88,1124.49,1109.2,1112.52,212061800.0,N100,-4.360000000000127,-0.39,Monday,January,2021
2020-12-31,1107.25,1111.05,1103.54,1103.54,53500700.0,N100,-3.7100000000000364,-0.335,Thursday,December,2020
2020-12-30,1113.42,1117.0,1111.8,1112.44,93014300.0,N100,-0.9800000000000182,-0.088,Wednesday,December,2020
2020-12-29,1111.95,1116.62,1111.77,1113.82,122275900.0,N100,1.8699999999998909,0.168,Tuesday,December,2020
2020-12-28,1105.49,1107.85,1105.49,1107.85,115220600.0,N100,2.3599999999999,0.213,Monday,December,2020
2020-12-24,1101.39,1102.06,1099.22,1100.24,48820300.0,N100,-1.150000000000091,-0.104,Thursday,December,2020
2020-12-23,1090.32,1101.73,1090.32,1099.82,152869600.0,N100,9.5,0.871,Wednesday,December,2020
2020-12-22,1079.38,1091.06,1079.38,1088.81,154185500.0,N100,9.429999999999836,0.874,Tuesday,December,2020
2020-12-21,1078.6,1082.68,1060.43,1075.85,303154900.0,N100,-2.75,-0.255,Monday,December,2020
2020-12-18,1100.23,1109.36,1099.34,1100.61,419416900.0,N100,0.37999999999988177,0.035,Friday,December,2020
2020-12-17,1109.01,1110.22,1103.77,1104.16,211532300.0,N100,-4.849999999999909,-0.437,Thursday,December,2020
2020-12-16,1103.45,1108.46,1096.61,1102.3,228199800.0,N100,-1.150000000000091,-0.104,Wednesday,December,2020
2020-12-15,1095.86,1103.2,1095.22,1098.21,219273500.0,N100,2.3500000000001364,0.214,Tuesday,December,2020
2020-12-14,1100.99,1105.21,1096.26,1096.26,204408400.0,N100,-4.730000000000018,-0.43,Monday,December,2020
2020-12-11,1097.54,1098.71,1086.66,1094.31,245753600.0,N100,-3.230000000000018,-0.294,Friday,December,2020
2020-12-10,1103.39,1105.69,1094.3,1100.97,243850000.0,N100,-2.4200000000000728,-0.219,Thursday,December,2020
2020-12-09,1107.34,1108.33,1101.81,1102.23,207418900.0,N100,-5.1099999999999,-0.461,Wednesday,December,2020
2020-12-08,1101.62,1104.58,1095.54,1102.62,184819700.0,N100,1.0,0.091,Tuesday,December,2020
2020-12-07,1106.58,1106.98,1096.78,1104.38,200889000.0,N100,-2.199999999999818,-0.199,Monday,December,2020
2020-12-04,1101.98,1108.6,1101.98,1108.6,248168600.0,N100,6.619999999999891,0.601,Friday,December,2020
2020-12-03,1101.26,1102.3,1095.82,1101.0,210670700.0,N100,-0.2599999999999909,-0.024,Thursday,December,2020
2020-12-02,1097.11,1100.7,1094.24,1099.76,233798900.0,N100,2.650000000000091,0.242,Wednesday,December,2020
2020-12-01,1094.15,1102.19,1091.29,1100.71,245397400.0,N100,6.559999999999945,0.6,Tuesday,December,2020
2020-11-30,1096.66,1103.48,1088.73,1088.73,380590300.0,N100,-7.930000000000064,-0.723,Monday,November,2020
2020-11-27,1096.36,1105.58,1095.5,1103.08,296709500.0,N100,6.720000000000027,0.613,Friday,November,2020
2020-11-26,1098.83,1099.07,1094.87,1095.42,160119400.0,N100,-3.4099999999998545,-0.31,Thursday,November,2020
2020-11-25,1095.98,1097.46,1090.28,1094.78,297784100.0,N100,-1.2000000000000455,-0.109,Wednesday,November,2020
2020-11-24,1093.01,1096.16,1090.32,1093.44,331928500.0,N100,0.43000000000006366,0.039,Tuesday,November,2020
2020-11-23,1092.36,1095.11,1083.04,1083.04,238225000.0,N100,-9.319999999999936,-0.853,Monday,November,2020
2020-11-20,1076.27,1086.78,1075.61,1083.87,210716200.0,N100,7.599999999999909,0.706,Friday,November,2020
2020-11-19,1075.08,1079.89,1073.17,1077.55,239233800.0,N100,2.4700000000000273,0.23,Thursday,November,2020
2020-11-18,1077.06,1087.92,1075.9,1085.12,231150900.0,N100,8.059999999999945,0.748,Wednesday,November,2020
2020-11-17,1082.3,1082.62,1074.69,1080.98,248569300.0,N100,-1.3199999999999363,-0.122,Tuesday,November,2020
2020-11-16,1076.97,1089.51,1072.5,1082.13,347480600.0,N100,5.160000000000082,0.479,Monday,November,2020
2020-11-13,1067.11,1074.95,1065.27,1068.17,267061500.0,N100,1.0600000000001728,0.099,Friday,November,2020
2020-11-12,1071.35,1076.57,1066.83,1068.08,327096100.0,N100,-3.269999999999982,-0.305,Thursday,November,2020
2020-11-11,1070.89,1079.26,1065.98,1077.0,312294500.0,N100,6.1099999999999,0.571,Wednesday,November,2020
2020-11-10,1058.63,1072.5,1054.56,1069.08,523760900.0,N100,10.449999999999818,0.987,Tuesday,November,2020
2020-11-09,1013.68,1067.27,1013.68,1060.14,602864800.0,N100,46.46000000000015,4.583,Monday,November,2020
2020-11-06,999.27,1006.39,991.74,1001.38,237697900.0,N100,2.1100000000000136,0.211,Friday,November,2020
2020-11-05,997.63,1005.43,995.97,1003.14,288584700.0,N100,5.509999999999991,0.552,Thursday,November,2020
2020-11-04,955.09,989.66,953.59,989.63,293225200.0,N100,34.539999999999964,3.616,Wednesday,November,2020
2020-11-03,966.73,966.73,966.73,966.73,281054500.0,N100,0.0,0.0,Tuesday,November,2020
2020-11-02,934.33,950.15,928.74,947.61,248304200.0,N100,13.279999999999973,1.421,Monday,November,2020
2020-10-30,919.54,933.92,918.86,930.91,272801200.0,N100,11.370000000000005,1.236,Friday,October,2020
2020-10-29,928.73,934.8,916.75,927.95,287737600.0,N100,-0.7799999999999727,-0.084,Thursday,October,2020
2020-10-28,938.81,940.57,917.43,926.45,368570300.0,N100,-12.3599999999999,-1.317,Wednesday,October,2020
2020-10-27,966.1,966.1,952.3,954.16,260942900.0,N100,-11.940000000000055,-1.236,Tuesday,October,2020
2020-10-26,968.27,977.99,963.83,964.16,204197900.0,N100,-4.110000000000014,-0.424,Monday,October,2020
2020-10-23,970.92,985.17,970.43,979.97,202772900.0,N100,9.050000000000068,0.932,Friday,October,2020
2020-10-22,970.36,976.49,961.03,972.55,205509700.0,N100,2.189999999999941,0.226,Thursday,October,2020
2020-10-21,989.21,989.54,973.47,974.48,198696100.0,N100,-14.730000000000018,-1.489,Wednesday,October,2020
2020-10-20,988.11,995.3,986.2,989.44,222793600.0,N100,1.330000000000041,0.135,Tuesday,October,2020
2020-10-19,995.62,1001.65,983.62,989.21,110009900.0,N100,-6.409999999999968,-0.644,Monday,October,2020
2020-10-16,985.0,995.31,981.0,991.05,240380300.0,N100,6.0499999999999545,0.614,Friday,October,2020
2020-10-15,981.63,982.42,968.7,973.94,246944800.0,N100,-7.689999999999941,-0.783,Thursday,October,2020
2020-10-14,996.21,1000.02,993.34,995.89,194828600.0,N100,-0.32000000000005,-0.032,Wednesday,October,2020
2020-10-13,1000.94,1001.56,993.48,996.81,220680700.0,N100,-4.130000000000109,-0.413,Tuesday,October,2020
2020-10-12,995.39,1003.9,994.29,1001.69,235016500.0,N100,6.300000000000068,0.633,Monday,October,2020
2020-10-09,987.48,993.52,987.06,993.52,233738700.0,N100,6.039999999999964,0.612,Friday,October,2020
2020-10-08,983.54,988.22,977.96,984.8,345539400.0,N100,1.259999999999991,0.128,Thursday,October,2020
2020-10-07,979.71,983.12,974.85,978.06,232229700.0,N100,-1.650000000000091,-0.168,Wednesday,October,2020
2020-10-06,977.75,983.7,971.28,979.08,246671600.0,N100,1.330000000000041,0.136,Tuesday,October,2020
2020-10-05,972.78,976.26,969.41,975.25,206576000.0,N100,2.4700000000000273,0.254,Monday,October,2020
2020-10-02,965.36,965.36,965.36,965.36,218677400.0,N100,0.0,0.0,Friday,October,2020
2020-10-01,968.19,970.34,959.63,964.0,240958200.0,N100,-4.190000000000055,-0.433,Thursday,October,2020
2020-09-30,956.49,967.13,954.66,958.98,251218400.0,N100,2.490000000000009,0.26,Wednesday,September,2020
2020-09-29,964.55,965.4,958.35,962.19,190702500.0,N100,-2.3599999999999,-0.245,Tuesday,September,2020
2020-09-28,958.47,967.08,954.97,965.71,231854800.0,N100,7.240000000000009,0.755,Monday,September,2020
2020-09-25,944.55,944.55,944.55,944.55,227955300.0,N100,0.0,0.0,Friday,September,2020
2020-09-24,948.11,948.11,948.11,948.11,247820700.0,N100,0.0,0.0,Thursday,September,2020
2020-09-23,957.01,957.01,957.01,957.01,221774300.0,N100,0.0,0.0,Wednesday,September,2020
2020-09-22,949.99,949.99,949.99,949.99,234950700.0,N100,0.0,0.0,Tuesday,September,2020
2020-09-21,976.75,976.75,946.4,949.49,324296800.0,N100,-27.25999999999999,-2.791,Monday,September,2020
2020-09-18,982.77,982.77,982.77,982.77,534563100.0,N100,0.0,0.0,Friday,September,2020
2020-09-17,992.06,992.06,992.06,992.06,208782600.0,N100,0.0,0.0,Thursday,September,2020
2020-09-16,996.04,1001.41,992.2,998.92,203515000.0,N100,2.8799999999999955,0.289,Wednesday,September,2020
2020-09-15,992.21,999.32,989.23,995.97,186240300.0,N100,3.759999999999991,0.379,Tuesday,September,2020
2020-09-14,995.47,998.02,988.76,991.25,145238100.0,N100,-4.220000000000027,-0.424,Monday,September,2020
2020-09-11,985.97,991.75,981.99,988.06,180298400.0,N100,2.089999999999918,0.212,Friday,September,2020
2020-09-10,988.97,992.74,982.9,986.47,183087800.0,N100,-2.5,-0.253,Thursday,September,2020
2020-09-09,974.58,990.97,973.94,988.89,222339700.0,N100,14.309999999999945,1.468,Wednesday,September,2020
2020-09-08,988.06,989.31,964.94,973.47,227817000.0,N100,-14.589999999999918,-1.477,Tuesday,September,2020
2020-09-07,976.71,990.37,976.71,988.89,151562700.0,N100,12.17999999999995,1.247,Monday,September,2020
2020-09-04,979.97,994.88,966.65,974.02,267543800.0,N100,-5.9500000000000455,-0.607,Friday,September,2020
2020-09-03,1005.51,1012.24,981.81,986.76,231644800.0,N100,-18.75,-1.865,Thursday,September,2020
2020-09-02,987.44,1003.67,985.75,997.42,203046400.0,N100,9.979999999999905,1.011,Wednesday,September,2020
2020-09-01,986.11,990.13,972.91,981.28,216715700.0,N100,-4.830000000000041,-0.49,Tuesday,September,2020
2020-08-31,1000.42,1002.31,978.93,979.97,229320600.0,N100,-20.449999999999932,-2.044,Monday,August,2020
2020-08-28,999.26,999.28,986.57,991.54,173554600.0,N100,-7.720000000000027,-0.773,Friday,August,2020
2020-08-27,1004.82,1004.82,996.55,996.84,163789200.0,N100,-7.980000000000018,-0.794,Thursday,August,2020
2020-08-26,990.45,1003.58,987.99,1003.44,139645700.0,N100,12.990000000000009,1.312,Wednesday,August,2020
2020-08-25,995.1,1003.07,992.0,992.37,181814200.0,N100,-2.730000000000018,-0.274,Tuesday,August,2020
2020-08-24,982.38,993.81,982.38,992.27,166605400.0,N100,9.889999999999986,1.007,Monday,August,2020
2020-08-21,975.61,978.82,960.71,971.82,188197900.0,N100,-3.7899999999999636,-0.388,Friday,August,2020
2020-08-20,974.02,977.68,968.95,972.5,160560100.0,N100,-1.5199999999999818,-0.156,Thursday,August,2020
2020-08-19,977.85,985.67,976.1,985.67,148957600.0,N100,7.819999999999936,0.8,Wednesday,August,2020
2020-08-18,982.86,991.06,977.49,980.25,158003600.0,N100,-2.6100000000000136,-0.266,Tuesday,August,2020
2020-08-17,986.23,989.29,978.8,986.21,134256500.0,N100,-0.01999999999998181,-0.002,Monday,August,2020
2020-08-14,995.41,995.41,976.81,984.47,184334400.0,N100,-10.93999999999994,-1.099,Friday,August,2020
2020-08-13,1002.02,1005.14,998.02,999.29,206407800.0,N100,-2.730000000000018,-0.272,Thursday,August,2020
2020-08-12,991.86,1008.2,991.1,1005.71,217726000.0,N100,13.850000000000023,1.396,Wednesday,August,2020
2020-08-11,981.3,997.81,980.9,993.7,250570700.0,N100,12.400000000000091,1.264,Tuesday,August,2020
2020-08-10,974.4,979.32,968.77,973.11,170760900.0,N100,-1.2899999999999636,-0.132,Monday,August,2020
2020-08-07,968.21,974.58,964.87,972.95,178834700.0,N100,4.740000000000009,0.49,Friday,August,2020
2020-08-06,979.29,984.1,968.63,972.82,213597000.0,N100,-6.469999999999914,-0.661,Thursday,August,2020
2020-08-05,979.87,986.3,978.22,981.7,208511200.0,N100,1.830000000000041,0.187,Wednesday,August,2020
2020-08-04,977.04,980.16,967.0,973.3,216172000.0,N100,-3.740000000000009,-0.383,Tuesday,August,2020
2020-08-03,956.19,974.66,949.94,971.31,232805400.0,N100,15.11999999999989,1.581,Monday,August,2020
2020-07-31,969.99,976.57,954.26,954.26,288781800.0,N100,-15.730000000000018,-1.622,Friday,July,2020
2020-07-30,988.67,988.67,956.22,966.08,306775400.0,N100,-22.589999999999918,-2.285,Thursday,July,2020
2020-07-29,985.41,990.92,985.16,987.09,186623500.0,N100,1.6800000000000637,0.17,Wednesday,July,2020
2020-07-28,982.78,986.63,977.25,984.9,188959900.0,N100,2.1200000000000045,0.216,Tuesday,July,2020
2020-07-27,983.9,987.32,978.98,983.7,187733300.0,N100,-0.1999999999999318,-0.02,Monday,July,2020
2020-07-24,992.39,992.58,981.22,986.95,178936600.0,N100,-5.439999999999941,-0.548,Friday,July,2020
2020-07-23,1009.84,1013.35,1002.54,1005.27,198488200.0,N100,-4.57000000000005,-0.453,Thursday,July,2020
2020-07-22,1015.81,1016.03,1002.06,1003.79,211548800.0,N100,-12.019999999999982,-1.183,Wednesday,July,2020
2020-07-21,1021.03,1028.53,1016.51,1017.79,239351000.0,N100,-3.240000000000009,-0.317,Tuesday,July,2020
2020-07-20,1004.53,1013.71,995.94,1012.81,182411700.0,N100,8.279999999999973,0.824,Monday,July,2020
2020-07-17,1009.75,1010.28,1003.34,1006.22,217387800.0,N100,-3.5299999999999727,-0.35,Friday,July,2020
2020-07-16,1006.22,1010.97,1000.53,1008.6,180863000.0,N100,2.3799999999999955,0.237,Thursday,July,2020
2020-07-15,1005.47,1019.96,1003.8,1013.36,242905900.0,N100,7.889999999999986,0.785,Wednesday,July,2020
2020-07-14,994.68,997.48,985.13,997.48,227837300.0,N100,2.800000000000068,0.281,Tuesday,July,2020
2020-07-13,1005.01,1008.77,995.85,1007.97,188415200.0,N100,2.9600000000000364,0.295,Monday,July,2020
2020-07-10,980.13,994.51,978.82,993.7,200999300.0,N100,13.57000000000005,1.385,Friday,July,2020
2020-07-09,999.88,1001.31,983.58,985.33,209265400.0,N100,-14.549999999999955,-1.455,Thursday,July,2020
2020-07-08,998.29,1004.18,992.65,994.93,211737800.0,N100,-3.3600000000000136,-0.337,Wednesday,July,2020
2020-07-07,1003.6,1003.73,995.72,1002.64,202133600.0,N100,-0.9600000000000364,-0.096,Tuesday,July,2020
2020-07-06,1011.85,1012.89,1002.98,1008.05,224021000.0,N100,-3.800000000000068,-0.376,Monday,July,2020
2020-07-03,1000.24,1001.9,988.97,992.87,153576000.0,N100,-7.3700000000000045,-0.737,Friday,July,2020
2020-07-02,985.18,1001.61,983.85,998.32,285914000.0,N100,13.1400000000001,1.334,Thursday,July,2020
2020-07-01,977.63,982.97,962.36,977.13,239573400.0,N100,-0.5,-0.051,Wednesday,July,2020
2020-06-30,979.86,981.65,969.94,976.54,269337000.0,N100,-3.32000000000005,-0.339,Tuesday,June,2020
2020-06-29,967.72,981.5,963.71,975.6,236239600.0,N100,7.8799999999999955,0.814,Monday,June,2020
2020-06-26,980.5,988.98,970.51,971.07,0.0,N100,-9.42999999999995,-0.962,Friday,June,2020
2020-06-25,962.72,975.79,950.31,972.26,267667200.0,N100,9.539999999999964,0.991,Thursday,June,2020
2020-06-24,988.35,991.01,965.0,965.0,258651800.0,N100,-23.350000000000023,-2.363,Wednesday,June,2020
2020-06-23,985.84,999.11,984.45,993.85,260898500.0,N100,8.009999999999991,0.813,Tuesday,June,2020
2020-06-22,976.11,990.42,971.86,979.67,218999400.0,N100,3.5599999999999454,0.365,Monday,June,2020
2020-06-19,988.11,994.31,984.92,985.42,579360400.0,N100,-2.6900000000000546,-0.272,Friday,June,2020
2020-06-18,982.55,991.55,973.55,980.97,262267400.0,N100,-1.5799999999999272,-0.161,Thursday,June,2020
2020-06-17,977.86,990.22,977.61,985.62,291121300.0,N100,7.759999999999991,0.794,Wednesday,June,2020
2020-06-16,969.63,986.91,965.53,977.45,352573300.0,N100,7.82000000000005,0.806,Tuesday,June,2020
2020-06-15,931.16,953.18,926.94,948.84,296765800.0,N100,17.680000000000064,1.899,Monday,June,2020
2020-06-12,940.89,969.14,937.52,953.39,326070200.0,N100,12.5,1.329,Friday,June,2020
2020-06-11,966.69,971.65,947.73,947.73,399508600.0,N100,-18.960000000000036,-1.961,Thursday,June,2020
2020-06-10,1000.13,1006.76,987.93,989.21,308925100.0,N100,-10.919999999999959,-1.092,Wednesday,June,2020
2020-06-09,1010.0,1012.29,987.38,995.21,394651600.0,N100,-14.789999999999964,-1.464,Tuesday,June,2020
2020-06-08,1006.53,1014.2,1003.09,1007.55,397581900.0,N100,1.0199999999999818,0.101,Monday,June,2020
2020-06-05,994.58,1015.1,994.51,1014.74,454929800.0,N100,20.159999999999968,2.027,Friday,June,2020
2020-06-04,982.77,992.75,978.28,986.66,352651500.0,N100,3.8899999999999864,0.396,Thursday,June,2020
2020-06-03,967.75,988.98,967.63,988.16,394356700.0,N100,20.409999999999968,2.109,Wednesday,June,2020
2020-06-02,950.73,962.1,948.08,958.97,313567100.0,N100,8.240000000000009,0.867,Tuesday,June,2020
2020-06-01,945.78,945.78,934.4,943.48,209946500.0,N100,-2.2999999999999545,-0.243,Monday,June,2020
2020-05-29,935.35,941.04,928.31,930.25,522157500.0,N100,-5.100000000000023,-0.545,Friday,May,2020
2020-05-28,932.64,944.62,930.17,943.02,318602500.0,N100,10.379999999999995,1.113,Thursday,May,2020
2020-05-27,921.19,931.13,917.94,927.24,425476600.0,N100,6.0499999999999545,0.657,Wednesday,May,2020
2020-05-26,917.52,921.27,913.3,919.37,322679600.0,N100,1.8500000000000227,0.202,Tuesday,May,2020
2020-05-25,897.81,907.89,893.02,907.89,149948500.0,N100,10.080000000000041,1.123,Monday,May,2020
2020-05-22,877.96,894.31,875.25,890.87,261536900.0,N100,12.909999999999968,1.47,Friday,May,2020
2020-05-21,889.99,900.92,888.33,890.86,224353600.0,N100,0.8700000000000045,0.098,Thursday,May,2020
2020-05-20,886.19,902.58,880.86,902.29,268111500.0,N100,16.09999999999991,1.817,Wednesday,May,2020
2020-05-19,901.06,901.06,883.34,890.14,358410900.0,N100,-10.919999999999959,-1.212,Tuesday,May,2020
2020-05-18,873.68,898.0,872.77,896.62,293646700.0,N100,22.940000000000055,2.626,Monday,May,2020
2020-05-15,866.04,869.35,854.4,858.52,301423700.0,N100,-7.519999999999982,-0.868,Friday,May,2020
2020-05-14,862.55,866.56,843.63,856.16,335160000.0,N100,-6.389999999999986,-0.741,Thursday,May,2020
2020-05-13,883.53,885.04,872.79,874.29,287385400.0,N100,-9.240000000000009,-1.046,Wednesday,May,2020
2020-05-12,892.11,897.66,889.74,893.34,263041900.0,N100,1.2300000000000182,0.138,Tuesday,May,2020
2020-05-11,904.83,906.73,888.92,895.57,219111100.0,N100,-9.259999999999991,-1.023,Monday,May,2020
2020-05-08,897.43,902.07,893.82,900.37,165441800.0,N100,2.9400000000000546,0.328,Friday,May,2020
2020-05-07,879.9,889.75,878.37,889.75,212705800.0,N100,9.850000000000023,1.119,Thursday,May,2020
2020-05-06,883.33,883.84,874.18,875.01,239020600.0,N100,-8.32000000000005,-0.942,Wednesday,May,2020
2020-05-05,877.74,882.49,869.87,882.25,264485700.0,N100,4.509999999999991,0.514,Tuesday,May,2020
2020-05-04,870.19,870.89,860.21,863.56,360736200.0,N100,-6.630000000000109,-0.762,Monday,May,2020
2020-04-30,923.15,926.99,897.3,899.87,396197700.0,N100,-23.279999999999973,-2.522,Thursday,April,2020
2020-04-29,900.83,920.68,899.17,919.99,294874100.0,N100,19.159999999999968,2.127,Wednesday,April,2020
2020-04-28,886.9,904.73,884.06,900.85,292455000.0,N100,13.950000000000045,1.573,Tuesday,April,2020
2020-04-27,881.66,886.07,877.83,886.07,204639000.0,N100,4.410000000000082,0.5,Monday,April,2020
