Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-01-28,105.46,106.69,103.09,103.09,31523292.0,IBEX,-2.3699999999999903,-2.247,Monday,January,2019
2019-01-25,103.34,106.39,102.8,106.39,29220015.0,IBEX,3.049999999999997,2.951,Friday,January,2019
2019-01-24,104.18,105.7,101.86,101.91,25325616.0,IBEX,-2.2700000000000102,-2.179,Thursday,January,2019
2019-01-23,100.93,104.42,100.38,103.98,23044915.0,IBEX,3.049999999999997,3.022,Wednesday,January,2019
2019-01-22,101.86,102.26,100.09,101.42,60612108.0,IBEX,-0.4399999999999977,-0.432,Tuesday,January,2019
2019-01-21,104.82,104.87,102.85,102.85,20129481.0,IBEX,-1.9699999999999989,-1.879,Monday,January,2019
2019-01-18,103.44,105.75,102.95,104.72,30847678.0,IBEX,1.2800000000000011,1.237,Friday,January,2019
2019-01-17,104.52,105.26,101.52,101.52,26516203.0,IBEX,-3.0,-2.87,Thursday,January,2019
2019-01-16,101.52,105.51,101.37,105.41,30775543.0,IBEX,3.8900000000000006,3.832,Wednesday,January,2019
2019-01-15,101.22,101.96,99.69,100.58,17288683.0,IBEX,-0.6400000000000006,-0.632,Tuesday,January,2019
2019-01-14,100.43,101.42,99.45,100.43,28271937.0,IBEX,0.0,0.0,Monday,January,2019
2019-01-11,101.07,102.26,99.89,101.07,18794765.0,IBEX,0.0,0.0,Friday,January,2019
2019-01-10,102.45,103.49,101.22,101.57,32443960.0,IBEX,-0.8800000000000097,-0.859,Thursday,January,2019
2019-01-09,103.93,104.37,102.5,103.14,17098763.0,IBEX,-0.7900000000000063,-0.76,Wednesday,January,2019
