Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,92.55,93.95,92.3,93.75,6043142.0,IBEX,1.2000000000000028,1.297,Monday,January,2024
2024-01-05,92.05,92.55,91.05,92.35,8425454.0,IBEX,0.29999999999999716,0.326,Friday,January,2024
2024-01-04,90.0,92.15,90.0,92.05,6153224.0,IBEX,2.049999999999997,2.278,Thursday,January,2024
2024-01-03,92.0,92.55,90.3,90.4,5482839.0,IBEX,-1.5999999999999943,-1.739,Wednesday,January,2024
2024-01-02,90.0,91.95,90.0,91.45,15794031.0,IBEX,1.4500000000000028,1.611,Tuesday,January,2024
2023-12-29,89.0,89.5,88.85,89.0,5089830.0,IBEX,0.0,0.0,Friday,December,2023
2023-12-28,90.7,90.7,88.7,89.15,7226033.0,IBEX,-1.5499999999999972,-1.709,Thursday,December,2023
2023-12-27,89.45,90.6,89.1,90.45,6205449.0,IBEX,1.0,1.118,Wednesday,December,2023
2023-12-22,90.2,90.55,89.3,89.5,4724890.0,IBEX,-0.7000000000000028,-0.776,Friday,December,2023
2023-12-21,89.65,90.25,89.1,90.0,6863226.0,IBEX,0.3499999999999943,0.39,Thursday,December,2023
2023-12-20,91.0,91.2,89.6,89.9,9441143.0,IBEX,-1.0999999999999943,-1.209,Wednesday,December,2023
2023-12-19,90.2,90.8,90.0,90.75,12622465.0,IBEX,0.5499999999999972,0.61,Tuesday,December,2023
2023-12-18,91.85,92.1,90.55,90.75,9358059.0,IBEX,-1.0999999999999943,-1.198,Monday,December,2023
2023-12-15,93.0,93.25,91.6,91.85,21304849.0,IBEX,-1.1500000000000057,-1.237,Friday,December,2023
2023-12-14,94.65,94.65,92.25,92.8,8787549.0,IBEX,-1.8500000000000085,-1.955,Thursday,December,2023
2023-12-13,93.9,94.55,93.4,93.5,12480034.0,IBEX,-0.4000000000000057,-0.426,Wednesday,December,2023
2023-12-12,96.35,96.55,94.0,94.0,12546195.0,IBEX,-2.3499999999999943,-2.439,Tuesday,December,2023
2023-12-11,97.0,97.6,95.85,96.35,12978312.0,IBEX,-0.6500000000000057,-0.67,Monday,December,2023
2023-12-08,98.35,98.35,96.85,98.05,6863235.0,IBEX,-0.29999999999999716,-0.305,Friday,December,2023
2023-12-07,100.7,101.0,97.35,97.7,14430853.0,IBEX,-3.0,-2.979,Thursday,December,2023
2023-12-06,102.2,102.3,100.6,100.8,9257179.0,IBEX,-1.4000000000000057,-1.37,Wednesday,December,2023
2023-12-05,101.0,102.3,101.0,101.6,6630731.0,IBEX,0.5999999999999943,0.594,Tuesday,December,2023
2023-12-04,102.4,103.2,101.9,102.1,5551934.0,IBEX,-0.30000000000001137,-0.293,Monday,December,2023
2023-12-01,102.7,102.7,101.7,102.3,3745875.0,IBEX,-0.4000000000000057,-0.389,Friday,December,2023
2023-11-30,104.2,104.3,101.9,101.9,6593107.0,IBEX,-2.299999999999997,-2.207,Thursday,November,2023
2023-11-29,103.7,104.4,103.1,103.6,5711979.0,IBEX,-0.10000000000000853,-0.096,Wednesday,November,2023
2023-11-28,101.2,103.6,100.8,103.6,6789333.0,IBEX,2.3999999999999915,2.372,Tuesday,November,2023
2023-11-27,102.4,102.8,101.7,101.7,3145594.0,IBEX,-0.7000000000000028,-0.684,Monday,November,2023
2023-11-24,103.0,103.8,101.9,102.0,5227874.0,IBEX,-1.0,-0.971,Friday,November,2023
2023-11-23,100.1,102.8,100.0,102.8,12551707.0,IBEX,2.700000000000003,2.697,Thursday,November,2023
2023-11-22,100.5,100.5,99.5,99.5,7978074.0,IBEX,-1.0,-0.995,Wednesday,November,2023
2023-11-21,100.9,101.0,99.55,99.75,5684916.0,IBEX,-1.1500000000000057,-1.14,Tuesday,November,2023
2023-11-20,101.0,101.3,100.8,100.9,6178099.0,IBEX,-0.09999999999999432,-0.099,Monday,November,2023
2023-11-17,101.5,101.6,99.9,100.2,11407328.0,IBEX,-1.2999999999999972,-1.281,Friday,November,2023
2023-11-16,101.0,101.6,100.5,100.5,4052412.0,IBEX,-0.5,-0.495,Thursday,November,2023
2023-11-15,101.7,101.9,100.8,100.9,5679285.0,IBEX,-0.7999999999999972,-0.787,Wednesday,November,2023
2023-11-14,101.0,101.9,99.9,101.3,10207236.0,IBEX,0.29999999999999716,0.297,Tuesday,November,2023
2023-11-13,101.9,102.2,101.2,102.0,7224802.0,IBEX,0.09999999999999432,0.098,Monday,November,2023
2023-11-10,101.8,102.4,100.2,100.4,5969312.0,IBEX,-1.3999999999999915,-1.375,Friday,November,2023
2023-11-09,100.9,102.6,100.9,102.0,7743441.0,IBEX,1.0999999999999943,1.09,Thursday,November,2023
2023-11-08,99.25,101.3,99.05,101.1,4600059.0,IBEX,1.8499999999999943,1.864,Wednesday,November,2023
2023-11-07,100.2,101.6,99.05,99.6,5297563.0,IBEX,-0.6000000000000085,-0.599,Tuesday,November,2023
2023-11-06,101.0,101.9,100.6,101.0,5030550.0,IBEX,0.0,0.0,Monday,November,2023
2023-11-03,100.2,101.4,99.95,100.9,7855052.0,IBEX,0.7000000000000028,0.699,Friday,November,2023
2023-11-02,98.3,100.1,98.25,99.75,6698614.0,IBEX,1.4500000000000028,1.475,Thursday,November,2023
2023-11-01,98.8,99.0,97.9,98.25,6098043.0,IBEX,-0.5499999999999972,-0.557,Wednesday,November,2023
2023-10-31,97.3,100.7,97.2,98.2,92712228.0,IBEX,0.9000000000000057,0.925,Tuesday,October,2023
2023-10-30,100.5,100.5,94.7,97.3,22338141.0,IBEX,-3.200000000000003,-3.184,Monday,October,2023
2023-10-27,101.3,101.9,100.2,100.6,13652887.0,IBEX,-0.7000000000000028,-0.691,Friday,October,2023
2023-10-26,97.6,100.8,97.6,100.8,7388443.0,IBEX,3.200000000000003,3.279,Thursday,October,2023
2023-10-25,98.0,98.55,96.7,98.25,7323035.0,IBEX,0.25,0.255,Wednesday,October,2023
2023-10-24,100.7,100.8,97.75,97.75,15752158.0,IBEX,-2.950000000000003,-2.929,Tuesday,October,2023
2023-10-23,102.4,102.5,100.1,100.7,5211770.0,IBEX,-1.7000000000000028,-1.66,Monday,October,2023
2023-10-20,101.1,103.2,100.5,101.8,8899856.0,IBEX,0.7000000000000028,0.692,Friday,October,2023
2023-10-19,100.1,102.0,99.1,101.7,14229515.0,IBEX,1.6000000000000085,1.598,Thursday,October,2023
2023-10-18,101.4,101.5,100.1,100.3,4484803.0,IBEX,-1.1000000000000085,-1.085,Wednesday,October,2023
2023-10-17,101.5,102.2,100.9,101.5,3884828.0,IBEX,0.0,0.0,Tuesday,October,2023
2023-10-16,100.4,101.9,100.4,101.7,3419076.0,IBEX,1.2999999999999972,1.295,Monday,October,2023
2023-10-13,103.6,103.9,100.1,100.7,9499582.0,IBEX,-2.8999999999999915,-2.799,Friday,October,2023
2023-10-12,104.0,104.3,103.7,104.0,2929597.0,IBEX,0.0,0.0,Thursday,October,2023
2023-10-11,102.1,103.8,102.1,103.5,4890668.0,IBEX,1.4000000000000057,1.371,Wednesday,October,2023
2023-10-10,101.2,102.7,101.2,102.4,5717281.0,IBEX,1.2000000000000028,1.186,Tuesday,October,2023
2023-10-09,101.0,102.0,100.1,100.6,6397277.0,IBEX,-0.4000000000000057,-0.396,Monday,October,2023
2023-10-06,101.4,103.2,101.4,102.1,5974085.0,IBEX,0.6999999999999886,0.69,Friday,October,2023
2023-10-05,100.8,101.6,99.6,101.4,4665976.0,IBEX,0.6000000000000085,0.595,Thursday,October,2023
2023-10-04,100.8,101.2,99.55,99.95,10068703.0,IBEX,-0.8499999999999943,-0.843,Wednesday,October,2023
2023-10-03,102.5,104.1,100.7,100.8,7148282.0,IBEX,-1.7000000000000028,-1.659,Tuesday,October,2023
2023-10-02,102.4,105.8,102.4,103.2,10172269.0,IBEX,0.7999999999999972,0.781,Monday,October,2023
2023-09-29,102.2,102.6,101.2,101.9,6425621.0,IBEX,-0.29999999999999716,-0.294,Friday,September,2023
2023-09-28,100.3,102.4,99.8,102.2,6515684.0,IBEX,1.9000000000000057,1.894,Thursday,September,2023
2023-09-27,100.5,103.8,100.1,100.6,12477946.0,IBEX,0.09999999999999432,0.1,Wednesday,September,2023
2023-09-26,100.1,100.8,99.05,100.1,5739607.0,IBEX,0.0,0.0,Tuesday,September,2023
2023-09-25,100.0,101.3,99.5,99.95,8180085.0,IBEX,-0.04999999999999716,-0.05,Monday,September,2023
2023-09-22,100.6,101.2,99.6,100.2,5034578.0,IBEX,-0.3999999999999915,-0.398,Friday,September,2023
2023-09-21,101.0,101.2,99.55,100.7,8521949.0,IBEX,-0.29999999999999716,-0.297,Thursday,September,2023
2023-09-20,101.2,102.1,101.0,101.6,4300115.0,IBEX,0.3999999999999915,0.395,Wednesday,September,2023
2023-09-19,99.75,101.3,99.75,101.0,3561977.0,IBEX,1.25,1.253,Tuesday,September,2023
2023-09-18,100.5,101.0,99.35,99.6,6419476.0,IBEX,-0.9000000000000057,-0.896,Monday,September,2023
2023-09-15,102.6,102.6,100.3,100.6,5778664.0,IBEX,-2.0,-1.949,Friday,September,2023
2023-09-14,100.4,102.5,99.55,102.2,3181057.0,IBEX,1.7999999999999972,1.793,Thursday,September,2023
2023-09-13,102.0,102.5,100.6,101.0,3244503.0,IBEX,-1.0,-0.98,Wednesday,September,2023
2023-09-12,101.6,102.1,101.0,102.0,3924395.0,IBEX,0.4000000000000057,0.394,Tuesday,September,2023
2023-09-11,101.0,101.8,100.2,101.1,4612149.0,IBEX,0.09999999999999432,0.099,Monday,September,2023
2023-09-08,98.6,99.55,97.5,99.5,4126139.0,IBEX,0.9000000000000057,0.913,Friday,September,2023
2023-09-07,98.3,99.5,97.8,98.1,6868046.0,IBEX,-0.20000000000000284,-0.203,Thursday,September,2023
2023-09-06,100.8,101.1,98.15,98.5,8166963.0,IBEX,-2.299999999999997,-2.282,Wednesday,September,2023
2023-09-05,101.4,102.2,100.6,100.9,4366743.0,IBEX,-0.5,-0.493,Tuesday,September,2023
2023-09-04,102.9,102.9,100.7,100.9,3135451.0,IBEX,-2.0,-1.944,Monday,September,2023
2023-09-01,102.5,103.6,101.2,101.4,3826891.0,IBEX,-1.0999999999999943,-1.073,Friday,September,2023
2023-08-31,106.0,106.2,102.0,102.0,6320015.0,IBEX,-4.0,-3.774,Thursday,August,2023
2023-08-30,104.0,106.6,104.0,105.9,6744587.0,IBEX,1.9000000000000057,1.827,Wednesday,August,2023
2023-08-29,103.5,104.0,102.9,104.0,6833259.0,IBEX,0.5,0.483,Tuesday,August,2023
2023-08-28,102.6,103.5,102.4,103.2,1337312.0,IBEX,0.6000000000000085,0.585,Monday,August,2023
2023-08-25,101.3,102.7,101.3,101.7,4265296.0,IBEX,0.4000000000000057,0.395,Friday,August,2023
2023-08-24,101.9,102.0,100.9,101.6,2545959.0,IBEX,-0.30000000000001137,-0.294,Thursday,August,2023
2023-08-23,102.0,102.3,100.6,100.7,3305507.0,IBEX,-1.2999999999999972,-1.275,Wednesday,August,2023
2023-08-22,101.9,102.3,101.4,101.6,3257961.0,IBEX,-0.30000000000001137,-0.294,Tuesday,August,2023
2023-08-21,101.2,102.2,101.0,101.3,3296668.0,IBEX,0.09999999999999432,0.099,Monday,August,2023
2023-08-18,102.6,102.6,100.1,100.8,6005084.0,IBEX,-1.7999999999999972,-1.754,Friday,August,2023
2023-08-17,102.4,103.6,101.8,101.8,5428175.0,IBEX,-0.6000000000000085,-0.586,Thursday,August,2023
2023-08-16,101.9,102.9,101.7,102.4,2697077.0,IBEX,0.5,0.491,Wednesday,August,2023
2023-08-15,104.3,104.3,102.1,102.7,4535003.0,IBEX,-1.5999999999999943,-1.534,Tuesday,August,2023
2023-08-14,100.9,104.7,100.8,103.9,8380647.0,IBEX,3.0,2.973,Monday,August,2023
2023-08-11,101.3,101.9,100.8,101.0,7269626.0,IBEX,-0.29999999999999716,-0.296,Friday,August,2023
2023-08-10,100.6,101.2,99.85,101.1,6358019.0,IBEX,0.5,0.497,Thursday,August,2023
2023-08-09,101.3,101.5,99.15,99.8,8237093.0,IBEX,-1.5,-1.481,Wednesday,August,2023
2023-08-08,101.5,102.0,97.9,99.7,14678501.0,IBEX,-1.7999999999999972,-1.773,Tuesday,August,2023
2023-08-07,102.3,102.7,101.0,102.2,8730134.0,IBEX,-0.09999999999999432,-0.098,Monday,August,2023
2023-08-04,102.4,102.9,101.4,102.3,10039243.0,IBEX,-0.10000000000000853,-0.098,Friday,August,2023
2023-08-03,100.3,101.6,99.6,101.5,16844992.0,IBEX,1.2000000000000028,1.196,Thursday,August,2023
2023-08-02,100.0,100.5,98.2,99.9,215305987.0,IBEX,-0.09999999999999432,-0.1,Wednesday,August,2023
2023-08-01,106.0,107.8,105.7,106.1,4257595.0,IBEX,0.09999999999999432,0.094,Tuesday,August,2023
2023-07-31,107.6,108.7,106.0,106.0,2963888.0,IBEX,-1.5999999999999943,-1.487,Monday,July,2023
2023-07-28,107.4,110.5,107.2,107.8,8637267.0,IBEX,0.3999999999999915,0.372,Friday,July,2023
2023-07-27,103.0,107.1,102.3,107.1,12347108.0,IBEX,4.099999999999994,3.981,Thursday,July,2023
2023-07-26,100.4,102.4,100.4,102.4,4301332.0,IBEX,2.0,1.992,Wednesday,July,2023
2023-07-25,100.5,100.9,99.85,100.6,2410930.0,IBEX,0.09999999999999432,0.1,Tuesday,July,2023
2023-07-24,98.15,100.1,96.75,100.1,5108421.0,IBEX,1.9499999999999886,1.987,Monday,July,2023
2023-07-21,100.7,101.6,99.9,100.9,3539471.0,IBEX,0.20000000000000284,0.199,Friday,July,2023
2023-07-20,100.0,101.8,99.95,101.5,4047458.0,IBEX,1.5,1.5,Thursday,July,2023
2023-07-19,99.5,100.1,99.0,100.1,3875334.0,IBEX,0.5999999999999943,0.603,Wednesday,July,2023
2023-07-18,98.5,99.45,97.7,99.45,3582216.0,IBEX,0.9500000000000028,0.964,Tuesday,July,2023
2023-07-17,97.0,98.2,97.0,97.9,4450886.0,IBEX,0.9000000000000057,0.928,Monday,July,2023
2023-07-14,98.15,98.85,97.4,97.4,4970740.0,IBEX,-0.75,-0.764,Friday,July,2023
2023-07-13,98.6,99.15,97.4,98.6,4368992.0,IBEX,0.0,0.0,Thursday,July,2023
2023-07-12,98.2,98.8,97.05,98.3,5364059.0,IBEX,0.09999999999999432,0.102,Wednesday,July,2023
2023-07-11,96.85,98.05,96.2,97.7,5272851.0,IBEX,0.8500000000000085,0.878,Tuesday,July,2023
2023-07-10,95.15,96.7,94.0,95.95,3651667.0,IBEX,0.7999999999999972,0.841,Monday,July,2023
2023-07-07,92.05,96.0,91.95,95.5,8723298.0,IBEX,3.450000000000003,3.748,Friday,July,2023
2023-07-06,93.5,93.7,92.0,92.05,5185310.0,IBEX,-1.4500000000000028,-1.551,Thursday,July,2023
2023-07-05,96.0,96.0,94.05,94.35,5233064.0,IBEX,-1.6500000000000057,-1.719,Wednesday,July,2023
2023-07-04,97.85,98.65,96.1,96.25,6114339.0,IBEX,-1.5999999999999943,-1.635,Tuesday,July,2023
2023-07-03,96.4,97.75,96.25,97.5,6960302.0,IBEX,1.0999999999999943,1.141,Monday,July,2023
2023-06-30,95.8,97.4,95.75,96.3,8617208.0,IBEX,0.5,0.522,Friday,June,2023
2023-06-29,93.5,95.85,93.5,95.75,5592011.0,IBEX,2.25,2.406,Thursday,June,2023
2023-06-28,92.7,93.65,92.45,93.5,3555662.0,IBEX,0.7999999999999972,0.863,Wednesday,June,2023
2023-06-27,92.0,92.6,91.15,92.6,5749465.0,IBEX,0.5999999999999943,0.652,Tuesday,June,2023
2023-06-26,90.6,91.8,88.9,91.25,5147586.0,IBEX,0.6500000000000057,0.717,Monday,June,2023
2023-06-23,91.75,92.1,90.55,90.75,5000236.0,IBEX,-1.0,-1.09,Friday,June,2023
2023-06-22,93.6,93.8,92.05,92.8,7458181.0,IBEX,-0.7999999999999972,-0.855,Thursday,June,2023
2023-06-21,94.4,95.0,93.85,94.1,2962967.0,IBEX,-0.30000000000001137,-0.318,Wednesday,June,2023
2023-06-20,93.9,94.6,93.25,93.7,2699262.0,IBEX,-0.20000000000000284,-0.213,Tuesday,June,2023
2023-06-19,94.4,95.85,93.95,94.15,7569253.0,IBEX,-0.25,-0.265,Monday,June,2023
2023-06-16,93.85,95.3,93.3,94.4,6650079.0,IBEX,0.5500000000000114,0.586,Friday,June,2023
2023-06-15,93.8,94.15,92.9,93.85,3622793.0,IBEX,0.04999999999999716,0.053,Thursday,June,2023
2023-06-14,92.4,94.8,92.05,94.0,4244850.0,IBEX,1.5999999999999943,1.732,Wednesday,June,2023
2023-06-13,93.65,93.8,92.25,93.2,3268085.0,IBEX,-0.45000000000000284,-0.481,Tuesday,June,2023
2023-06-12,93.55,94.05,92.25,93.35,3617287.0,IBEX,-0.20000000000000284,-0.214,Monday,June,2023
2023-06-09,93.9,93.95,92.3,92.7,3705834.0,IBEX,-1.2000000000000028,-1.278,Friday,June,2023
2023-06-08,92.0,93.95,92.0,93.5,4840831.0,IBEX,1.5,1.63,Thursday,June,2023
2023-06-07,91.7,93.05,91.4,92.0,2560115.0,IBEX,0.29999999999999716,0.327,Wednesday,June,2023
2023-06-06,91.8,92.1,90.7,91.85,2279831.0,IBEX,0.04999999999999716,0.054,Tuesday,June,2023
2023-06-05,93.4,93.4,91.1,91.55,2813309.0,IBEX,-1.8500000000000085,-1.981,Monday,June,2023
2023-06-02,91.1,92.4,91.0,92.2,4934491.0,IBEX,1.1000000000000085,1.207,Friday,June,2023
2023-06-01,90.0,92.1,89.95,90.6,5367158.0,IBEX,0.5999999999999943,0.667,Thursday,June,2023
2023-05-31,91.3,92.25,88.1,89.1,12810332.0,IBEX,-2.200000000000003,-2.41,Wednesday,May,2023
2023-05-30,92.85,93.75,91.8,91.8,3300014.0,IBEX,-1.0499999999999972,-1.131,Tuesday,May,2023
2023-05-29,94.1,94.7,91.8,92.65,3147197.0,IBEX,-1.4499999999999886,-1.541,Monday,May,2023
2023-05-26,94.4,94.4,91.95,93.0,4956600.0,IBEX,-1.4000000000000057,-1.483,Friday,May,2023
2023-05-25,92.8,93.95,91.7,93.5,6397277.0,IBEX,0.7000000000000028,0.754,Thursday,May,2023
2023-05-24,94.0,94.5,92.75,93.2,4265700.0,IBEX,-0.7999999999999972,-0.851,Wednesday,May,2023
2023-05-23,95.0,95.55,94.4,95.05,3204633.0,IBEX,0.04999999999999716,0.053,Tuesday,May,2023
2023-05-22,93.25,95.0,93.2,94.85,4950303.0,IBEX,1.5999999999999943,1.716,Monday,May,2023
2023-05-19,93.3,93.9,92.75,93.45,5044483.0,IBEX,0.15000000000000568,0.161,Friday,May,2023
2023-05-18,92.3,93.25,92.3,93.0,5882781.0,IBEX,0.7000000000000028,0.758,Thursday,May,2023
2023-05-17,91.6,93.45,91.6,93.3,6962608.0,IBEX,1.7000000000000028,1.856,Wednesday,May,2023
2023-05-16,92.0,93.0,91.8,92.45,4990434.0,IBEX,0.45000000000000284,0.489,Tuesday,May,2023
2023-05-15,92.8,93.15,91.7,92.8,3474295.0,IBEX,0.0,0.0,Monday,May,2023
2023-05-12,92.0,92.9,91.75,92.55,6862154.0,IBEX,0.5499999999999972,0.598,Friday,May,2023
2023-05-11,92.5,92.7,90.65,91.5,6809541.0,IBEX,-1.0,-1.081,Thursday,May,2023
2023-05-10,92.9,93.45,91.85,92.2,3367099.0,IBEX,-0.7000000000000028,-0.753,Wednesday,May,2023
2023-05-09,92.45,92.85,91.35,92.0,2802573.0,IBEX,-0.45000000000000284,-0.487,Tuesday,May,2023
2023-05-08,91.45,92.35,90.7,92.3,3751543.0,IBEX,0.8499999999999943,0.929,Monday,May,2023
2023-05-05,90.0,91.3,89.0,89.8,5096629.0,IBEX,-0.20000000000000284,-0.222,Friday,May,2023
2023-05-04,90.3,91.35,87.9,88.85,11865532.0,IBEX,-1.4500000000000028,-1.606,Thursday,May,2023
2023-05-03,90.2,92.4,90.05,91.7,7833288.0,IBEX,1.5,1.663,Wednesday,May,2023
2023-05-02,91.9,94.35,90.65,90.65,10627940.0,IBEX,-1.25,-1.36,Tuesday,May,2023
2023-04-28,96.75,96.75,91.1,91.95,31019694.0,IBEX,-4.799999999999997,-4.961,Friday,April,2023
2023-04-27,100.8,102.3,100.0,102.1,4380713.0,IBEX,1.2999999999999972,1.29,Thursday,April,2023
2023-04-26,99.15,100.8,96.5,100.6,6688657.0,IBEX,1.4499999999999886,1.462,Wednesday,April,2023
2023-04-25,100.6,100.6,99.3,99.75,6730104.0,IBEX,-0.8499999999999943,-0.845,Tuesday,April,2023
2023-04-24,101.2,101.7,100.4,101.4,3911564.0,IBEX,0.20000000000000284,0.198,Monday,April,2023
2023-04-21,102.9,102.9,100.7,101.7,6429064.0,IBEX,-1.2000000000000028,-1.166,Friday,April,2023
2023-04-20,105.4,107.9,102.6,102.9,7392176.0,IBEX,-2.5,-2.372,Thursday,April,2023
2023-04-19,103.0,104.8,102.0,104.6,5165826.0,IBEX,1.5999999999999943,1.553,Wednesday,April,2023
2023-04-18,102.8,104.5,102.8,103.2,5461974.0,IBEX,0.4000000000000057,0.389,Tuesday,April,2023
2023-04-17,102.5,103.7,102.0,102.6,9321732.0,IBEX,0.09999999999999432,0.098,Monday,April,2023
2023-04-14,100.1,102.0,98.75,101.6,7385016.0,IBEX,1.5,1.499,Friday,April,2023
2023-04-13,99.45,99.6,97.35,99.3,6062101.0,IBEX,-0.15000000000000568,-0.151,Thursday,April,2023
2023-04-12,100.5,101.0,99.0,99.15,8066021.0,IBEX,-1.3499999999999943,-1.343,Wednesday,April,2023
2023-04-11,102.6,104.2,102.2,103.8,14134075.0,IBEX,1.2000000000000028,1.17,Tuesday,April,2023
2023-04-06,99.15,101.6,99.05,101.5,6131459.0,IBEX,2.3499999999999943,2.37,Thursday,April,2023
2023-04-05,100.0,100.4,97.65,98.4,7183309.0,IBEX,-1.5999999999999943,-1.6,Wednesday,April,2023
2023-04-04,101.0,101.0,98.55,98.9,4873386.0,IBEX,-2.0999999999999943,-2.079,Tuesday,April,2023
2023-04-03,100.5,101.4,98.5,100.0,7355960.0,IBEX,-0.5,-0.498,Monday,April,2023
2023-03-31,100.7,100.7,98.25,98.8,5171946.0,IBEX,-1.9000000000000057,-1.887,Friday,March,2023
2023-03-30,100.1,101.2,98.8,100.4,5735455.0,IBEX,0.30000000000001137,0.3,Thursday,March,2023
2023-03-29,97.6,99.55,97.2,98.8,4395560.0,IBEX,1.2000000000000028,1.23,Wednesday,March,2023
2023-03-28,98.4,99.55,96.2,96.95,7292746.0,IBEX,-1.4500000000000028,-1.474,Tuesday,March,2023
2023-03-27,97.05,99.0,94.7,96.75,9324682.0,IBEX,-0.29999999999999716,-0.309,Monday,March,2023
2023-03-24,99.1,99.35,93.75,95.65,12842542.0,IBEX,-3.4499999999999886,-3.481,Friday,March,2023
2023-03-23,101.0,102.2,99.65,99.7,7802696.0,IBEX,-1.2999999999999972,-1.287,Thursday,March,2023
2023-03-22,104.1,105.2,101.3,102.0,12784341.0,IBEX,-2.0999999999999943,-2.017,Wednesday,March,2023
2023-03-21,101.8,105.4,101.1,104.3,9938401.0,IBEX,2.5,2.456,Tuesday,March,2023
