Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-02-08,191.0,197.8,190.6,197.8,31194146.0,IBEX,6.800000000000011,3.56,Tuesday,February,2022
2022-02-07,187.4,190.95,184.35,189.25,19814652.0,IBEX,1.8499999999999943,0.987,Monday,February,2022
2022-02-04,189.8,189.8,181.2,183.65,26090454.0,IBEX,-6.150000000000006,-3.24,Friday,February,2022
2022-02-03,188.65,191.2,186.0,188.1,10193658.0,IBEX,-0.5500000000000114,-0.292,Thursday,February,2022
2022-02-02,193.6,194.7,188.65,188.65,13900088.0,IBEX,-4.949999999999989,-2.557,Wednesday,February,2022
2022-02-01,190.0,192.6,187.2,191.95,18632916.0,IBEX,1.9499999999999886,1.026,Tuesday,February,2022
2022-01-31,190.85,190.9,184.25,187.7,13347788.0,IBEX,-3.1500000000000057,-1.651,Monday,January,2022
2022-01-28,190.0,190.45,183.6,185.2,14475474.0,IBEX,-4.800000000000011,-2.526,Friday,January,2022
2022-01-27,185.05,192.7,182.1,190.2,16010297.0,IBEX,5.149999999999977,2.783,Thursday,January,2022
2022-01-26,178.55,191.35,178.55,190.65,28896681.0,IBEX,12.099999999999994,6.777,Wednesday,January,2022
2022-01-25,177.7,181.5,174.1,176.65,21044500.0,IBEX,-1.049999999999983,-0.591,Tuesday,January,2022
2022-01-24,185.95,188.0,174.05,175.2,38250658.0,IBEX,-10.75,-5.781,Monday,January,2022
2022-01-21,190.75,191.6,185.8,188.55,23123599.0,IBEX,-2.1999999999999886,-1.153,Friday,January,2022
2022-01-20,189.4,196.25,189.1,195.85,20172350.0,IBEX,6.449999999999989,3.405,Thursday,January,2022
2022-01-19,194.55,198.5,189.65,191.4,20676655.0,IBEX,-3.1500000000000057,-1.619,Wednesday,January,2022
2022-01-18,198.2,198.7,193.3,196.95,12791780.0,IBEX,-1.25,-0.631,Tuesday,January,2022
2022-01-17,198.4,201.8,197.9,198.65,12667821.0,IBEX,0.25,0.126,Monday,January,2022
2022-01-14,196.5,198.0,194.45,197.5,13626772.0,IBEX,1.0,0.509,Friday,January,2022
2022-01-13,190.6,197.4,187.2,197.0,16910018.0,IBEX,6.400000000000006,3.358,Thursday,January,2022
2022-01-12,197.9,198.05,193.1,193.1,13345290.0,IBEX,-4.800000000000011,-2.425,Wednesday,January,2022
2022-01-11,196.35,197.7,192.8,195.4,12768210.0,IBEX,-0.9499999999999886,-0.484,Tuesday,January,2022
2022-01-10,194.1,199.0,193.0,194.65,24217096.0,IBEX,0.5500000000000114,0.283,Monday,January,2022
2022-01-07,196.0,196.0,188.45,192.5,13906617.0,IBEX,-3.5,-1.786,Friday,January,2022
2022-01-06,187.3,199.75,185.6,193.85,27013384.0,IBEX,6.549999999999983,3.497,Thursday,January,2022
2022-01-05,190.0,193.55,185.4,192.35,21654065.0,IBEX,2.3499999999999943,1.237,Wednesday,January,2022
2022-01-04,183.0,192.0,181.5,189.55,38057643.0,IBEX,6.550000000000011,3.579,Tuesday,January,2022
2022-01-03,174.5,181.4,173.4,179.75,20008283.0,IBEX,5.25,3.009,Monday,January,2022
2021-12-30,170.0,171.6,166.7,170.4,15901780.0,IBEX,0.4000000000000057,0.235,Thursday,December,2021
2021-12-29,172.0,175.4,170.0,170.05,16565407.0,IBEX,-1.9499999999999886,-1.134,Wednesday,December,2021
2021-12-28,172.1,173.2,169.4,170.6,14624583.0,IBEX,-1.5,-0.872,Tuesday,December,2021
2021-12-27,170.0,173.85,166.7,170.8,10910898.0,IBEX,0.8000000000000114,0.471,Monday,December,2021
2021-12-23,168.0,174.9,167.95,170.05,23697159.0,IBEX,2.0500000000000114,1.22,Thursday,December,2021
2021-12-22,163.0,169.7,160.65,165.85,21379922.0,IBEX,2.8499999999999943,1.748,Wednesday,December,2021
2021-12-21,154.55,163.3,153.05,163.3,19602025.0,IBEX,8.75,5.662,Tuesday,December,2021
2021-12-20,147.4,155.7,146.0,153.45,23731192.0,IBEX,6.049999999999983,4.104,Monday,December,2021
2021-12-17,149.0,156.7,148.5,155.1,19831289.0,IBEX,6.099999999999994,4.094,Friday,December,2021
2021-12-16,153.4,154.6,148.5,149.45,21192283.0,IBEX,-3.950000000000017,-2.575,Thursday,December,2021
2021-12-15,155.5,155.95,148.3,148.55,17941772.0,IBEX,-6.949999999999989,-4.469,Wednesday,December,2021
2021-12-14,154.5,158.2,151.85,155.55,20265955.0,IBEX,1.0500000000000114,0.68,Tuesday,December,2021
2021-12-13,160.95,161.85,152.15,152.9,21322162.0,IBEX,-8.049999999999983,-5.002,Monday,December,2021
2021-12-10,160.0,162.4,159.2,160.5,10678272.0,IBEX,0.5,0.312,Friday,December,2021
2021-12-09,166.5,166.95,159.6,160.8,15134291.0,IBEX,-5.699999999999989,-3.423,Thursday,December,2021
2021-12-08,166.0,169.0,157.15,165.85,37360234.0,IBEX,-0.15000000000000568,-0.09,Wednesday,December,2021
2021-12-07,170.55,171.75,166.2,167.3,22962327.0,IBEX,-3.25,-1.906,Tuesday,December,2021
2021-12-06,157.55,167.15,155.05,166.85,21764288.0,IBEX,9.299999999999983,5.903,Monday,December,2021
2021-12-03,160.4,160.9,153.8,154.65,17521351.0,IBEX,-5.75,-3.585,Friday,December,2021
2021-12-02,153.55,158.75,152.05,155.95,22309254.0,IBEX,2.3999999999999773,1.563,Thursday,December,2021
2021-12-01,152.5,159.8,150.65,155.6,27642249.0,IBEX,3.0999999999999943,2.033,Wednesday,December,2021
2021-11-30,152.9,155.55,148.3,149.9,47687285.0,IBEX,-3.0,-1.962,Tuesday,November,2021
2021-11-29,158.0,163.8,153.2,155.05,49485471.0,IBEX,-2.9499999999999886,-1.867,Monday,November,2021
2021-11-26,165.7,169.4,153.25,155.1,131182539.0,IBEX,-10.599999999999994,-6.397,Friday,November,2021
2021-11-25,183.1,184.75,179.4,183.75,9010564.0,IBEX,0.6500000000000057,0.355,Thursday,November,2021
2021-11-24,180.0,183.2,174.4,182.1,17862902.0,IBEX,2.0999999999999943,1.167,Wednesday,November,2021
2021-11-23,177.0,184.6,175.0,180.55,14667695.0,IBEX,3.5500000000000114,2.006,Tuesday,November,2021
2021-11-22,177.2,182.6,174.9,176.9,18343704.0,IBEX,-0.29999999999998295,-0.169,Monday,November,2021
2021-11-19,184.1,184.25,172.8,177.0,38051429.0,IBEX,-7.099999999999994,-3.857,Friday,November,2021
2021-11-18,187.1,188.0,181.8,183.4,12231960.0,IBEX,-3.6999999999999886,-1.978,Thursday,November,2021
2021-11-17,188.0,191.6,185.0,185.1,18236457.0,IBEX,-2.9000000000000057,-1.543,Wednesday,November,2021
2021-11-16,192.55,196.65,189.25,189.8,14719456.0,IBEX,-2.75,-1.428,Tuesday,November,2021
2021-11-15,192.5,197.85,188.7,192.25,14800478.0,IBEX,-0.25,-0.13,Monday,November,2021
2021-11-12,198.0,200.0,193.1,193.3,10658766.0,IBEX,-4.699999999999989,-2.374,Friday,November,2021
2021-11-11,202.5,203.2,194.7,197.35,17038818.0,IBEX,-5.150000000000006,-2.543,Thursday,November,2021
2021-11-10,202.5,207.3,199.2,203.6,15111485.0,IBEX,1.0999999999999943,0.543,Wednesday,November,2021
2021-11-09,206.0,209.0,203.2,203.2,10498508.0,IBEX,-2.8000000000000114,-1.359,Tuesday,November,2021
2021-11-08,209.3,213.4,203.8,207.1,16410666.0,IBEX,-2.200000000000017,-1.051,Monday,November,2021
2021-11-05,199.0,210.0,190.3,209.5,40721539.0,IBEX,10.5,5.276,Friday,November,2021
2021-11-04,199.65,202.3,196.4,197.4,13066414.0,IBEX,-2.25,-1.127,Thursday,November,2021
2021-11-03,193.0,200.6,192.35,197.0,18130274.0,IBEX,4.0,2.073,Wednesday,November,2021
2021-11-02,197.5,199.1,191.8,191.8,9457146.0,IBEX,-5.699999999999989,-2.886,Tuesday,November,2021
2021-11-01,191.95,198.0,190.7,196.9,10849693.0,IBEX,4.950000000000017,2.579,Monday,November,2021
2021-10-29,190.4,194.8,190.0,193.45,7431984.0,IBEX,3.049999999999983,1.602,Friday,October,2021
2021-10-28,190.0,193.0,185.2,191.8,9912574.0,IBEX,1.8000000000000114,0.947,Thursday,October,2021
2021-10-27,191.4,192.55,188.7,189.8,9606528.0,IBEX,-1.5999999999999943,-0.836,Wednesday,October,2021
2021-10-26,186.5,195.2,185.5,190.75,15833733.0,IBEX,4.25,2.279,Tuesday,October,2021
2021-10-25,185.0,188.95,183.5,185.7,13422989.0,IBEX,0.6999999999999886,0.378,Monday,October,2021
2021-10-22,191.5,191.6,183.25,185.15,18231759.0,IBEX,-6.349999999999994,-3.316,Friday,October,2021
2021-10-21,186.35,191.2,181.8,190.4,20949236.0,IBEX,4.050000000000011,2.173,Thursday,October,2021
2021-10-20,195.6,195.6,185.0,187.0,40453800.0,IBEX,-8.599999999999994,-4.397,Wednesday,October,2021
2021-10-19,206.0,206.0,195.4,196.65,38628919.0,IBEX,-9.349999999999994,-4.539,Tuesday,October,2021
2021-10-18,216.5,216.5,203.8,207.7,22860856.0,IBEX,-8.800000000000011,-4.065,Monday,October,2021
2021-10-15,210.4,218.3,209.7,216.6,24949516.0,IBEX,6.199999999999989,2.947,Friday,October,2021
2021-10-14,205.6,211.0,201.7,208.9,13019016.0,IBEX,3.3000000000000114,1.605,Thursday,October,2021
2021-10-13,209.7,209.7,201.3,202.5,15061661.0,IBEX,-7.199999999999989,-3.433,Wednesday,October,2021
2021-10-12,212.5,213.7,206.4,208.0,18703936.0,IBEX,-4.5,-2.118,Tuesday,October,2021
2021-10-11,212.0,216.6,210.3,214.2,9705989.0,IBEX,2.1999999999999886,1.038,Monday,October,2021
2021-10-08,209.0,214.9,208.9,211.6,10772239.0,IBEX,2.5999999999999943,1.244,Friday,October,2021
2021-10-07,214.7,216.1,208.4,208.7,11740783.0,IBEX,-6.0,-2.795,Thursday,October,2021
2021-10-06,217.1,217.2,208.4,211.5,19047446.0,IBEX,-5.599999999999994,-2.579,Wednesday,October,2021
2021-10-05,219.0,221.0,216.1,219.6,13198411.0,IBEX,0.5999999999999943,0.274,Tuesday,October,2021
2021-10-04,220.3,226.0,217.9,220.3,21202919.0,IBEX,0.0,0.0,Monday,October,2021
2021-10-01,203.1,219.3,198.3,219.3,28053421.0,IBEX,16.200000000000017,7.976,Friday,October,2021
2021-09-30,216.5,217.8,205.0,208.0,19024632.0,IBEX,-8.5,-3.926,Thursday,September,2021
2021-09-29,213.0,215.6,211.0,215.3,15149489.0,IBEX,2.3000000000000114,1.08,Wednesday,September,2021
2021-09-28,218.2,218.5,209.6,210.1,22265247.0,IBEX,-8.099999999999994,-3.712,Tuesday,September,2021
2021-09-27,207.0,218.0,205.9,217.6,31143585.0,IBEX,10.599999999999994,5.121,Monday,September,2021
2021-09-24,199.75,206.2,197.05,204.8,16844269.0,IBEX,5.050000000000011,2.528,Friday,September,2021
2021-09-23,204.0,205.7,198.7,201.0,15698223.0,IBEX,-3.0,-1.471,Thursday,September,2021
2021-09-22,202.9,203.9,198.95,202.9,16321274.0,IBEX,0.0,0.0,Wednesday,September,2021
2021-09-21,195.95,207.4,195.95,199.55,39388913.0,IBEX,3.6000000000000227,1.837,Tuesday,September,2021
2021-09-20,175.0,194.35,174.1,193.75,47593131.0,IBEX,18.75,10.714,Monday,September,2021
2021-09-17,169.5,178.5,169.5,175.05,26969520.0,IBEX,5.550000000000011,3.274,Friday,September,2021
2021-09-16,160.0,167.7,160.0,167.5,17629011.0,IBEX,7.5,4.688,Thursday,September,2021
2021-09-15,166.2,166.45,160.1,160.55,24955938.0,IBEX,-5.649999999999977,-3.4,Wednesday,September,2021
2021-09-14,172.9,173.35,166.15,166.9,14706377.0,IBEX,-6.0,-3.47,Tuesday,September,2021
2021-09-13,170.0,174.05,166.0,173.8,17609118.0,IBEX,3.8000000000000114,2.235,Monday,September,2021
2021-09-10,178.0,178.0,170.1,170.35,25639649.0,IBEX,-7.650000000000006,-4.298,Friday,September,2021
2021-09-09,177.3,177.3,171.2,177.3,29863501.0,IBEX,0.0,0.0,Thursday,September,2021
2021-09-08,180.5,185.9,177.0,178.35,17346013.0,IBEX,-2.1500000000000057,-1.191,Wednesday,September,2021
2021-09-07,183.6,183.6,180.1,181.15,12520216.0,IBEX,-2.4499999999999886,-1.334,Tuesday,September,2021
2021-09-06,182.15,184.3,181.7,182.9,9379279.0,IBEX,0.75,0.412,Monday,September,2021
2021-09-03,186.4,187.3,181.7,182.0,14498053.0,IBEX,-4.400000000000006,-2.361,Friday,September,2021
2021-09-02,186.45,186.55,183.5,186.45,8389957.0,IBEX,0.0,0.0,Thursday,September,2021
2021-09-01,188.6,190.7,186.2,186.3,12213456.0,IBEX,-2.299999999999983,-1.22,Wednesday,September,2021
2021-08-31,189.9,189.9,183.0,186.3,22228534.0,IBEX,-3.5999999999999943,-1.896,Tuesday,August,2021
2021-08-30,192.2,192.9,189.5,189.9,3672344.0,IBEX,-2.299999999999983,-1.197,Monday,August,2021
2021-08-27,189.7,191.85,186.85,191.15,7672531.0,IBEX,1.450000000000017,0.764,Friday,August,2021
2021-08-26,190.9,192.55,187.1,189.1,10045279.0,IBEX,-1.8000000000000114,-0.943,Thursday,August,2021
2021-08-25,193.5,197.35,190.15,191.1,14017212.0,IBEX,-2.4000000000000057,-1.24,Wednesday,August,2021
2021-08-24,190.55,194.4,189.2,192.35,15379499.0,IBEX,1.799999999999983,0.945,Tuesday,August,2021
2021-08-23,188.7,191.3,186.6,188.75,11152599.0,IBEX,0.05000000000001137,0.026,Monday,August,2021
2021-08-20,186.95,187.6,181.6,185.65,18617146.0,IBEX,-1.299999999999983,-0.695,Friday,August,2021
2021-08-19,188.0,189.25,185.1,187.3,13217584.0,IBEX,-0.6999999999999886,-0.372,Thursday,August,2021
2021-08-18,187.65,192.5,185.05,191.8,15065658.0,IBEX,4.150000000000006,2.212,Wednesday,August,2021
2021-08-17,191.1,191.3,187.4,187.4,13805148.0,IBEX,-3.6999999999999886,-1.936,Tuesday,August,2021
2021-08-16,194.5,194.5,191.0,193.6,14101854.0,IBEX,-0.9000000000000057,-0.463,Monday,August,2021
2021-08-13,196.95,197.75,195.0,195.7,8342171.0,IBEX,-1.25,-0.635,Friday,August,2021
2021-08-12,200.0,201.7,196.1,196.35,8917893.0,IBEX,-3.6500000000000057,-1.825,Thursday,August,2021
2021-08-11,199.7,202.0,198.1,200.5,10367608.0,IBEX,0.8000000000000114,0.401,Wednesday,August,2021
2021-08-10,199.6,200.0,195.55,197.4,12414696.0,IBEX,-2.1999999999999886,-1.102,Tuesday,August,2021
