Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-03-16,8375.7,8475.5,8324.6,8380.4,331698500.0,IBEX,4.699999999998909,0.056,Wednesday,March,2022
2022-03-15,8150.2,8286.7,8092.7,8236.1,238010100.0,IBEX,85.90000000000055,1.054,Tuesday,March,2022
2022-03-14,8228.9,8313.4,8190.3,8234.4,236741400.0,IBEX,5.5,0.067,Monday,March,2022
2022-03-11,8115.3,8375.3,8068.1,8142.1,333210300.0,IBEX,26.800000000000182,0.33,Friday,March,2022
2022-03-10,8166.5,8197.1,7997.2,8069.3,320297800.0,IBEX,-97.19999999999982,-1.19,Thursday,March,2022
2022-03-09,8043.4,8163.1,7976.3,8163.1,358258700.0,IBEX,119.70000000000073,1.488,Wednesday,March,2022
2022-03-08,7569.8,7923.7,7566.1,7783.4,372800500.0,IBEX,213.59999999999945,2.822,Tuesday,March,2022
2022-03-07,7510.4,7769.7,7287.7,7644.6,469180400.0,IBEX,134.20000000000073,1.787,Monday,March,2022
2022-03-04,7988.5,8000.2,7719.0,7720.9,395646300.0,IBEX,-267.60000000000036,-3.35,Friday,March,2022
2022-03-03,8296.1,8349.6,7978.4,8011.4,297390300.0,IBEX,-284.7000000000007,-3.432,Thursday,March,2022
2022-03-02,8145.9,8371.0,8071.2,8321.0,339701800.0,IBEX,175.10000000000036,2.15,Wednesday,March,2022
2022-03-01,8462.1,8510.3,8188.2,8188.2,360174600.0,IBEX,-273.90000000000055,-3.237,Tuesday,March,2022
2022-02-28,8302.8,8500.4,8286.9,8479.2,396635800.0,IBEX,176.40000000000146,2.125,Monday,February,2022
2022-02-25,8242.9,8496.5,8188.1,8486.6,381377500.0,IBEX,243.70000000000073,2.956,Friday,February,2022
2022-02-24,8084.2,8254.2,8048.0,8198.5,526124700.0,IBEX,114.30000000000018,1.414,Thursday,February,2022
2022-02-23,8519.1,8607.5,8410.7,8440.1,190892300.0,IBEX,-79.0,-0.927,Wednesday,February,2022
2022-02-22,8295.2,8551.1,8262.6,8493.2,231609100.0,IBEX,198.0,2.387,Tuesday,February,2022
2022-02-21,8638.8,8666.4,8439.0,8488.9,164763000.0,IBEX,-149.89999999999964,-1.735,Monday,February,2022
2022-02-18,8678.9,8708.0,8564.1,8590.0,189687500.0,IBEX,-88.89999999999964,-1.024,Friday,February,2022
2022-02-17,8713.0,8749.7,8631.8,8671.1,171634300.0,IBEX,-41.899999999999636,-0.481,Thursday,February,2022
2022-02-16,8735.3,8798.0,8678.2,8737.2,171253100.0,IBEX,1.9000000000014552,0.022,Wednesday,February,2022
2022-02-15,8533.3,8721.1,8521.2,8718.0,207323900.0,IBEX,184.70000000000073,2.164,Tuesday,February,2022
2022-02-14,8583.9,8643.2,8504.5,8573.8,310665400.0,IBEX,-10.100000000000364,-0.118,Monday,February,2022
2022-02-11,8797.3,8833.5,8766.5,8798.1,213210700.0,IBEX,0.8000000000010914,0.009,Friday,February,2022
2022-02-10,8871.5,8912.2,8819.1,8886.2,281274100.0,IBEX,14.700000000000728,0.166,Thursday,February,2022
2022-02-09,8736.3,8850.2,8716.9,8846.4,262478800.0,IBEX,110.10000000000036,1.26,Wednesday,February,2022
2022-02-08,8576.4,8702.3,8572.5,8674.6,282897600.0,IBEX,98.20000000000073,1.145,Tuesday,February,2022
2022-02-07,8646.3,8649.8,8509.0,8558.4,255601400.0,IBEX,-87.89999999999964,-1.017,Monday,February,2022
2022-02-04,8741.6,8770.1,8551.1,8589.3,314163100.0,IBEX,-152.3000000000011,-1.742,Friday,February,2022
2022-02-03,8694.4,8735.6,8660.1,8689.4,276245200.0,IBEX,-5.0,-0.058,Thursday,February,2022
2022-02-02,8782.9,8785.2,8713.2,8713.2,182818500.0,IBEX,-69.69999999999891,-0.794,Wednesday,February,2022
2022-02-01,8679.9,8745.1,8665.0,8726.7,208657000.0,IBEX,46.80000000000109,0.539,Tuesday,February,2022
2022-01-31,8697.1,8705.1,8564.6,8612.8,213539000.0,IBEX,-84.30000000000109,-0.969,Monday,January,2022
2022-01-28,8705.7,8713.1,8515.0,8609.8,187559100.0,IBEX,-95.90000000000146,-1.102,Friday,January,2022
2022-01-27,8503.6,8740.6,8489.8,8706.0,267817900.0,IBEX,202.39999999999964,2.38,Thursday,January,2022
2022-01-26,8526.6,8696.4,8525.6,8620.2,206013700.0,IBEX,93.60000000000036,1.098,Wednesday,January,2022
2022-01-25,8488.4,8529.9,8408.9,8479.5,200726000.0,IBEX,-8.899999999999636,-0.105,Tuesday,January,2022
2022-01-24,8660.0,8673.5,8361.4,8417.8,275306600.0,IBEX,-242.20000000000073,-2.797,Monday,January,2022
2022-01-21,8702.3,8760.8,8622.1,8694.7,227841100.0,IBEX,-7.599999999998545,-0.087,Friday,January,2022
2022-01-20,8783.3,8825.7,8737.8,8814.6,162948900.0,IBEX,31.30000000000109,0.356,Thursday,January,2022
2022-01-19,8758.6,8856.9,8749.0,8774.9,226234800.0,IBEX,16.299999999999272,0.186,Wednesday,January,2022
2022-01-18,8811.0,8820.9,8761.8,8781.6,158132300.0,IBEX,-29.399999999999636,-0.334,Tuesday,January,2022
2022-01-17,8848.4,8866.6,8829.4,8838.7,136556800.0,IBEX,-9.699999999998909,-0.11,Monday,January,2022
2022-01-14,8767.4,8810.1,8739.7,8806.6,158545900.0,IBEX,39.20000000000073,0.447,Friday,January,2022
2022-01-13,8755.9,8817.1,8750.3,8816.9,155323200.0,IBEX,61.0,0.697,Thursday,January,2022
2022-01-12,8803.1,8804.1,8754.8,8770.3,164262600.0,IBEX,-32.80000000000109,-0.373,Wednesday,January,2022
2022-01-11,8726.8,8790.0,8719.0,8755.9,169260700.0,IBEX,29.100000000000364,0.333,Tuesday,January,2022
2022-01-10,8771.4,8775.4,8679.5,8706.9,183558300.0,IBEX,-64.5,-0.735,Monday,January,2022
2022-01-07,8781.9,8796.5,8709.5,8751.8,170218700.0,IBEX,-30.100000000000364,-0.343,Friday,January,2022
2022-01-06,8664.6,8789.9,8628.9,8789.9,174962400.0,IBEX,125.29999999999927,1.446,Thursday,January,2022
2022-01-05,8799.6,8821.6,8768.1,8790.8,146051700.0,IBEX,-8.800000000001091,-0.1,Wednesday,January,2022
2022-01-04,8821.6,8834.1,8784.7,8795.8,192378100.0,IBEX,-25.80000000000109,-0.292,Tuesday,January,2022
2022-01-03,8729.7,8808.1,8725.0,8761.2,117500900.0,IBEX,31.5,0.361,Monday,January,2022
2021-12-30,8665.8,8728.0,8661.5,8713.8,127210400.0,IBEX,48.0,0.554,Thursday,December,2021
2021-12-29,8691.5,8697.6,8641.3,8673.7,110775600.0,IBEX,-17.799999999999272,-0.205,Wednesday,December,2021
2021-12-28,8623.5,8703.6,8617.0,8688.9,90378100.0,IBEX,65.39999999999964,0.758,Tuesday,December,2021
2021-12-27,8512.2,8634.3,8508.4,8622.1,93359100.0,IBEX,109.89999999999964,1.291,Monday,December,2021
2021-12-23,8476.8,8587.7,8469.7,8563.7,142486900.0,IBEX,86.90000000000146,1.025,Thursday,December,2021
2021-12-22,8388.9,8461.8,8373.2,8459.1,115841000.0,IBEX,70.20000000000073,0.837,Wednesday,December,2021
2021-12-21,8344.7,8394.2,8274.8,8387.5,143384500.0,IBEX,42.79999999999927,0.513,Tuesday,December,2021
2021-12-20,8113.5,8271.7,8082.4,8242.4,172112600.0,IBEX,128.89999999999964,1.589,Monday,December,2021
2021-12-17,8328.5,8344.4,8246.8,8311.6,323190600.0,IBEX,-16.899999999999636,-0.203,Friday,December,2021
2021-12-16,8387.4,8433.7,8356.8,8380.0,198862600.0,IBEX,-7.399999999999636,-0.088,Thursday,December,2021
2021-12-15,8382.9,8382.9,8268.0,8275.0,147413800.0,IBEX,-107.89999999999964,-1.287,Wednesday,December,2021
2021-12-14,8358.8,8411.7,8356.2,8378.5,163938900.0,IBEX,19.700000000000728,0.236,Tuesday,December,2021
2021-12-13,8380.6,8408.9,8289.6,8322.7,140412000.0,IBEX,-57.899999999999636,-0.691,Monday,December,2021
2021-12-10,8356.7,8410.4,8339.5,8360.2,116318700.0,IBEX,3.5,0.042,Friday,December,2021
2021-12-09,8490.3,8490.3,8394.3,8399.6,144639700.0,IBEX,-90.69999999999891,-1.068,Thursday,December,2021
2021-12-08,8527.6,8582.4,8462.5,8478.4,221534000.0,IBEX,-49.20000000000073,-0.577,Wednesday,December,2021
2021-12-07,8523.6,8560.9,8472.7,8559.5,170695000.0,IBEX,35.899999999999636,0.421,Tuesday,December,2021
2021-12-06,8323.8,8446.7,8288.6,8439.7,143535600.0,IBEX,115.90000000000146,1.392,Monday,December,2021
2021-12-03,8371.9,8374.3,8210.2,8241.7,169541900.0,IBEX,-130.1999999999989,-1.555,Friday,December,2021
2021-12-02,8335.7,8390.0,8264.3,8300.8,197930100.0,IBEX,-34.900000000001455,-0.419,Thursday,December,2021
2021-12-01,8357.1,8474.2,8342.0,8452.6,203999700.0,IBEX,95.5,1.143,Wednesday,December,2021
2021-11-30,8345.5,8414.0,8260.7,8305.1,369395400.0,IBEX,-40.399999999999636,-0.484,Tuesday,November,2021
2021-11-29,8487.6,8562.0,8431.7,8455.2,240648500.0,IBEX,-32.399999999999636,-0.382,Monday,November,2021
2021-11-26,8592.3,8592.3,8386.9,8402.7,453060000.0,IBEX,-189.59999999999854,-2.207,Friday,November,2021
2021-11-25,8814.6,8850.1,8795.1,8840.9,118560500.0,IBEX,26.299999999999272,0.298,Thursday,November,2021
2021-11-24,8827.5,8865.6,8759.2,8792.0,174078100.0,IBEX,-35.5,-0.402,Wednesday,November,2021
2021-11-23,8763.0,8873.4,8700.1,8815.1,196115700.0,IBEX,52.100000000000364,0.595,Tuesday,November,2021
2021-11-22,8774.1,8846.3,8737.3,8821.3,204208200.0,IBEX,47.19999999999891,0.538,Monday,November,2021
2021-11-19,8942.0,8954.3,8713.2,8753.2,278697700.0,IBEX,-188.79999999999927,-2.111,Friday,November,2021
2021-11-18,8984.7,9013.2,8885.8,8903.2,181599400.0,IBEX,-81.5,-0.907,Thursday,November,2021
2021-11-17,9042.9,9046.3,8993.4,8993.4,139172900.0,IBEX,-49.5,-0.547,Wednesday,November,2021
2021-11-16,9086.1,9118.0,9037.5,9040.2,155279200.0,IBEX,-45.899999999999636,-0.505,Tuesday,November,2021
2021-11-15,9036.1,9104.7,8992.4,9095.7,144108200.0,IBEX,59.600000000000364,0.66,Monday,November,2021
2021-11-12,9079.6,9093.6,9045.2,9080.8,119663100.0,IBEX,1.1999999999989086,0.013,Friday,November,2021
2021-11-11,9127.9,9164.1,9079.0,9092.2,150325800.0,IBEX,-35.69999999999891,-0.391,Thursday,November,2021
2021-11-10,9059.6,9150.7,9059.6,9141.8,146839500.0,IBEX,82.19999999999891,0.907,Wednesday,November,2021
2021-11-09,9051.0,9128.5,9043.3,9074.9,132145800.0,IBEX,23.899999999999636,0.264,Tuesday,November,2021
2021-11-08,9133.1,9156.6,9069.5,9070.8,135353600.0,IBEX,-62.30000000000109,-0.682,Monday,November,2021
2021-11-05,9038.0,9164.1,9001.2,9130.6,193267200.0,IBEX,92.60000000000036,1.025,Friday,November,2021
2021-11-04,9054.3,9096.2,9011.3,9039.4,221406600.0,IBEX,-14.899999999999636,-0.165,Thursday,November,2021
2021-11-03,9084.5,9084.8,8989.5,9030.8,162875200.0,IBEX,-53.70000000000073,-0.591,Wednesday,November,2021
2021-11-02,9160.6,9162.3,9102.0,9105.7,130170200.0,IBEX,-54.899999999999636,-0.599,Tuesday,November,2021
2021-11-01,9064.6,9198.1,9061.6,9182.6,164893900.0,IBEX,118.0,1.302,Monday,November,2021
2021-10-29,9002.6,9057.7,8944.5,9057.7,228787400.0,IBEX,55.100000000000364,0.612,Friday,October,2021
2021-10-28,8958.9,9030.2,8918.0,9025.8,180332000.0,IBEX,66.89999999999964,0.747,Thursday,October,2021
2021-10-27,8995.1,8999.1,8925.6,8972.3,167907900.0,IBEX,-22.80000000000109,-0.253,Wednesday,October,2021
2021-10-26,8925.5,9026.5,8915.7,9001.6,137320700.0,IBEX,76.10000000000036,0.853,Tuesday,October,2021
2021-10-25,8932.8,8963.7,8891.9,8920.9,159716400.0,IBEX,-11.899999999999636,-0.133,Monday,October,2021
2021-10-22,8952.2,8959.7,8906.4,8906.4,134363800.0,IBEX,-45.80000000000109,-0.512,Friday,October,2021
2021-10-21,8964.6,8989.7,8928.3,8944.3,153309300.0,IBEX,-20.30000000000109,-0.226,Thursday,October,2021
2021-10-20,8966.6,9038.0,8958.9,9017.9,160127000.0,IBEX,51.29999999999927,0.572,Wednesday,October,2021
2021-10-19,8959.5,9020.0,8943.2,8996.3,160869900.0,IBEX,36.79999999999927,0.411,Tuesday,October,2021
2021-10-18,8984.4,8994.6,8885.4,8936.0,139680500.0,IBEX,-48.399999999999636,-0.539,Monday,October,2021
2021-10-15,8969.5,9016.5,8944.1,8997.0,217374300.0,IBEX,27.5,0.307,Friday,October,2021
2021-10-14,8944.5,9001.2,8889.1,8925.0,155212800.0,IBEX,-19.5,-0.218,Thursday,October,2021
2021-10-13,8915.7,8928.0,8861.4,8881.4,191875300.0,IBEX,-34.30000000000109,-0.385,Wednesday,October,2021
2021-10-12,8807.7,8935.9,8759.8,8935.9,163366100.0,IBEX,128.1999999999989,1.456,Tuesday,October,2021
2021-10-11,8929.4,8965.7,8875.5,8899.0,125070900.0,IBEX,-30.399999999999636,-0.34,Monday,October,2021
2021-10-08,8964.9,9000.8,8931.8,8955.0,141240900.0,IBEX,-9.899999999999636,-0.11,Friday,October,2021
2021-10-07,8880.6,8974.3,8877.2,8962.8,201215200.0,IBEX,82.19999999999891,0.926,Thursday,October,2021
2021-10-06,8884.9,8884.9,8723.8,8775.0,183948100.0,IBEX,-109.89999999999964,-1.237,Wednesday,October,2021
2021-10-05,8803.2,8927.4,8784.8,8927.4,169714200.0,IBEX,124.19999999999891,1.411,Tuesday,October,2021
2021-10-04,8801.7,8882.1,8770.1,8791.7,149564600.0,IBEX,-10.0,-0.114,Monday,October,2021
2021-10-01,8693.4,8807.7,8654.8,8799.5,182239800.0,IBEX,106.10000000000036,1.22,Friday,October,2021
2021-09-30,8943.7,8954.6,8785.0,8796.3,195050400.0,IBEX,-147.40000000000146,-1.648,Thursday,September,2021
2021-09-29,8820.5,8895.7,8784.0,8879.4,178659800.0,IBEX,58.899999999999636,0.668,Wednesday,September,2021
2021-09-28,9014.3,9034.7,8769.4,8769.4,207454000.0,IBEX,-244.89999999999964,-2.717,Tuesday,September,2021
2021-09-27,8925.1,9011.9,8881.2,9002.9,203426300.0,IBEX,77.79999999999927,0.872,Monday,September,2021
2021-09-24,8848.5,8898.3,8835.5,8873.1,140557900.0,IBEX,24.600000000000364,0.278,Friday,September,2021
2021-09-23,8882.0,8908.3,8853.9,8876.9,151032900.0,IBEX,-5.100000000000364,-0.057,Thursday,September,2021
2021-09-22,8826.3,8841.0,8772.6,8808.4,173512900.0,IBEX,-17.899999999999636,-0.203,Wednesday,September,2021
2021-09-21,8710.0,8807.8,8710.0,8756.0,194808200.0,IBEX,46.0,0.528,Tuesday,September,2021
2021-09-20,8643.7,8690.3,8551.2,8655.4,277154700.0,IBEX,11.699999999998909,0.135,Monday,September,2021
2021-09-17,8789.7,8858.3,8760.9,8760.9,588035300.0,IBEX,-28.80000000000109,-0.328,Friday,September,2021
2021-09-16,8659.6,8757.4,8659.6,8733.7,186043200.0,IBEX,74.10000000000036,0.856,Thursday,September,2021
2021-09-15,8756.7,8772.6,8629.0,8635.4,178101000.0,IBEX,-121.30000000000109,-1.385,Wednesday,September,2021
2021-09-14,8801.4,8848.1,8751.7,8780.0,128773000.0,IBEX,-21.399999999999636,-0.243,Tuesday,September,2021
2021-09-13,8724.2,8837.6,8721.4,8816.1,115679900.0,IBEX,91.89999999999964,1.053,Monday,September,2021
2021-09-10,8826.1,8832.6,8668.4,8695.3,139696400.0,IBEX,-130.8000000000011,-1.482,Friday,September,2021
2021-09-09,8783.4,8828.6,8725.2,8800.6,149890500.0,IBEX,17.200000000000728,0.196,Thursday,September,2021
2021-09-08,8856.5,8912.5,8748.2,8838.7,155622500.0,IBEX,-17.799999999999272,-0.201,Wednesday,September,2021
2021-09-07,8889.9,8899.8,8848.5,8894.5,114239200.0,IBEX,4.600000000000364,0.052,Tuesday,September,2021
2021-09-06,8889.5,8915.9,8874.3,8882.3,67762300.0,IBEX,-7.200000000000728,-0.081,Monday,September,2021
2021-09-03,8981.5,8984.5,8852.6,8864.0,139726800.0,IBEX,-117.5,-1.308,Friday,September,2021
2021-09-02,8982.1,9020.7,8958.0,8981.4,100427500.0,IBEX,-0.7000000000007276,-0.008,Thursday,September,2021
2021-09-01,8923.7,9055.5,8923.7,8991.5,132646000.0,IBEX,67.79999999999927,0.76,Wednesday,September,2021
2021-08-31,8880.6,8913.2,8783.3,8846.6,185163000.0,IBEX,-34.0,-0.383,Tuesday,August,2021
2021-08-30,8925.7,8936.2,8853.0,8867.9,54118400.0,IBEX,-57.80000000000109,-0.648,Monday,August,2021
2021-08-27,8899.1,8924.1,8848.9,8922.2,74733200.0,IBEX,23.100000000000364,0.26,Friday,August,2021
2021-08-26,8945.0,8946.4,8890.1,8892.7,101735300.0,IBEX,-52.29999999999927,-0.585,Thursday,August,2021
2021-08-25,8958.7,9000.0,8947.3,8977.4,128024000.0,IBEX,18.69999999999891,0.209,Wednesday,August,2021
2021-08-24,8996.1,9010.9,8884.3,8948.6,101636400.0,IBEX,-47.5,-0.528,Tuesday,August,2021
2021-08-23,8973.4,8989.9,8910.9,8968.1,91085100.0,IBEX,-5.299999999999272,-0.059,Monday,August,2021
2021-08-20,8893.7,8941.1,8851.5,8915.3,126918700.0,IBEX,21.599999999998545,0.243,Friday,August,2021
2021-08-19,8839.9,8952.2,8809.2,8902.2,137588100.0,IBEX,62.30000000000109,0.705,Thursday,August,2021
2021-08-18,8852.7,8978.3,8845.9,8970.2,112288100.0,IBEX,117.5,1.327,Wednesday,August,2021
2021-08-17,8872.4,8880.2,8833.3,8865.7,128850900.0,IBEX,-6.699999999998909,-0.076,Tuesday,August,2021
2021-08-16,8933.7,8979.9,8900.2,8926.6,96313400.0,IBEX,-7.100000000000364,-0.079,Monday,August,2021
2021-08-13,8987.9,9015.7,8978.1,8999.8,90564900.0,IBEX,11.899999999999636,0.132,Friday,August,2021
2021-08-12,8974.1,8999.6,8961.5,8979.4,98153900.0,IBEX,5.299999999999272,0.059,Thursday,August,2021
2021-08-11,8915.9,8981.5,8911.9,8975.8,112210300.0,IBEX,59.899999999999636,0.672,Wednesday,August,2021
2021-08-10,8867.6,8903.2,8842.4,8899.0,106389600.0,IBEX,31.399999999999636,0.354,Tuesday,August,2021
2021-08-09,8870.2,8893.7,8843.6,8865.9,102353900.0,IBEX,-4.300000000001091,-0.048,Monday,August,2021
2021-08-06,8839.9,8892.6,8796.8,8879.0,139018600.0,IBEX,39.100000000000364,0.442,Friday,August,2021
2021-08-05,8780.0,8842.3,8747.4,8836.5,108944800.0,IBEX,56.5,0.644,Thursday,August,2021
2021-08-04,8806.6,8806.6,8735.4,8792.9,117417500.0,IBEX,-13.700000000000728,-0.156,Wednesday,August,2021
2021-08-03,8780.2,8824.2,8735.6,8772.8,131903900.0,IBEX,-7.400000000001455,-0.084,Tuesday,August,2021
2021-08-02,8723.3,8815.2,8723.3,8758.7,140846000.0,IBEX,35.400000000001455,0.406,Monday,August,2021
2021-07-30,8737.5,8753.5,8665.7,8675.7,203148300.0,IBEX,-61.79999999999927,-0.707,Friday,July,2021
2021-07-29,8765.1,8840.7,8753.8,8786.3,188717200.0,IBEX,21.19999999999891,0.242,Thursday,July,2021
2021-07-28,8716.9,8774.6,8691.8,8733.7,153261800.0,IBEX,16.80000000000109,0.193,Wednesday,July,2021
2021-07-27,8723.7,8768.5,8651.7,8699.2,131607900.0,IBEX,-24.5,-0.281,Tuesday,July,2021
2021-07-26,8655.1,8786.7,8630.7,8775.2,136517300.0,IBEX,120.10000000000036,1.388,Monday,July,2021
2021-07-23,8657.4,8757.5,8652.1,8717.2,123289800.0,IBEX,59.80000000000109,0.691,Friday,July,2021
2021-07-22,8604.1,8683.7,8601.5,8621.8,140853100.0,IBEX,17.69999999999891,0.206,Thursday,July,2021
2021-07-21,8390.9,8585.4,8384.3,8567.0,160923000.0,IBEX,176.10000000000036,2.099,Wednesday,July,2021
2021-07-20,8337.8,8384.8,8265.6,8358.0,155554100.0,IBEX,20.200000000000728,0.242,Tuesday,July,2021
2021-07-19,8450.9,8455.2,8252.2,8301.7,212387300.0,IBEX,-149.1999999999989,-1.765,Monday,July,2021
2021-07-16,8546.6,8607.4,8423.1,8506.2,147772600.0,IBEX,-40.399999999999636,-0.473,Friday,July,2021
2021-07-15,8626.4,8626.4,8507.4,8527.0,131271100.0,IBEX,-99.39999999999964,-1.152,Thursday,July,2021
2021-07-14,8674.7,8712.0,8625.6,8658.3,120506000.0,IBEX,-16.400000000001455,-0.189,Wednesday,July,2021
2021-07-13,8824.3,8832.2,8676.7,8694.8,133852800.0,IBEX,-129.5,-1.468,Tuesday,July,2021
2021-07-12,8791.9,8822.0,8696.8,8816.7,103461800.0,IBEX,24.80000000000109,0.282,Monday,July,2021
2021-07-09,8680.8,8780.7,8654.5,8776.6,141622900.0,IBEX,95.80000000000109,1.104,Friday,July,2021
2021-07-08,8768.1,8772.9,8597.8,8650.1,201968800.0,IBEX,-118.0,-1.346,Thursday,July,2021
2021-07-07,8877.9,8904.5,8826.0,8854.5,149997700.0,IBEX,-23.399999999999636,-0.264,Wednesday,July,2021
2021-07-06,8924.1,8959.9,8837.2,8860.8,152719800.0,IBEX,-63.30000000000109,-0.709,Tuesday,July,2021
2021-07-05,8900.5,8965.5,8862.4,8946.4,100801100.0,IBEX,45.899999999999636,0.516,Monday,July,2021
2021-07-02,8951.7,8968.1,8873.6,8907.6,115691700.0,IBEX,-44.100000000000364,-0.493,Friday,July,2021
2021-07-01,8862.3,8957.8,8862.2,8932.3,122723600.0,IBEX,70.0,0.79,Thursday,July,2021
2021-06-30,8892.7,8903.7,8765.3,8821.2,190176400.0,IBEX,-71.5,-0.804,Wednesday,June,2021
2021-06-29,8897.4,8957.6,8884.8,8915.1,142239100.0,IBEX,17.700000000000728,0.199,Tuesday,June,2021
2021-06-28,9075.5,9083.5,8913.7,8913.7,152784500.0,IBEX,-161.79999999999927,-1.783,Monday,June,2021
2021-06-25,9101.0,9107.2,9034.6,9095.0,130343900.0,IBEX,-6.0,-0.066,Friday,June,2021
2021-06-24,9015.4,9098.1,8985.1,9074.1,130938500.0,IBEX,58.70000000000073,0.651,Thursday,June,2021
2021-06-23,9072.2,9092.7,8954.1,8954.1,112812200.0,IBEX,-118.10000000000036,-1.302,Wednesday,June,2021
2021-06-22,9073.7,9073.7,8998.8,9053.3,137668000.0,IBEX,-20.400000000001455,-0.225,Tuesday,June,2021
2021-06-21,8970.1,9063.2,8906.0,9051.7,167378300.0,IBEX,81.60000000000036,0.91,Monday,June,2021
2021-06-18,9166.3,9185.4,8976.4,9030.6,452775400.0,IBEX,-135.6999999999989,-1.48,Friday,June,2021
2021-06-17,9178.8,9272.0,9170.7,9195.9,203696100.0,IBEX,17.100000000000364,0.186,Thursday,June,2021
2021-06-16,9266.3,9274.6,9201.0,9202.2,161804400.0,IBEX,-64.09999999999854,-0.692,Wednesday,June,2021
2021-06-15,9310.8,9310.8,9220.7,9230.7,119439700.0,IBEX,-80.09999999999854,-0.86,Tuesday,June,2021
2021-06-14,9238.7,9302.7,9233.0,9281.1,135889000.0,IBEX,42.399999999999636,0.459,Monday,June,2021
2021-06-11,9144.0,9211.8,9131.1,9205.0,107059800.0,IBEX,61.0,0.667,Friday,June,2021
2021-06-10,9190.8,9205.1,9113.1,9133.8,154773800.0,IBEX,-57.0,-0.62,Thursday,June,2021
2021-06-09,9157.2,9185.0,9128.8,9156.1,124744700.0,IBEX,-1.1000000000003638,-0.012,Wednesday,June,2021
2021-06-08,9159.6,9204.8,9110.6,9153.6,144263700.0,IBEX,-6.0,-0.066,Tuesday,June,2021
2021-06-07,9076.1,9175.9,9042.0,9163.6,129664800.0,IBEX,87.5,0.964,Monday,June,2021
2021-06-04,9144.5,9158.8,9071.2,9088.3,131208100.0,IBEX,-56.20000000000073,-0.615,Friday,June,2021
2021-06-03,9179.8,9189.4,9086.6,9142.4,164216700.0,IBEX,-37.399999999999636,-0.407,Thursday,June,2021
2021-06-02,9198.3,9216.0,9152.0,9180.7,137506400.0,IBEX,-17.599999999998545,-0.191,Wednesday,June,2021
2021-06-01,9167.3,9226.8,9137.2,9189.7,143121400.0,IBEX,22.400000000001455,0.244,Tuesday,June,2021
2021-05-31,9224.2,9226.1,9148.9,9148.9,102386400.0,IBEX,-75.30000000000109,-0.816,Monday,May,2021
2021-05-28,9237.8,9243.3,9204.3,9224.6,192320800.0,IBEX,-13.199999999998909,-0.143,Friday,May,2021
2021-05-27,9183.8,9254.7,9173.5,9186.1,325441300.0,IBEX,2.3000000000010914,0.025,Thursday,May,2021
2021-05-26,9232.0,9243.4,9144.9,9196.9,160831700.0,IBEX,-35.100000000000364,-0.38,Wednesday,May,2021
2021-05-25,9220.9,9245.6,9197.0,9208.7,147285300.0,IBEX,-12.199999999998909,-0.132,Tuesday,May,2021
2021-05-24,9230.4,9243.2,9170.8,9205.5,91842700.0,IBEX,-24.899999999999636,-0.27,Monday,May,2021
2021-05-21,9129.6,9223.9,9110.6,9204.0,175406200.0,IBEX,74.39999999999964,0.815,Friday,May,2021
2021-05-20,9112.1,9124.3,8997.2,9124.3,138305200.0,IBEX,12.199999999998909,0.134,Thursday,May,2021
2021-05-19,9121.4,9164.7,8977.9,9070.7,200253900.0,IBEX,-50.69999999999891,-0.556,Wednesday,May,2021
2021-05-18,9214.2,9241.5,9127.2,9183.9,176037400.0,IBEX,-30.30000000000109,-0.329,Tuesday,May,2021
2021-05-17,9166.7,9203.0,9099.5,9155.6,164174400.0,IBEX,-11.100000000000364,-0.121,Monday,May,2021
2021-05-14,9036.3,9149.0,9005.9,9145.6,161364300.0,IBEX,109.30000000000109,1.21,Friday,May,2021
2021-05-13,8932.7,8989.6,8804.3,8966.2,173524400.0,IBEX,33.5,0.375,Thursday,May,2021
2021-05-12,8990.2,9055.2,8953.4,9007.7,195759200.0,IBEX,17.5,0.195,Wednesday,May,2021
2021-05-11,9065.1,9078.7,8948.1,8987.2,232088700.0,IBEX,-77.89999999999964,-0.859,Tuesday,May,2021
2021-05-10,9121.5,9149.1,9061.1,9144.3,237075400.0,IBEX,22.799999999999272,0.25,Monday,May,2021
2021-05-07,9042.0,9065.9,8982.9,9059.2,191889900.0,IBEX,17.200000000000728,0.19,Friday,May,2021
2021-05-06,8982.6,9010.5,8912.2,8982.2,188334200.0,IBEX,-0.3999999999996362,-0.004,Thursday,May,2021
2021-05-05,8896.7,8967.8,8881.4,8967.8,180443400.0,IBEX,71.09999999999854,0.799,Wednesday,May,2021
2021-05-04,8906.0,9002.4,8811.9,8830.4,231895800.0,IBEX,-75.60000000000036,-0.849,Tuesday,May,2021
2021-05-03,8821.6,8904.7,8796.3,8893.7,150399700.0,IBEX,72.10000000000036,0.817,Monday,May,2021
2021-04-30,8822.3,8860.4,8808.6,8815.0,267612000.0,IBEX,-7.299999999999272,-0.083,Friday,April,2021
2021-04-29,8821.8,8869.9,8801.4,8823.2,261774400.0,IBEX,1.4000000000014552,0.016,Thursday,April,2021
2021-04-28,8779.1,8815.9,8717.6,8799.6,218196700.0,IBEX,20.5,0.234,Wednesday,April,2021
2021-04-27,8690.8,8756.7,8655.3,8756.7,183162900.0,IBEX,65.90000000000146,0.758,Tuesday,April,2021
