Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-19,390.2,390.2,379.4,386.1,19171766.0,IBEX,-4.099999999999966,-1.051,Thursday,January,2023
2023-01-18,385.2,398.7,384.3,391.8,12685699.0,IBEX,6.600000000000023,1.713,Wednesday,January,2023
2023-01-17,385.7,389.9,382.3,384.2,9594852.0,IBEX,-1.5,-0.389,Tuesday,January,2023
2023-01-16,391.8,393.2,385.0,385.0,6963208.0,IBEX,-6.800000000000011,-1.736,Monday,January,2023
2023-01-13,389.3,398.5,386.9,391.0,15987716.0,IBEX,1.6999999999999886,0.437,Friday,January,2023
2023-01-12,384.2,391.0,382.8,387.3,18700100.0,IBEX,3.1000000000000227,0.807,Thursday,January,2023
2023-01-11,390.0,391.1,380.6,381.6,9272177.0,IBEX,-8.399999999999977,-2.154,Wednesday,January,2023
2023-01-10,382.7,388.8,380.4,388.7,9258632.0,IBEX,6.0,1.568,Tuesday,January,2023
2023-01-09,388.7,390.9,382.2,383.4,10365045.0,IBEX,-5.300000000000011,-1.364,Monday,January,2023
2023-01-06,390.7,393.7,388.6,388.6,7758331.0,IBEX,-2.099999999999966,-0.537,Friday,January,2023
2023-01-05,384.2,392.1,381.2,388.8,10241999.0,IBEX,4.600000000000023,1.197,Thursday,January,2023
2023-01-04,383.8,391.1,383.8,386.1,14226401.0,IBEX,2.3000000000000114,0.599,Wednesday,January,2023
2023-01-03,370.8,383.8,368.0,383.8,12715880.0,IBEX,13.0,3.506,Tuesday,January,2023
2023-01-02,369.5,373.7,368.0,370.7,5694839.0,IBEX,1.1999999999999886,0.325,Monday,January,2023
2022-12-30,364.3,367.9,363.5,367.2,19315531.0,IBEX,2.8999999999999773,0.796,Friday,December,2022
2022-12-29,361.0,368.0,360.0,365.8,5720402.0,IBEX,4.800000000000011,1.33,Thursday,December,2022
2022-12-28,366.0,366.9,361.6,365.3,6510990.0,IBEX,-0.6999999999999886,-0.191,Wednesday,December,2022
2022-12-27,367.6,368.9,363.8,364.7,4441514.0,IBEX,-2.900000000000034,-0.789,Tuesday,December,2022
2022-12-23,365.1,370.5,363.2,366.5,8598838.0,IBEX,1.3999999999999773,0.383,Friday,December,2022
2022-12-22,364.9,366.4,361.8,364.6,9262754.0,IBEX,-0.2999999999999545,-0.082,Thursday,December,2022
2022-12-21,362.5,366.9,357.8,364.9,12098236.0,IBEX,2.3999999999999773,0.662,Wednesday,December,2022
2022-12-20,353.5,363.3,350.6,361.5,15539883.0,IBEX,8.0,2.263,Tuesday,December,2022
2022-12-19,353.4,357.0,350.1,353.2,9270450.0,IBEX,-0.19999999999998863,-0.057,Monday,December,2022
2022-12-16,335.4,355.1,334.5,354.6,55312253.0,IBEX,19.200000000000045,5.725,Friday,December,2022
2022-12-15,335.0,337.4,329.4,335.0,16744501.0,IBEX,0.0,0.0,Thursday,December,2022
2022-12-14,330.0,337.4,329.9,337.0,12175314.0,IBEX,7.0,2.121,Wednesday,December,2022
2022-12-13,330.9,336.4,329.5,330.5,14176140.0,IBEX,-0.39999999999997726,-0.121,Tuesday,December,2022
2022-12-12,329.7,331.3,327.6,330.0,6887726.0,IBEX,0.30000000000001137,0.091,Monday,December,2022
2022-12-09,331.0,333.5,325.2,330.4,9542541.0,IBEX,-0.6000000000000227,-0.181,Friday,December,2022
2022-12-08,336.1,336.2,331.3,331.3,8010275.0,IBEX,-4.800000000000011,-1.428,Thursday,December,2022
2022-12-07,338.0,339.8,334.0,334.7,9105535.0,IBEX,-3.3000000000000114,-0.976,Wednesday,December,2022
2022-12-06,338.7,341.9,335.1,338.6,6775671.0,IBEX,-0.0999999999999659,-0.03,Tuesday,December,2022
2022-12-05,340.0,342.1,338.3,340.0,7294572.0,IBEX,0.0,0.0,Monday,December,2022
2022-12-02,341.0,343.4,334.1,342.1,13085924.0,IBEX,1.1000000000000227,0.323,Friday,December,2022
2022-12-01,356.5,356.6,341.9,341.9,17124364.0,IBEX,-14.600000000000023,-4.095,Thursday,December,2022
2022-11-30,356.0,357.8,350.9,356.2,16456314.0,IBEX,0.19999999999998863,0.056,Wednesday,November,2022
2022-11-29,354.9,356.7,349.3,354.8,10844034.0,IBEX,-0.0999999999999659,-0.028,Tuesday,November,2022
2022-11-28,355.0,357.8,353.1,353.6,7114048.0,IBEX,-1.3999999999999773,-0.394,Monday,November,2022
2022-11-25,357.6,359.0,354.5,357.6,14641871.0,IBEX,0.0,0.0,Friday,November,2022
2022-11-24,355.3,359.4,351.6,355.1,11464505.0,IBEX,-0.19999999999998863,-0.056,Thursday,November,2022
2022-11-23,352.0,358.3,347.6,355.3,10792995.0,IBEX,3.3000000000000114,0.938,Wednesday,November,2022
2022-11-22,338.1,351.8,338.1,351.5,15202684.0,IBEX,13.399999999999977,3.963,Tuesday,November,2022
2022-11-21,337.2,343.6,337.2,338.0,10423367.0,IBEX,0.8000000000000114,0.237,Monday,November,2022
2022-11-18,333.6,340.5,331.3,339.7,17975727.0,IBEX,6.099999999999966,1.829,Friday,November,2022
2022-11-17,328.4,331.9,325.3,331.9,8327150.0,IBEX,3.5,1.066,Thursday,November,2022
2022-11-16,323.3,329.8,323.3,328.1,11177742.0,IBEX,4.800000000000011,1.485,Wednesday,November,2022
2022-11-15,318.5,324.5,317.2,323.2,10774338.0,IBEX,4.699999999999989,1.476,Tuesday,November,2022
2022-11-14,313.8,317.7,311.9,316.5,8963808.0,IBEX,2.6999999999999886,0.86,Monday,November,2022
2022-11-11,319.0,321.4,310.2,312.0,19361526.0,IBEX,-7.0,-2.194,Friday,November,2022
2022-11-10,326.3,330.1,312.4,318.7,19033766.0,IBEX,-7.600000000000023,-2.329,Thursday,November,2022
2022-11-09,327.9,333.2,325.2,327.1,11557892.0,IBEX,-0.7999999999999545,-0.244,Wednesday,November,2022
2022-11-08,332.1,334.6,328.6,328.6,9141935.0,IBEX,-3.5,-1.054,Tuesday,November,2022
2022-11-07,324.9,334.3,324.6,334.2,10538217.0,IBEX,9.300000000000011,2.862,Monday,November,2022
2022-11-04,334.8,336.4,322.6,325.2,21999953.0,IBEX,-9.600000000000023,-2.867,Friday,November,2022
2022-11-03,337.5,339.8,333.3,336.8,10374931.0,IBEX,-0.6999999999999886,-0.207,Thursday,November,2022
2022-11-02,339.2,341.1,336.1,337.2,7503451.0,IBEX,-2.0,-0.59,Wednesday,November,2022
2022-11-01,338.0,341.2,334.9,336.8,12989124.0,IBEX,-1.1999999999999886,-0.355,Tuesday,November,2022
2022-10-31,333.0,339.6,331.9,335.3,13721205.0,IBEX,2.3000000000000114,0.691,Monday,October,2022
2022-10-28,346.0,346.3,321.5,329.1,33785051.0,IBEX,-16.899999999999977,-4.884,Friday,October,2022
2022-10-27,355.4,356.6,346.3,354.0,13546711.0,IBEX,-1.3999999999999773,-0.394,Thursday,October,2022
2022-10-26,356.6,358.6,347.4,357.2,13077465.0,IBEX,0.5999999999999659,0.168,Wednesday,October,2022
2022-10-25,354.0,357.0,349.1,352.9,9825462.0,IBEX,-1.1000000000000227,-0.311,Tuesday,October,2022
2022-10-24,351.3,357.8,350.5,351.4,11202422.0,IBEX,0.0999999999999659,0.028,Monday,October,2022
2022-10-21,347.0,350.5,343.8,350.0,12319199.0,IBEX,3.0,0.865,Friday,October,2022
2022-10-20,342.0,353.6,342.0,350.2,14255542.0,IBEX,8.199999999999989,2.398,Thursday,October,2022
2022-10-19,343.9,347.0,336.5,340.5,9250911.0,IBEX,-3.3999999999999773,-0.989,Wednesday,October,2022
2022-10-18,343.0,347.9,342.3,342.4,10770923.0,IBEX,-0.6000000000000227,-0.175,Tuesday,October,2022
2022-10-17,336.7,343.5,334.7,339.7,13631583.0,IBEX,3.0,0.891,Monday,October,2022
2022-10-14,342.0,342.7,332.0,332.5,17857936.0,IBEX,-9.5,-2.778,Friday,October,2022
2022-10-13,331.2,339.4,330.4,337.7,15785153.0,IBEX,6.5,1.963,Thursday,October,2022
2022-10-12,332.0,334.8,325.4,334.5,10787036.0,IBEX,2.5,0.753,Wednesday,October,2022
2022-10-11,332.8,335.8,328.0,333.1,9232678.0,IBEX,0.30000000000001137,0.09,Tuesday,October,2022
2022-10-10,335.8,340.4,335.1,335.1,11672626.0,IBEX,-0.6999999999999886,-0.208,Monday,October,2022
2022-10-07,337.7,342.1,334.8,339.2,9570075.0,IBEX,1.5,0.444,Friday,October,2022
2022-10-06,341.2,344.5,336.6,337.7,11349659.0,IBEX,-3.5,-1.026,Thursday,October,2022
2022-10-05,343.6,345.3,337.8,342.1,9689833.0,IBEX,-1.5,-0.437,Wednesday,October,2022
2022-10-04,335.8,344.9,335.7,344.3,14824824.0,IBEX,8.5,2.531,Tuesday,October,2022
2022-10-03,327.6,332.1,323.0,330.2,13483788.0,IBEX,2.599999999999966,0.794,Monday,October,2022
2022-09-30,333.0,335.6,329.8,331.1,16018039.0,IBEX,-1.8999999999999773,-0.571,Friday,September,2022
2022-09-29,333.7,335.5,327.7,330.1,14678776.0,IBEX,-3.599999999999966,-1.079,Thursday,September,2022
2022-09-28,332.4,337.0,328.4,335.0,17440732.0,IBEX,2.6000000000000227,0.782,Wednesday,September,2022
2022-09-27,345.8,346.9,334.3,337.2,16191477.0,IBEX,-8.600000000000023,-2.487,Tuesday,September,2022
2022-09-26,345.0,348.3,340.6,342.6,14633963.0,IBEX,-2.3999999999999773,-0.696,Monday,September,2022
2022-09-23,356.3,357.3,342.9,347.6,19738447.0,IBEX,-8.699999999999989,-2.442,Friday,September,2022
2022-09-22,350.0,364.0,349.0,356.7,16744876.0,IBEX,6.699999999999989,1.914,Thursday,September,2022
2022-09-21,352.3,356.5,348.2,351.8,13465310.0,IBEX,-0.5,-0.142,Wednesday,September,2022
2022-09-20,356.0,361.9,356.0,356.9,16380043.0,IBEX,0.8999999999999773,0.253,Tuesday,September,2022
2022-09-19,353.6,356.7,348.4,354.3,9974532.0,IBEX,0.6999999999999886,0.198,Monday,September,2022
2022-09-16,356.0,359.0,349.6,353.0,26678445.0,IBEX,-3.0,-0.843,Friday,September,2022
2022-09-15,348.0,363.0,346.8,362.3,23295852.0,IBEX,14.300000000000011,4.109,Thursday,September,2022
2022-09-14,341.2,352.1,341.0,342.5,14663470.0,IBEX,1.3000000000000114,0.381,Wednesday,September,2022
2022-09-13,349.2,356.1,331.5,341.5,23790862.0,IBEX,-7.699999999999989,-2.205,Tuesday,September,2022
2022-09-12,336.8,350.6,336.6,348.4,18472315.0,IBEX,11.599999999999966,3.444,Monday,September,2022
2022-09-09,325.9,340.2,325.5,332.8,21338965.0,IBEX,6.900000000000034,2.117,Friday,September,2022
2022-09-08,305.4,323.2,305.3,321.3,28138816.0,IBEX,15.900000000000034,5.206,Thursday,September,2022
2022-09-07,299.5,303.3,294.9,302.4,11530772.0,IBEX,2.8999999999999773,0.968,Wednesday,September,2022
2022-09-06,304.4,305.6,297.6,300.7,10423673.0,IBEX,-3.6999999999999886,-1.216,Tuesday,September,2022
2022-09-05,298.9,301.6,294.2,301.2,9939939.0,IBEX,2.3000000000000114,0.769,Monday,September,2022
2022-09-02,299.4,303.9,295.4,303.1,11742440.0,IBEX,3.7000000000000455,1.236,Friday,September,2022
2022-09-01,299.1,300.2,293.8,296.0,15055113.0,IBEX,-3.1000000000000227,-1.036,Thursday,September,2022
2022-08-31,295.8,300.8,294.6,300.4,17929433.0,IBEX,4.599999999999966,1.555,Wednesday,August,2022
2022-08-30,290.0,301.4,289.5,294.2,14150908.0,IBEX,4.199999999999989,1.448,Tuesday,August,2022
2022-08-29,285.3,290.2,284.5,289.0,9176026.0,IBEX,3.6999999999999886,1.297,Monday,August,2022
2022-08-26,292.0,294.2,286.1,288.0,13254244.0,IBEX,-4.0,-1.37,Friday,August,2022
2022-08-25,296.4,297.8,290.5,290.5,7130453.0,IBEX,-5.899999999999977,-1.991,Thursday,August,2022
2022-08-24,293.5,295.6,291.5,294.7,5254215.0,IBEX,1.1999999999999886,0.409,Wednesday,August,2022
