Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-04-15,436.47,442.32,434.8,437.0,239241083.0,IBEX,0.5299999999999727,0.121,Monday,April,2019
2019-04-12,428.38,444.95,423.34,436.9,86965860.0,IBEX,8.519999999999982,1.989,Friday,April,2019
2019-04-11,421.91,432.16,417.83,429.05,138342855.0,IBEX,7.139999999999986,1.692,Thursday,April,2019
2019-04-10,420.71,425.84,417.11,418.89,49766197.0,IBEX,-1.8199999999999932,-0.433,Wednesday,April,2019
2019-04-09,419.8,426.27,417.83,419.61,33323884.0,IBEX,-0.18999999999999773,-0.045,Tuesday,April,2019
2019-04-08,421.86,423.25,417.02,420.8,38686354.0,IBEX,-1.0600000000000023,-0.251,Monday,April,2019
2019-04-05,421.67,423.82,418.79,421.86,43624370.0,IBEX,0.18999999999999773,0.045,Friday,April,2019
2019-04-04,417.83,422.58,415.15,422.34,63974185.0,IBEX,4.509999999999991,1.079,Thursday,April,2019
2019-04-03,416.83,419.75,414.77,418.22,53042796.0,IBEX,1.3900000000000432,0.333,Wednesday,April,2019
2019-04-02,409.4,413.66,406.86,409.98,57242947.0,IBEX,0.5800000000000409,0.142,Tuesday,April,2019
2019-04-01,401.11,409.98,398.48,409.4,81376584.0,IBEX,8.289999999999964,2.067,Monday,April,2019
2019-03-29,397.61,399.48,393.06,397.18,78042723.0,IBEX,-0.4300000000000068,-0.108,Friday,March,2019
2019-03-28,395.89,396.65,391.05,393.2,40461987.0,IBEX,-2.6899999999999977,-0.679,Thursday,March,2019
2019-03-27,393.25,409.83,390.52,397.9,59475283.0,IBEX,4.649999999999977,1.182,Wednesday,March,2019
2019-03-26,398.04,399.0,391.0,391.77,67691461.0,IBEX,-6.270000000000039,-1.575,Tuesday,March,2019
2019-03-25,396.75,402.31,393.88,397.37,53127014.0,IBEX,0.6200000000000045,0.156,Monday,March,2019
2019-03-22,415.15,415.77,397.13,397.32,99972833.0,IBEX,-17.829999999999984,-4.295,Friday,March,2019
2019-03-21,419.75,420.71,413.19,413.19,60871577.0,IBEX,-6.560000000000002,-1.563,Thursday,March,2019
2019-03-20,428.71,431.92,423.87,423.87,35249539.0,IBEX,-4.839999999999975,-1.129,Wednesday,March,2019
2019-03-19,426.36,433.45,423.82,429.86,51900698.0,IBEX,3.5,0.821,Tuesday,March,2019
2019-03-18,420.61,426.46,419.75,424.4,42394160.0,IBEX,3.7899999999999636,0.901,Monday,March,2019
2019-03-15,412.28,419.89,410.07,419.89,144048935.0,IBEX,7.610000000000014,1.846,Friday,March,2019
2019-03-14,409.78,416.73,409.21,411.65,84918429.0,IBEX,1.8700000000000045,0.456,Thursday,March,2019
2019-03-13,399.53,409.59,398.28,408.73,52757855.0,IBEX,9.200000000000045,2.303,Wednesday,March,2019
2019-03-12,398.67,400.25,392.39,396.94,35807940.0,IBEX,-1.7300000000000182,-0.434,Tuesday,March,2019
2019-03-11,393.25,398.67,390.04,396.51,39569951.0,IBEX,3.259999999999991,0.829,Monday,March,2019
2019-03-08,394.02,396.65,387.17,390.86,50444223.0,IBEX,-3.159999999999968,-0.802,Friday,March,2019
2019-03-07,411.27,415.92,394.83,398.95,74418845.0,IBEX,-12.319999999999993,-2.996,Thursday,March,2019
2019-03-06,406.09,416.35,404.9,413.47,46924141.0,IBEX,7.380000000000052,1.817,Wednesday,March,2019
2019-03-05,406.0,409.69,403.6,406.72,29547857.0,IBEX,0.7200000000000273,0.177,Tuesday,March,2019
2019-03-04,410.17,411.99,405.81,406.48,25671748.0,IBEX,-3.6899999999999977,-0.9,Monday,March,2019
2019-03-01,411.7,415.73,407.72,407.72,58641890.0,IBEX,-3.9799999999999613,-0.967,Friday,March,2019
2019-02-28,400.01,411.84,398.67,411.7,61819362.0,IBEX,11.689999999999998,2.922,Thursday,February,2019
2019-02-27,395.5,404.03,392.25,402.5,62143285.0,IBEX,7.0,1.77,Wednesday,February,2019
2019-02-26,399.53,401.83,394.5,400.92,47407768.0,IBEX,1.3900000000000432,0.348,Tuesday,February,2019
2019-02-25,398.95,403.12,398.04,401.49,30498165.0,IBEX,2.5400000000000205,0.637,Monday,February,2019
2019-02-22,396.18,400.82,395.36,395.6,24805882.0,IBEX,-0.5799999999999841,-0.146,Friday,February,2019
2019-02-21,397.85,399.29,394.35,397.37,44853085.0,IBEX,-0.4800000000000182,-0.121,Thursday,February,2019
2019-02-20,393.49,397.09,389.28,396.8,31688293.0,IBEX,3.3100000000000023,0.841,Wednesday,February,2019
2019-02-19,392.96,395.79,387.74,391.38,35742784.0,IBEX,-1.579999999999984,-0.402,Tuesday,February,2019
2019-02-18,393.64,397.9,392.92,394.83,32279980.0,IBEX,1.1899999999999977,0.302,Monday,February,2019
2019-02-15,380.46,394.59,378.54,392.92,65461578.0,IBEX,12.460000000000036,3.275,Friday,February,2019
2019-02-14,386.69,386.69,379.6,380.46,51368947.0,IBEX,-6.230000000000018,-1.611,Thursday,February,2019
2019-02-13,384.29,387.55,381.56,384.0,64215581.0,IBEX,-0.29000000000002046,-0.075,Wednesday,February,2019
2019-02-12,387.55,389.08,383.67,383.76,107041940.0,IBEX,-3.7900000000000205,-0.978,Tuesday,February,2019
2019-02-11,383.33,387.36,381.51,384.39,103592212.0,IBEX,1.0600000000000023,0.277,Monday,February,2019
2019-02-08,383.24,384.87,377.78,379.79,58351884.0,IBEX,-3.4499999999999886,-0.9,Friday,February,2019
2019-02-07,392.68,397.61,382.71,382.71,167248254.0,IBEX,-9.970000000000027,-2.539,Thursday,February,2019
2019-02-06,390.38,397.09,388.6,395.22,277070634.0,IBEX,4.840000000000032,1.24,Wednesday,February,2019
2019-02-05,387.02,396.41,384.58,393.4,308733586.0,IBEX,6.3799999999999955,1.648,Tuesday,February,2019
2019-02-04,388.65,391.48,382.28,386.3,364353407.0,IBEX,-2.349999999999966,-0.605,Monday,February,2019
2019-02-01,394.59,397.23,385.87,389.99,140193975.0,IBEX,-4.599999999999966,-1.166,Friday,February,2019
2019-01-31,405.14,405.38,391.0,395.98,132439891.0,IBEX,-9.159999999999968,-2.261,Thursday,January,2019
2019-01-30,419.94,420.71,399.62,402.4,57319739.0,IBEX,-17.54000000000002,-4.177,Wednesday,January,2019
2019-01-29,415.92,418.84,411.6,415.92,35144556.0,IBEX,0.0,0.0,Tuesday,January,2019
2019-01-28,420.71,423.1,415.1,416.3,31002559.0,IBEX,-4.409999999999968,-1.048,Monday,January,2019
2019-01-25,419.99,423.39,416.44,423.39,99481360.0,IBEX,3.3999999999999773,0.81,Friday,January,2019
2019-01-24,419.75,423.58,410.89,415.49,261641589.0,IBEX,-4.259999999999991,-1.015,Thursday,January,2019
2019-01-23,412.8,419.75,411.13,417.35,83038671.0,IBEX,4.550000000000011,1.102,Wednesday,January,2019
2019-01-22,413.09,414.86,409.59,412.99,269710727.0,IBEX,-0.0999999999999659,-0.024,Tuesday,January,2019
2019-01-21,417.55,417.83,413.86,416.4,281708594.0,IBEX,-1.150000000000034,-0.275,Monday,January,2019
2019-01-18,411.65,417.74,410.36,417.4,176749439.0,IBEX,5.75,1.397,Friday,January,2019
2019-01-17,408.83,411.8,406.48,407.96,99207630.0,IBEX,-0.8700000000000045,-0.213,Thursday,January,2019
2019-01-16,407.29,413.71,403.65,412.61,51225229.0,IBEX,5.319999999999993,1.306,Wednesday,January,2019
2019-01-15,411.08,414.0,401.64,408.49,79539862.0,IBEX,-2.589999999999975,-0.63,Tuesday,January,2019
2019-01-14,407.15,409.3,401.54,406.86,106235075.0,IBEX,-0.2899999999999636,-0.071,Monday,January,2019
2019-01-11,408.25,411.94,406.24,410.45,121865486.0,IBEX,2.1999999999999886,0.539,Friday,January,2019
2019-01-10,400.2,409.74,398.86,409.74,37640369.0,IBEX,9.54000000000002,2.384,Thursday,January,2019
2019-01-09,406.24,408.68,401.25,402.45,37108017.0,IBEX,-3.7900000000000205,-0.933,Wednesday,January,2019
