Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,37327.37,37692.92,37249.24,37683.01,362200000.0,DJI,355.6399999999994,0.953,Monday,January,2024
2024-01-05,37455.46,37623.62,37323.82,37466.11,299480000.0,DJI,10.650000000001455,0.028,Friday,January,2024
2024-01-04,37425.28,37716.41,37425.28,37440.34,380220000.0,DJI,15.059999999997672,0.04,Thursday,January,2024
2024-01-03,37629.23,37629.23,37401.85,37430.19,322010000.0,DJI,-199.04000000000087,-0.529,Wednesday,January,2024
2024-01-02,37566.22,37790.08,37495.91,37715.04,350280000.0,DJI,148.8199999999997,0.396,Tuesday,January,2024
2023-12-29,37701.63,37759.43,37538.8,37689.54,234570000.0,DJI,-12.089999999996508,-0.032,Friday,December,2023
2023-12-28,37661.52,37778.85,37650.98,37710.1,199550000.0,DJI,48.580000000001746,0.129,Thursday,December,2023
2023-12-27,37518.62,37683.7,37488.6,37656.52,245530000.0,DJI,137.89999999999418,0.368,Wednesday,December,2023
2023-12-26,37405.9,37617.99,37371.83,37545.33,212420000.0,DJI,139.4300000000003,0.373,Tuesday,December,2023
2023-12-22,37349.27,37534.52,37268.88,37385.97,252970000.0,DJI,36.700000000004366,0.098,Friday,December,2023
2023-12-21,37225.32,37418.76,37127.05,37404.35,253120000.0,DJI,179.02999999999884,0.481,Thursday,December,2023
2023-12-20,37520.13,37641.3,37073.04,37082.0,303450000.0,DJI,-438.1299999999974,-1.168,Wednesday,December,2023
2023-12-19,37311.82,37562.83,37311.82,37557.92,272740000.0,DJI,246.09999999999854,0.66,Tuesday,December,2023
2023-12-18,37330.14,37393.45,37284.85,37306.02,292120000.0,DJI,-24.12000000000262,-0.065,Monday,December,2023
2023-12-15,37194.5,37347.6,37092.02,37305.16,788160000.0,DJI,110.66000000000349,0.298,Friday,December,2023
2023-12-14,37115.63,37287.5,37051.52,37248.35,455820000.0,DJI,132.72000000000116,0.358,Thursday,December,2023
2023-12-13,36601.8,37094.85,36523.59,37090.24,354790000.0,DJI,488.43999999999505,1.334,Wednesday,December,2023
2023-12-12,36442.1,36596.11,36373.22,36577.94,292770000.0,DJI,135.84000000000378,0.373,Tuesday,December,2023
2023-12-11,36254.33,36416.18,36231.19,36404.93,342490000.0,DJI,150.59999999999854,0.415,Monday,December,2023
2023-12-08,36084.82,36296.2,36061.64,36247.87,295180000.0,DJI,163.0500000000029,0.452,Friday,December,2023
2023-12-07,36124.17,36164.17,36021.95,36117.38,287280000.0,DJI,-6.790000000000873,-0.019,Thursday,December,2023
2023-12-06,36183.73,36292.58,36024.25,36054.43,283240000.0,DJI,-129.3000000000029,-0.357,Wednesday,December,2023
2023-12-05,36135.65,36164.68,36010.85,36124.56,309250000.0,DJI,-11.090000000003783,-0.031,Tuesday,December,2023
2023-12-04,36089.38,36238.18,36029.69,36204.44,329450000.0,DJI,115.06000000000495,0.319,Monday,December,2023
2023-12-01,35914.45,36264.85,35914.45,36245.5,321840000.0,DJI,331.0500000000029,0.922,Friday,December,2023
2023-11-30,35596.57,35970.7,35592.22,35950.89,435540000.0,DJI,354.3199999999997,0.995,Thursday,November,2023
2023-11-29,35436.8,35579.13,35405.89,35430.42,299330000.0,DJI,-6.380000000004657,-0.018,Wednesday,November,2023
2023-11-28,35332.13,35518.67,35307.73,35416.98,256210000.0,DJI,84.85000000000582,0.24,Tuesday,November,2023
2023-11-27,35376.44,35410.37,35280.57,35333.47,258340000.0,DJI,-42.970000000001164,-0.121,Monday,November,2023
2023-11-24,35299.9,35399.44,35299.9,35390.15,117040000.0,DJI,90.25,0.256,Friday,November,2023
2023-11-22,35189.33,35315.2,35155.8,35273.03,237290000.0,DJI,83.69999999999709,0.238,Wednesday,November,2023
2023-11-21,35104.84,35118.04,35038.44,35088.29,271120000.0,DJI,-16.549999999995634,-0.047,Tuesday,November,2023
2023-11-20,34932.49,35227.48,34907.98,35151.04,331050000.0,DJI,218.5500000000029,0.626,Monday,November,2023
2023-11-17,34964.82,35028.22,34882.82,34947.28,334820000.0,DJI,-17.540000000000873,-0.05,Friday,November,2023
2023-11-16,34868.03,35022.46,34818.03,34945.47,435540000.0,DJI,77.44000000000233,0.222,Thursday,November,2023
2023-11-15,34906.72,35051.1,34868.48,34991.21,347790000.0,DJI,84.48999999999796,0.242,Wednesday,November,2023
2023-11-14,34581.2,34931.01,34581.2,34827.7,328050000.0,DJI,246.5,0.713,Tuesday,November,2023
2023-11-13,34259.25,34405.84,34205.81,34337.87,245090000.0,DJI,78.62000000000262,0.229,Monday,November,2023
2023-11-10,34020.82,34310.36,33905.62,34283.1,302460000.0,DJI,262.27999999999884,0.771,Friday,November,2023
2023-11-09,34163.71,34167.54,33859.77,33891.94,325400000.0,DJI,-271.7699999999968,-0.795,Thursday,November,2023
2023-11-08,34185.92,34252.75,33996.2,34112.27,280330000.0,DJI,-73.65000000000146,-0.215,Wednesday,November,2023
2023-11-07,34075.65,34206.98,34026.72,34152.6,281790000.0,DJI,76.94999999999709,0.226,Tuesday,November,2023
2023-11-06,34092.61,34167.26,33989.72,34095.86,265570000.0,DJI,3.25,0.01,Monday,November,2023
2023-11-03,33988.83,34163.63,33946.6,34061.32,311000000.0,DJI,72.48999999999796,0.213,Friday,November,2023
2023-11-02,33457.82,33852.96,33450.03,33839.08,304350000.0,DJI,381.26000000000204,1.14,Thursday,November,2023
2023-11-01,33081.87,33337.15,33010.85,33274.58,307570000.0,DJI,192.70999999999913,0.583,Wednesday,November,2023
2023-10-31,33029.11,33070.28,32787.12,33052.87,306950000.0,DJI,23.760000000002037,0.072,Tuesday,October,2023
2023-10-30,32537.54,33002.97,32537.54,32928.96,298640000.0,DJI,391.41999999999825,1.203,Monday,October,2023
2023-10-27,32782.4,32787.56,32327.2,32417.59,376970000.0,DJI,-364.8100000000013,-1.113,Friday,October,2023
2023-10-26,33017.17,33105.03,32743.99,32784.3,379880000.0,DJI,-232.86999999999534,-0.705,Thursday,October,2023
2023-10-25,33203.53,33267.91,32989.72,33035.93,355690000.0,DJI,-167.59999999999854,-0.505,Wednesday,October,2023
2023-10-24,33089.64,33272.19,32988.43,33141.38,359230000.0,DJI,51.73999999999796,0.156,Tuesday,October,2023
2023-10-23,32993.02,33234.85,32892.19,32936.41,342500000.0,DJI,-56.609999999993306,-0.172,Monday,October,2023
2023-10-20,33365.27,33425.77,33118.12,33127.28,325530000.0,DJI,-237.98999999999796,-0.713,Friday,October,2023
2023-10-19,33669.52,33852.39,33368.58,33414.17,304320000.0,DJI,-255.34999999999854,-0.758,Thursday,October,2023
2023-10-18,33960.25,33991.51,33598.64,33665.08,285410000.0,DJI,-295.16999999999825,-0.869,Wednesday,October,2023
2023-10-17,33869.84,34147.63,33854.7,33997.65,281010000.0,DJI,127.81000000000495,0.377,Tuesday,October,2023
2023-10-16,33832.42,34088.98,33832.42,33984.54,270060000.0,DJI,152.12000000000262,0.45,Monday,October,2023
2023-10-13,33733.34,33957.72,33551.58,33670.29,306340000.0,DJI,-63.049999999995634,-0.187,Friday,October,2023
2023-10-12,33845.65,33863.8,33455.6,33631.14,289160000.0,DJI,-214.51000000000204,-0.634,Thursday,October,2023
2023-10-11,33822.2,33882.55,33612.25,33804.87,256560000.0,DJI,-17.32999999999447,-0.051,Wednesday,October,2023
2023-10-10,33683.41,33898.22,33604.32,33739.3,255640000.0,DJI,55.88999999999942,0.166,Tuesday,October,2023
2023-10-09,33259.84,33631.81,33253.69,33604.65,228760000.0,DJI,344.81000000000495,1.037,Monday,October,2023
2023-10-06,33040.7,33557.69,32846.94,33407.58,332990000.0,DJI,366.88000000000466,1.11,Friday,October,2023
2023-10-05,33099.23,33174.38,32941.56,33119.57,277250000.0,DJI,20.339999999996508,0.061,Thursday,October,2023
2023-10-04,33034.18,33156.45,32873.23,33129.55,287030000.0,DJI,95.37000000000262,0.289,Wednesday,October,2023
2023-10-03,33318.84,33398.54,32916.2,33002.38,293450000.0,DJI,-316.4599999999991,-0.95,Tuesday,October,2023
2023-10-02,33455.5,33511.91,33219.56,33433.35,275630000.0,DJI,-22.150000000001455,-0.066,Monday,October,2023
2023-09-29,33882.61,33893.68,33407.45,33507.5,319830000.0,DJI,-375.1100000000006,-1.107,Friday,September,2023
2023-09-28,33519.44,33777.9,33473.5,33666.34,275610000.0,DJI,146.89999999999418,0.438,Thursday,September,2023
2023-09-27,33682.81,33731.65,33306.3,33550.27,300330000.0,DJI,-132.54000000000087,-0.393,Wednesday,September,2023
2023-09-26,33862.68,33879.93,33569.6,33618.88,280100000.0,DJI,-243.8000000000029,-0.72,Tuesday,September,2023
2023-09-25,33907.59,34017.53,33780.67,34006.88,229450000.0,DJI,99.29000000000087,0.293,Monday,September,2023
2023-09-22,34077.08,34156.15,33947.24,33963.84,268760000.0,DJI,-113.24000000000524,-0.332,Friday,September,2023
2023-09-21,34332.23,34378.3,34058.72,34070.42,331930000.0,DJI,-261.81000000000495,-0.763,Thursday,September,2023
2023-09-20,34575.5,34776.28,34434.29,34440.88,291650000.0,DJI,-134.62000000000262,-0.389,Wednesday,September,2023
2023-09-19,34571.84,34597.56,34311.69,34517.73,282830000.0,DJI,-54.109999999993306,-0.157,Tuesday,September,2023
2023-09-18,34612.29,34725.06,34545.35,34624.3,252700000.0,DJI,12.010000000002037,0.035,Monday,September,2023
2023-09-15,34902.04,34902.04,34572.27,34618.24,582160000.0,DJI,-283.8000000000029,-0.813,Friday,September,2023
2023-09-14,34687.5,34977.97,34687.5,34907.11,305180000.0,DJI,219.61000000000058,0.633,Thursday,September,2023
2023-09-13,34667.28,34767.11,34509.95,34575.53,295480000.0,DJI,-91.75,-0.265,Wednesday,September,2023
2023-09-12,34620.02,34852.61,34560.55,34645.99,318670000.0,DJI,25.970000000001164,0.075,Tuesday,September,2023
2023-09-11,34650.01,34784.52,34578.59,34663.72,291720000.0,DJI,13.709999999999127,0.04,Monday,September,2023
2023-09-08,34487.41,34627.85,34473.57,34576.59,293990000.0,DJI,89.17999999999302,0.259,Friday,September,2023
2023-09-07,34351.18,34560.86,34351.18,34500.73,386980000.0,DJI,149.5500000000029,0.435,Thursday,September,2023
2023-09-06,34611.68,34611.68,34291.56,34443.19,308900000.0,DJI,-168.48999999999796,-0.487,Wednesday,September,2023
2023-09-05,34843.22,34871.26,34635.63,34641.97,283540000.0,DJI,-201.25,-0.578,Tuesday,September,2023
2023-09-01,34876.24,34979.18,34720.7,34837.71,286370000.0,DJI,-38.529999999998836,-0.11,Friday,September,2023
2023-08-31,34909.09,35070.21,34719.77,34721.91,341900000.0,DJI,-187.17999999999302,-0.536,Thursday,August,2023
2023-08-30,34847.8,35025.57,34811.74,34890.24,236070000.0,DJI,42.43999999999505,0.122,Wednesday,August,2023
2023-08-29,34531.12,34864.42,34531.12,34852.67,262550000.0,DJI,321.54999999999563,0.931,Tuesday,August,2023
2023-08-28,34441.64,34652.91,34441.64,34559.98,224640000.0,DJI,118.34000000000378,0.344,Monday,August,2023
2023-08-25,34217.06,34441.91,34029.22,34346.9,257440000.0,DJI,129.84000000000378,0.379,Friday,August,2023
2023-08-24,34439.83,34694.68,34093.65,34099.42,342520000.0,DJI,-340.4100000000035,-0.988,Thursday,August,2023
2023-08-23,34338.59,34534.72,34321.0,34472.98,360610000.0,DJI,134.3900000000067,0.391,Wednesday,August,2023
2023-08-22,34494.17,34514.04,34256.84,34288.83,279200000.0,DJI,-205.3399999999965,-0.595,Tuesday,August,2023
2023-08-21,34531.28,34570.96,34248.46,34463.69,396490000.0,DJI,-67.58999999999651,-0.196,Monday,August,2023
2023-08-18,34368.36,34587.07,34263.19,34500.66,320680000.0,DJI,132.3000000000029,0.385,Friday,August,2023
2023-08-17,34829.61,34888.48,34440.73,34474.83,392850000.0,DJI,-354.77999999999884,-1.019,Thursday,August,2023
2023-08-16,34914.96,35133.56,34757.37,34765.74,332310000.0,DJI,-149.22000000000116,-0.427,Wednesday,August,2023
2023-08-15,35219.37,35219.37,34908.5,34946.39,323920000.0,DJI,-272.9800000000032,-0.775,Tuesday,August,2023
2023-08-14,35273.89,35335.45,35169.97,35307.63,300250000.0,DJI,33.73999999999796,0.096,Monday,August,2023
2023-08-11,35111.36,35354.6,35059.99,35281.4,277840000.0,DJI,170.04000000000087,0.484,Friday,August,2023
2023-08-10,35231.54,35578.58,35107.6,35176.15,337110000.0,DJI,-55.38999999999942,-0.157,Thursday,August,2023
2023-08-09,35324.28,35370.89,35058.73,35123.36,306680000.0,DJI,-200.91999999999825,-0.569,Wednesday,August,2023
2023-08-08,35345.4,35346.64,35007.41,35314.49,303840000.0,DJI,-30.910000000003492,-0.087,Tuesday,August,2023
2023-08-07,35125.6,35497.38,35125.6,35473.13,300150000.0,DJI,347.52999999999884,0.989,Monday,August,2023
2023-08-04,35230.13,35506.88,35033.76,35065.62,338290000.0,DJI,-164.50999999999476,-0.467,Friday,August,2023
2023-08-03,35194.56,35348.2,35122.32,35215.89,254960000.0,DJI,21.330000000001746,0.061,Thursday,August,2023
2023-08-02,35551.92,35551.92,35226.26,35282.52,298570000.0,DJI,-269.40000000000146,-0.758,Wednesday,August,2023
2023-08-01,35585.99,35679.13,35526.61,35630.68,259490000.0,DJI,44.69000000000233,0.126,Tuesday,August,2023
2023-07-31,35465.97,35566.95,35430.22,35559.53,327410000.0,DJI,93.55999999999767,0.264,Monday,July,2023
2023-07-28,35443.49,35565.51,35355.15,35459.29,369000000.0,DJI,15.80000000000291,0.045,Friday,July,2023
2023-07-27,35558.79,35645.35,35216.58,35282.72,352230000.0,DJI,-276.0699999999997,-0.776,Thursday,July,2023
2023-07-26,35345.99,35633.61,35306.27,35520.12,346240000.0,DJI,174.13000000000466,0.493,Wednesday,July,2023
2023-07-25,35421.49,35527.57,35365.26,35438.07,299530000.0,DJI,16.580000000001746,0.047,Tuesday,July,2023
2023-07-24,35230.79,35463.97,35230.79,35411.24,284460000.0,DJI,180.4499999999971,0.512,Monday,July,2023
2023-07-21,35274.32,35340.66,35186.05,35227.69,465270000.0,DJI,-46.62999999999738,-0.132,Friday,July,2023
2023-07-20,35091.98,35372.77,35091.98,35225.18,340880000.0,DJI,133.1999999999971,0.38,Thursday,July,2023
2023-07-19,34991.21,35234.05,34991.21,35061.21,365130000.0,DJI,70.0,0.2,Wednesday,July,2023
2023-07-18,34597.08,34986.36,34530.61,34951.93,385940000.0,DJI,354.84999999999854,1.026,Tuesday,July,2023
2023-07-17,34499.74,34665.15,34418.72,34585.35,359780000.0,DJI,85.61000000000058,0.248,Monday,July,2023
2023-07-14,34425.33,34592.26,34425.33,34509.03,293540000.0,DJI,83.69999999999709,0.243,Friday,July,2023
2023-07-13,34412.31,34482.26,34365.33,34395.14,267180000.0,DJI,-17.169999999998254,-0.05,Thursday,July,2023
2023-07-12,34395.28,34586.94,34308.78,34347.43,331410000.0,DJI,-47.849999999998545,-0.139,Wednesday,July,2023
2023-07-11,34056.94,34288.87,33993.01,34261.42,278940000.0,DJI,204.47999999999593,0.6,Tuesday,July,2023
2023-07-10,33705.68,33958.36,33705.68,33944.4,299200000.0,DJI,238.72000000000116,0.708,Monday,July,2023
2023-07-07,33837.07,34036.38,33716.75,33734.88,272730000.0,DJI,-102.19000000000233,-0.302,Friday,July,2023
2023-07-06,34171.39,34171.39,33771.47,33922.26,293840000.0,DJI,-249.12999999999738,-0.729,Thursday,July,2023
2023-07-05,34344.72,34376.11,34226.98,34288.64,274570000.0,DJI,-56.080000000001746,-0.163,Wednesday,July,2023
2023-07-03,34369.78,34465.6,34286.54,34418.47,157590000.0,DJI,48.69000000000233,0.142,Monday,July,2023
2023-06-30,34269.92,34467.35,34269.92,34407.6,351060000.0,DJI,137.6800000000003,0.402,Friday,June,2023
2023-06-29,33854.57,34147.68,33828.63,34122.42,279940000.0,DJI,267.84999999999854,0.791,Thursday,June,2023
2023-06-28,33881.38,33903.76,33755.92,33852.66,268050000.0,DJI,-28.719999999993888,-0.085,Wednesday,June,2023
2023-06-27,33739.03,33975.65,33730.39,33926.74,293210000.0,DJI,187.70999999999913,0.556,Tuesday,June,2023
2023-06-26,33730.79,33819.49,33610.32,33714.71,265330000.0,DJI,-16.080000000001746,-0.048,Monday,June,2023
2023-06-23,33835.66,33835.66,33646.49,33727.43,379800000.0,DJI,-108.2300000000032,-0.32,Friday,June,2023
2023-06-22,33900.47,34003.56,33835.39,33946.71,275600000.0,DJI,46.23999999999796,0.136,Thursday,June,2023
2023-06-21,33990.56,34097.93,33876.17,33951.52,323690000.0,DJI,-39.04000000000087,-0.115,Wednesday,June,2023
2023-06-20,34206.66,34206.66,33915.93,34053.87,334810000.0,DJI,-152.79000000000087,-0.447,Tuesday,June,2023
2023-06-16,34464.02,34588.68,34285.69,34299.12,595230000.0,DJI,-164.89999999999418,-0.478,Friday,June,2023
2023-06-15,33945.98,34488.98,33945.98,34408.06,361400000.0,DJI,462.07999999999447,1.361,Thursday,June,2023
2023-06-14,34044.7,34151.42,33783.55,33979.33,354910000.0,DJI,-65.36999999999534,-0.192,Wednesday,June,2023
2023-06-13,34111.08,34310.28,34107.98,34212.12,308790000.0,DJI,101.04000000000087,0.296,Tuesday,June,2023
2023-06-12,33906.8,34077.84,33878.46,34066.33,308130000.0,DJI,159.52999999999884,0.47,Monday,June,2023
2023-06-09,33852.44,33975.32,33787.16,33876.78,262310000.0,DJI,24.339999999996508,0.072,Friday,June,2023
2023-06-08,33656.98,33873.81,33630.04,33833.61,269160000.0,DJI,176.62999999999738,0.525,Thursday,June,2023
2023-06-07,33562.47,33708.78,33546.11,33665.02,347400000.0,DJI,102.54999999999563,0.306,Wednesday,June,2023
2023-06-06,33547.67,33631.25,33399.69,33573.28,294070000.0,DJI,25.610000000000582,0.076,Tuesday,June,2023
2023-06-05,33771.13,33804.22,33552.79,33562.86,367170000.0,DJI,-208.2699999999968,-0.617,Monday,June,2023
2023-06-02,33187.58,33805.0,33187.58,33762.76,383590000.0,DJI,575.1800000000003,1.733,Friday,June,2023
2023-06-01,32929.85,33167.75,32704.51,33061.57,349460000.0,DJI,131.72000000000116,0.4,Thursday,June,2023
2023-05-31,32948.71,32984.83,32739.73,32908.27,689990000.0,DJI,-40.44000000000233,-0.123,Wednesday,May,2023
2023-05-30,33103.65,33132.7,32893.97,33042.78,322700000.0,DJI,-60.87000000000262,-0.184,Tuesday,May,2023
2023-05-26,32795.5,33162.06,32795.5,33093.34,330290000.0,DJI,297.8399999999965,0.908,Friday,May,2023
2023-05-25,32854.26,32870.43,32586.56,32764.65,364670000.0,DJI,-89.61000000000058,-0.273,Thursday,May,2023
2023-05-24,33021.76,33031.75,32752.44,32799.92,246180000.0,DJI,-221.84000000000378,-0.672,Wednesday,May,2023
2023-05-23,33190.6,33310.17,33013.29,33055.51,291550000.0,DJI,-135.0899999999965,-0.407,Tuesday,May,2023
2023-05-22,33408.54,33512.3,33207.85,33286.58,268900000.0,DJI,-121.95999999999913,-0.365,Monday,May,2023
2023-05-19,33582.95,33652.9,33336.66,33426.63,315210000.0,DJI,-156.3199999999997,-0.465,Friday,May,2023
2023-05-18,33374.56,33579.91,33212.09,33535.91,333070000.0,DJI,161.35000000000582,0.483,Thursday,May,2023
2023-05-17,33092.48,33472.38,33050.41,33420.77,307130000.0,DJI,328.2899999999936,0.992,Wednesday,May,2023
2023-05-16,33275.37,33290.85,33006.19,33012.14,246680000.0,DJI,-263.2300000000032,-0.791,Tuesday,May,2023
2023-05-15,33321.21,33400.3,33161.93,33348.6,224020000.0,DJI,27.389999999999418,0.082,Monday,May,2023
2023-05-12,33370.58,33406.4,33110.61,33300.62,227570000.0,DJI,-69.95999999999913,-0.21,Friday,May,2023
2023-05-11,33383.89,33389.88,33127.7,33309.51,298000000.0,DJI,-74.37999999999738,-0.223,Thursday,May,2023
2023-05-10,33707.2,33772.09,33239.45,33531.33,271180000.0,DJI,-175.86999999999534,-0.522,Wednesday,May,2023
2023-05-09,33589.85,33656.4,33509.72,33561.81,232940000.0,DJI,-28.040000000000873,-0.083,Tuesday,May,2023
2023-05-08,33715.15,33747.49,33509.23,33618.69,225680000.0,DJI,-96.45999999999913,-0.286,Monday,May,2023
2023-05-05,33248.55,33748.43,33248.55,33674.38,316350000.0,DJI,425.82999999999447,1.281,Friday,May,2023
2023-05-04,33347.78,33354.86,32937.5,33127.74,305160000.0,DJI,-220.04000000000087,-0.66,Thursday,May,2023
2023-05-03,33726.64,33811.84,33396.05,33414.24,286900000.0,DJI,-312.40000000000146,-0.926,Wednesday,May,2023
2023-05-02,34017.62,34017.75,33436.66,33684.53,274460000.0,DJI,-333.0900000000038,-0.979,Tuesday,May,2023
2023-05-01,34116.81,34257.83,34030.14,34051.7,244190000.0,DJI,-65.11000000000058,-0.191,Monday,May,2023
2023-04-28,33797.43,34104.56,33728.4,34098.16,354310000.0,DJI,300.7300000000032,0.89,Friday,April,2023
2023-04-27,33381.66,33859.75,33374.65,33826.16,343240000.0,DJI,444.5,1.332,Thursday,April,2023
2023-04-26,33596.34,33645.83,33235.85,33301.87,321170000.0,DJI,-294.4699999999939,-0.876,Wednesday,April,2023
2023-04-25,33828.34,33875.49,33525.39,33530.83,297880000.0,DJI,-297.50999999999476,-0.879,Tuesday,April,2023
2023-04-24,33805.04,33891.15,33726.09,33875.4,252020000.0,DJI,70.36000000000058,0.208,Monday,April,2023
2023-04-21,33793.6,33858.83,33688.57,33808.96,291080000.0,DJI,15.360000000000582,0.045,Friday,April,2023
2023-04-20,33740.6,33875.39,33677.74,33786.62,307910000.0,DJI,46.020000000004075,0.136,Thursday,April,2023
2023-04-19,33889.83,33957.98,33814.65,33897.01,251490000.0,DJI,7.180000000000291,0.021,Wednesday,April,2023
2023-04-18,33965.16,34018.62,33791.89,33976.63,253570000.0,DJI,11.469999999993888,0.034,Tuesday,April,2023
2023-04-17,33930.46,33991.23,33796.91,33987.18,234530000.0,DJI,56.720000000001164,0.167,Monday,April,2023
2023-04-14,33981.71,34082.94,33730.85,33886.47,276720000.0,DJI,-95.23999999999796,-0.28,Friday,April,2023
2023-04-13,33668.97,34054.99,33605.17,34029.69,277230000.0,DJI,360.72000000000116,1.071,Thursday,April,2023
2023-04-12,33764.21,33895.43,33593.32,33646.5,260300000.0,DJI,-117.70999999999913,-0.349,Wednesday,April,2023
2023-04-11,33586.75,33781.29,33586.75,33684.79,241430000.0,DJI,98.04000000000087,0.292,Tuesday,April,2023
2023-04-10,33425.25,33590.24,33343.43,33586.52,232920000.0,DJI,161.2699999999968,0.482,Monday,April,2023
2023-04-06,33420.96,33525.96,33325.37,33485.29,258680000.0,DJI,64.33000000000175,0.192,Thursday,April,2023
2023-04-05,33394.6,33543.84,33376.27,33482.72,286660000.0,DJI,88.12000000000262,0.264,Wednesday,April,2023
2023-04-04,33594.79,33634.72,33275.62,33402.38,283360000.0,DJI,-192.4100000000035,-0.573,Tuesday,April,2023
2023-04-03,33245.78,33632.9,33245.78,33601.15,311890000.0,DJI,355.3700000000026,1.069,Monday,April,2023
2023-03-31,32901.96,33291.0,32901.96,33274.15,353740000.0,DJI,372.1900000000023,1.131,Friday,March,2023
2023-03-30,32807.43,32905.8,32682.87,32859.03,283380000.0,DJI,51.599999999998545,0.157,Thursday,March,2023
2023-03-29,32566.54,32728.04,32539.94,32717.6,314110000.0,DJI,151.05999999999767,0.464,Wednesday,March,2023
2023-03-28,32434.85,32551.01,32295.5,32394.25,248560000.0,DJI,-40.599999999998545,-0.125,Tuesday,March,2023
2023-03-27,32276.72,32564.0,32276.72,32432.08,291560000.0,DJI,155.36000000000058,0.481,Monday,March,2023
2023-03-24,32038.22,32257.24,31805.18,32237.53,317070000.0,DJI,199.30999999999767,0.622,Friday,March,2023
2023-03-23,32101.49,32511.49,31864.74,32105.25,335430000.0,DJI,3.7599999999983993,0.012,Thursday,March,2023
2023-03-22,32570.19,32761.89,32020.46,32030.11,325990000.0,DJI,-540.0799999999981,-1.658,Wednesday,March,2023
2023-03-21,32420.71,32593.68,32346.12,32560.6,363190000.0,DJI,139.88999999999942,0.431,Tuesday,March,2023
2023-03-20,31872.33,32280.07,31872.33,32244.58,357210000.0,DJI,372.25,1.168,Monday,March,2023
2023-03-17,32217.32,32217.32,31728.7,31861.98,712100000.0,DJI,-355.34000000000015,-1.103,Friday,March,2023
2023-03-16,31827.65,32281.61,31571.46,32246.55,440940000.0,DJI,418.8999999999978,1.316,Thursday,March,2023
2023-03-15,31759.87,31906.47,31429.82,31874.57,420910000.0,DJI,114.70000000000073,0.361,Wednesday,March,2023
2023-03-14,32055.29,32306.59,31805.4,32155.4,391760000.0,DJI,100.11000000000058,0.312,Tuesday,March,2023
2023-03-13,31819.93,32240.35,31624.87,31819.14,429090000.0,DJI,-0.7900000000008731,-0.002,Monday,March,2023
2023-03-10,32185.14,32422.1,31783.41,31909.64,397790000.0,DJI,-275.5,-0.856,Friday,March,2023
2023-03-09,32876.83,32990.46,32190.6,32254.86,315860000.0,DJI,-621.9700000000012,-1.892,Thursday,March,2023
2023-03-08,32872.08,32903.44,32612.7,32798.4,242750000.0,DJI,-73.68000000000029,-0.224,Wednesday,March,2023
2023-03-07,33428.31,33453.25,32838.21,32856.46,299400000.0,DJI,-571.8499999999985,-1.711,Tuesday,March,2023
2023-03-06,33425.32,33572.22,33383.47,33431.44,329190000.0,DJI,6.120000000002619,0.018,Monday,March,2023
2023-03-03,33076.33,33405.82,33008.41,33390.97,300050000.0,DJI,314.6399999999994,0.951,Friday,March,2023
2023-03-02,32780.97,33083.45,32665.85,33003.57,317450000.0,DJI,222.59999999999854,0.679,Thursday,March,2023
2023-03-01,32656.37,32746.15,32500.71,32661.84,292810000.0,DJI,5.470000000001164,0.017,Wednesday,March,2023
2023-02-28,32873.47,32873.47,32636.43,32656.7,303760000.0,DJI,-216.77000000000044,-0.659,Tuesday,February,2023
2023-02-27,32906.16,33189.28,32814.18,32889.09,243660000.0,DJI,-17.070000000006985,-0.052,Monday,February,2023
2023-02-24,32999.19,32999.19,32643.48,32816.92,277120000.0,DJI,-182.27000000000407,-0.552,Friday,February,2023
2023-02-23,33175.39,33272.4,32795.67,33153.91,288120000.0,DJI,-21.479999999995925,-0.065,Thursday,February,2023
2023-02-22,33169.33,33245.97,32948.27,33045.09,321910000.0,DJI,-124.24000000000524,-0.375,Wednesday,February,2023
2023-02-21,33699.69,33699.69,33115.74,33129.59,348320000.0,DJI,-570.1000000000058,-1.692,Tuesday,February,2023
2023-02-17,33677.01,33846.64,33517.73,33826.69,302900000.0,DJI,149.6800000000003,0.444,Friday,February,2023
2023-02-16,33992.09,34041.16,33686.59,33696.85,317530000.0,DJI,-295.23999999999796,-0.869,Thursday,February,2023
2023-02-15,34008.63,34130.49,33833.1,34128.05,267530000.0,DJI,119.42000000000553,0.351,Wednesday,February,2023
2023-02-14,34194.09,34331.47,33827.45,34089.27,288820000.0,DJI,-104.81999999999971,-0.307,Tuesday,February,2023
2023-02-13,33887.39,34249.6,33887.39,34245.93,302600000.0,DJI,358.5400000000009,1.058,Monday,February,2023
2023-02-10,33671.54,33897.31,33591.99,33869.27,288150000.0,DJI,197.72999999999593,0.587,Friday,February,2023
2023-02-09,34105.61,34252.57,33607.13,33699.88,347520000.0,DJI,-405.7300000000032,-1.19,Thursday,February,2023
2023-02-08,34132.9,34161.65,33899.79,33949.01,324090000.0,DJI,-183.88999999999942,-0.539,Wednesday,February,2023
2023-02-07,33769.78,34240.0,33634.1,34156.69,361620000.0,DJI,386.9100000000035,1.146,Tuesday,February,2023
2023-02-06,33874.44,33962.84,33683.58,33891.02,296400000.0,DJI,16.57999999999447,0.049,Monday,February,2023
2023-02-03,33926.3,34179.58,33813.86,33926.01,425150000.0,DJI,-0.2900000000008731,-0.001,Friday,February,2023
